task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
157,object_detection,triton_c5_2xlarge_1,3889,22,3921
156,object_detection,triton_t2_large_4,3889,29,3928
158,speech_recognition,triton_g4dn_xlarge_3,3931,19,3961
159,image_classification,triton_g4dn_xlarge_4,3944,8,3962
160,speech_recognition,triton_g4dn_xlarge_1,3991,19,4020
143,speech_recognition,triton_t2_large_7,3464,571,4045
162,question_answering,triton_t2_large_8,4060,39,4109
161,image_classification,triton_t2_large_7,4044,73,4127
148,speech_recognition,triton_t2_large_5,3548,573,4131
163,object_detection,triton_t2_large_1,4118,35,4163
164,question_answering,triton_t2_large_3,4126,31,4167
166,image_classification,triton_t2_large_5,4133,70,4213
169,speech_recognition,triton_g4dn_xlarge_3,4185,18,4213
165,image_classification,triton_t2_large_4,4131,75,4215
167,image_classification,triton_t2_large_2,4156,79,4245
170,image_classification,triton_g4dn_xlarge_4,4235,8,4252
153,speech_recognition,triton_t2_large_6,3732,572,4314
171,question_answering,triton_g4dn_xlarge_1,4307,3,4320
168,speech_recognition,triton_c5_2xlarge_1,4177,174,4361
172,question_answering,triton_t2_large_7,4319,34,4363
173,object_detection,triton_t2_large_6,4335,26,4371
176,question_answering,triton_t2_large_3,4409,32,4450
175,question_answering,triton_t2_large_1,4394,52,4456
178,question_answering,triton_t2_large_5,4412,39,4461
180,question_answering,triton_c5_2xlarge_1,4456,18,4484
174,image_classification,triton_t2_large_8,4382,100,4492
177,image_classification,triton_t2_large_4,4411,73,4494
179,image_classification,triton_t2_large_2,4444,69,4522
181,question_answering,triton_g4dn_xlarge_3,4624,3,4637
182,image_classification,triton_g4dn_xlarge_4,4636,8,4654
183,speech_recognition,triton_g4dn_xlarge_1,4660,19,4689
185,object_detection,triton_t2_large_6,4769,32,4811
188,question_answering,triton_t2_large_3,4823,31,4864
192,question_answering,triton_c5_2xlarge_1,4894,18,4922
190,question_answering,triton_t2_large_5,4883,39,4931
193,object_detection,triton_g4dn_xlarge_3,4965,11,4985
194,object_detection,triton_g4dn_xlarge_4,4999,10,5018
195,image_classification,triton_g4dn_xlarge_1,5004,8,5021
197,question_answering,triton_t2_large_3,5101,32,5143
198,question_answering,triton_t2_large_5,5136,39,5185
200,image_classification,triton_g4dn_xlarge_3,5221,9,5240
201,object_detection,triton_g4dn_xlarge_4,5222,11,5243
184,speech_recognition,triton_t2_large_7,4680,566,5255
202,speech_recognition,triton_g4dn_xlarge_1,5249,19,5277
206,speech_recognition,triton_g4dn_xlarge_3,5274,18,5302
207,object_detection,triton_g4dn_xlarge_4,5289,9,5308
208,question_answering,triton_g4dn_xlarge_1,5298,3,5312
209,question_answering,triton_g4dn_xlarge_3,5315,3,5329
210,question_answering,triton_g4dn_xlarge_4,5332,3,5346
199,speech_recognition,triton_c5_2xlarge_1,5162,177,5350
204,image_classification,triton_t2_large_3,5265,76,5351
211,question_answering,triton_g4dn_xlarge_1,5339,3,5352
187,speech_recognition,triton_t2_large_1,4799,577,5386
186,speech_recognition,triton_t2_large_8,4779,597,5387
213,object_detection,triton_c5_2xlarge_1,5357,21,5388
214,image_classification,triton_g4dn_xlarge_3,5400,7,5417
189,speech_recognition,triton_t2_large_4,4831,579,5420
212,image_classification,triton_t2_large_3,5357,72,5439
215,speech_recognition,triton_g4dn_xlarge_4,5415,18,5443
216,image_classification,triton_g4dn_xlarge_1,5442,8,5461
191,speech_recognition,triton_t2_large_2,4892,579,5482
222,image_classification,triton_c5_2xlarge_1,5493,23,5526
220,question_answering,triton_t2_large_4,5490,36,5536
218,image_classification,triton_t2_large_1,5462,71,5543
223,speech_recognition,triton_g4dn_xlarge_3,5527,19,5556
219,image_classification,triton_t2_large_3,5489,73,5573
224,image_classification,triton_g4dn_xlarge_4,5564,8,5582
196,speech_recognition,triton_t2_large_6,5031,566,5606
225,object_detection,triton_g4dn_xlarge_1,5593,10,5613
226,image_classification,triton_t2_large_6,5611,67,5688
227,image_classification,triton_t2_large_1,5701,69,5780
228,question_answering,triton_t2_large_3,5739,31,5781
229,object_detection,triton_t2_large_4,5742,31,5783
231,image_classification,triton_g4dn_xlarge_3,5815,8,5833
230,image_classification,triton_c5_2xlarge_1,5800,23,5833
203,speech_recognition,triton_t2_large_7,5256,574,5841
205,speech_recognition,triton_t2_large_5,5265,590,5864
232,object_detection,triton_g4dn_xlarge_4,5850,10,5870
233,question_answering,triton_g4dn_xlarge_1,5863,3,5876
234,object_detection,triton_t2_large_7,5901,33,5944
235,question_answering,triton_t2_large_6,5913,30,5953
237,question_answering,triton_t2_large_3,6009,38,6058
217,speech_recognition,triton_t2_large_8,5456,598,6064
239,question_answering,triton_t2_large_5,6024,34,6069
221,speech_recognition,triton_t2_large_2,5491,584,6085
242,image_classification,triton_g4dn_xlarge_3,6087,14,6111
241,object_detection,triton_c5_2xlarge_1,6084,26,6120
244,question_answering,triton_g4dn_xlarge_1,6141,3,6154
243,object_detection,triton_g4dn_xlarge_4,6136,10,6157
245,object_detection,triton_t2_large_7,6143,26,6179
246,question_answering,triton_t2_large_6,6152,36,6198
248,object_detection,triton_t2_large_3,6243,43,6297
250,question_answering,triton_c5_2xlarge_1,6275,18,6303
249,object_detection,triton_t2_large_5,6262,37,6310
251,speech_recognition,triton_g4dn_xlarge_3,6286,18,6315
252,image_classification,triton_g4dn_xlarge_4,6380,8,6398
253,question_answering,triton_g4dn_xlarge_1,6429,3,6443
255,object_detection,triton_t2_large_6,6473,32,6514
259,object_detection,triton_g4dn_xlarge_3,6508,10,6529
258,question_answering,triton_c5_2xlarge_1,6503,19,6532
256,question_answering,triton_t2_large_3,6491,38,6539
260,image_classification,triton_g4dn_xlarge_4,6521,8,6539
236,speech_recognition,triton_t2_large_1,5946,594,6550
261,question_answering,triton_g4dn_xlarge_1,6536,4,6550
257,object_detection,triton_t2_large_5,6499,42,6551
254,image_classification,triton_t2_large_7,6472,71,6553
263,question_answering,triton_t2_large_1,6555,31,6597
238,speech_recognition,triton_t2_large_4,6021,574,6605
266,image_classification,triton_c5_2xlarge_1,6589,24,6623
265,object_detection,triton_t2_large_5,6589,36,6635
267,image_classification,triton_g4dn_xlarge_3,6621,8,6639
264,image_classification,triton_t2_large_3,6566,78,6654
240,speech_recognition,triton_t2_large_2,6080,569,6659
268,image_classification,triton_g4dn_xlarge_4,6650,8,6668
269,question_answering,triton_g4dn_xlarge_1,6657,3,6670
271,question_answering,triton_t2_large_1,6674,39,6723
270,image_classification,triton_t2_large_7,6669,73,6753
272,question_answering,triton_t2_large_3,6756,32,6799
273,object_detection,triton_t2_large_4,6780,37,6827
274,object_detection,triton_t2_large_5,6784,34,6828
247,speech_recognition,triton_t2_large_8,6226,601,6838
275,question_answering,triton_t2_large_2,6833,40,6882
277,object_detection,triton_g4dn_xlarge_3,6903,10,6923
278,speech_recognition,triton_g4dn_xlarge_4,6953,19,6982
279,question_answering,triton_g4dn_xlarge_1,6968,3,6982
280,object_detection,triton_t2_large_7,6975,31,7016
281,object_detection,triton_t2_large_8,6980,35,7026
282,question_answering,triton_t2_large_1,7005,36,7052
276,speech_recognition,triton_c5_2xlarge_1,6870,178,7058
283,image_classification,triton_t2_large_3,7009,73,7092
262,speech_recognition,triton_t2_large_6,6538,563,7111
287,object_detection,triton_c5_2xlarge_1,7103,20,7133
288,speech_recognition,triton_g4dn_xlarge_3,7116,18,7144
289,speech_recognition,triton_g4dn_xlarge_4,7133,18,7162
290,speech_recognition,triton_g4dn_xlarge_1,7236,19,7266
293,object_detection,triton_t2_large_8,7349,30,7390
291,image_classification,triton_t2_large_7,7323,68,7402
292,object_detection,triton_t2_large_6,7349,43,7402
296,question_answering,triton_c5_2xlarge_1,7405,18,7433
297,image_classification,triton_g4dn_xlarge_3,7414,8,7434
294,object_detection,triton_t2_large_1,7376,51,7437
298,question_answering,triton_g4dn_xlarge_4,7450,3,7463
299,image_classification,triton_g4dn_xlarge_1,7546,8,7565
284,speech_recognition,triton_t2_large_4,7057,579,7648
285,speech_recognition,triton_t2_large_5,7075,571,7656
300,image_classification,triton_t2_large_7,7587,68,7665
301,image_classification,triton_t2_large_6,7597,67,7675
286,speech_recognition,triton_t2_large_2,7090,576,7676
304,question_answering,triton_t2_large_4,7661,31,7703
302,image_classification,triton_t2_large_8,7659,78,7747
307,question_answering,triton_c5_2xlarge_1,7772,18,7800
305,image_classification,triton_t2_large_5,7730,70,7811
306,image_classification,triton_t2_large_2,7740,78,7828
308,image_classification,triton_g4dn_xlarge_3,7815,8,7833
309,question_answering,triton_g4dn_xlarge_4,7850,3,7863
310,object_detection,triton_g4dn_xlarge_1,7866,11,7888
313,question_answering,triton_t2_large_8,7934,35,7980
295,speech_recognition,triton_t2_large_3,7396,575,7982
316,object_detection,triton_t2_large_2,8010,35,8055
318,question_answering,triton_g4dn_xlarge_3,8115,3,8129
319,speech_recognition,triton_g4dn_xlarge_4,8118,19,8148
320,object_detection,triton_g4dn_xlarge_1,8153,10,8173
317,speech_recognition,triton_c5_2xlarge_1,8027,175,8212
303,speech_recognition,triton_t2_large_1,7660,580,8251
322,object_detection,triton_t2_large_3,8217,34,8262
324,object_detection,triton_c5_2xlarge_1,8263,21,8294
323,question_answering,triton_t2_large_2,8258,36,8305
325,image_classification,triton_g4dn_xlarge_3,8300,9,8320
327,object_detection,triton_g4dn_xlarge_1,8310,10,8331
326,speech_recognition,triton_g4dn_xlarge_4,8305,19,8334
329,object_detection,triton_t2_large_3,8375,32,8417
331,object_detection,triton_c5_2xlarge_1,8402,24,8437
328,image_classification,triton_t2_large_1,8350,77,8438
332,question_answering,triton_g4dn_xlarge_3,8433,3,8447
330,image_classification,triton_t2_large_2,8391,74,8475
311,speech_recognition,triton_t2_large_7,7909,563,8482
312,speech_recognition,triton_t2_large_6,7914,564,8489
314,speech_recognition,triton_t2_large_4,7962,582,8554
315,speech_recognition,triton_t2_large_5,7976,572,8559
333,image_classification,triton_g4dn_xlarge_4,8554,8,8572
334,question_answering,triton_g4dn_xlarge_1,8565,3,8579
335,object_detection,triton_t2_large_7,8599,34,8644
337,object_detection,triton_t2_large_1,8685,56,8751
342,image_classification,triton_c5_2xlarge_1,8732,23,8766
339,object_detection,triton_t2_large_4,8714,44,8768
343,object_detection,triton_g4dn_xlarge_3,8748,11,8769
344,object_detection,triton_g4dn_xlarge_4,8748,12,8771
341,object_detection,triton_t2_large_2,8729,33,8773
338,image_classification,triton_t2_large_3,8695,70,8777
345,question_answering,triton_g4dn_xlarge_1,8788,3,8802
321,speech_recognition,triton_t2_large_8,8201,599,8810
346,question_answering,triton_t2_large_7,8826,30,8868
349,question_answering,triton_t2_large_3,8860,32,8903
347,image_classification,triton_t2_large_8,8833,78,8922
350,question_answering,triton_t2_large_4,8884,36,8932
352,object_detection,triton_c5_2xlarge_1,8920,19,8949
354,question_answering,triton_g4dn_xlarge_4,8945,3,8959
353,speech_recognition,triton_g4dn_xlarge_3,8935,18,8964
355,image_classification,triton_g4dn_xlarge_1,8946,8,8965
351,image_classification,triton_t2_large_2,8911,73,8995
357,question_answering,triton_t2_large_8,8971,35,9017
356,image_classification,triton_t2_large_7,8958,74,9043
359,question_answering,triton_t2_large_4,9014,31,9056
358,image_classification,triton_t2_large_3,8995,77,9083
361,image_classification,triton_c5_2xlarge_1,9056,22,9089
362,object_detection,triton_g4dn_xlarge_3,9069,11,9090
363,object_detection,triton_g4dn_xlarge_4,9071,11,9092
364,question_answering,triton_g4dn_xlarge_1,9111,3,9126
365,object_detection,triton_t2_large_7,9112,26,9149
366,object_detection,triton_t2_large_8,9138,26,9175
336,speech_recognition,triton_t2_large_6,8618,564,9194
369,question_answering,triton_c5_2xlarge_1,9204,18,9233
367,image_classification,triton_t2_large_3,9164,74,9249
368,image_classification,triton_t2_large_4,9193,67,9272
370,speech_recognition,triton_g4dn_xlarge_3,9244,19,9274
371,question_answering,triton_g4dn_xlarge_4,9265,3,9279
372,question_answering,triton_g4dn_xlarge_1,9268,3,9282
340,speech_recognition,triton_t2_large_5,8715,582,9307
374,question_answering,triton_t2_large_6,9279,36,9326
376,object_detection,triton_t2_large_3,9296,38,9345
375,image_classification,triton_t2_large_8,9296,74,9381
378,image_classification,triton_t2_large_5,9318,70,9399
348,speech_recognition,triton_t2_large_1,8850,570,9431
380,image_classification,triton_g4dn_xlarge_3,9425,8,9444
381,speech_recognition,triton_g4dn_xlarge_4,9452,18,9481
379,speech_recognition,triton_c5_2xlarge_1,9325,175,9511
382,question_answering,triton_g4dn_xlarge_1,9532,3,9546
384,object_detection,triton_t2_large_8,9586,32,9630
360,speech_recognition,triton_t2_large_2,9055,567,9633
383,image_classification,triton_t2_large_6,9576,66,9653
385,object_detection,triton_t2_large_1,9635,33,9680
387,image_classification,triton_t2_large_5,9727,69,9808
391,question_answering,triton_g4dn_xlarge_4,9824,4,9838
388,object_detection,triton_t2_large_2,9798,33,9842
390,object_detection,triton_g4dn_xlarge_3,9823,12,9845
373,speech_recognition,triton_t2_large_7,9269,571,9850
389,image_classification,triton_c5_2xlarge_1,9821,25,9857
392,image_classification,triton_g4dn_xlarge_1,9858,8,9877
377,speech_recognition,triton_t2_large_4,9303,571,9885
393,object_detection,triton_t2_large_7,9894,31,9935
394,question_answering,triton_t2_large_6,9970,30,10011
395,image_classification,triton_t2_large_8,9978,69,10058
397,object_detection,triton_t2_large_4,10093,37,10141
398,object_detection,triton_t2_large_5,10096,34,10142
401,speech_recognition,triton_g4dn_xlarge_3,10178,19,10208
400,image_classification,triton_c5_2xlarge_1,10174,23,10209
402,question_answering,triton_g4dn_xlarge_4,10209,3,10223
386,speech_recognition,triton_t2_large_3,9654,577,10242
403,object_detection,triton_g4dn_xlarge_1,10216,15,10242
404,question_answering,triton_t2_large_7,10251,30,10292
405,image_classification,triton_t2_large_6,10272,66,10349
406,object_detection,triton_t2_large_8,10353,33,10397
410,object_detection,triton_c5_2xlarge_1,10415,20,10447
412,question_answering,triton_g4dn_xlarge_4,10463,3,10478
411,speech_recognition,triton_g4dn_xlarge_3,10456,19,10486
413,question_answering,triton_g4dn_xlarge_1,10542,3,10558
396,speech_recognition,triton_t2_large_1,9988,577,10576
414,object_detection,triton_t2_large_7,10553,26,10590
415,object_detection,triton_t2_large_6,10579,39,10629
416,question_answering,triton_t2_large_8,10610,40,10661
399,speech_recognition,triton_t2_large_2,10138,569,10718
418,object_detection,triton_c5_2xlarge_1,10691,17,10720
419,speech_recognition,triton_g4dn_xlarge_3,10722,19,10752
417,image_classification,triton_t2_large_1,10676,71,10759
420,object_detection,triton_g4dn_xlarge_4,10806,11,10828
421,question_answering,triton_g4dn_xlarge_1,10846,3,10861
422,object_detection,triton_t2_large_7,10914,30,10955
408,speech_recognition,triton_t2_large_4,10382,567,10960
423,question_answering,triton_t2_large_6,10925,29,10965
407,speech_recognition,triton_t2_large_3,10374,584,10969
409,speech_recognition,triton_t2_large_5,10388,573,10973
424,object_detection,triton_t2_large_8,11039,35,11085
425,image_classification,triton_t2_large_1,11051,69,11131
426,image_classification,triton_t2_large_3,11070,72,11153
427,image_classification,triton_t2_large_4,11072,70,11153
428,image_classification,triton_t2_large_5,11090,77,11178
430,object_detection,triton_c5_2xlarge_1,11154,18,11184
431,object_detection,triton_g4dn_xlarge_3,11163,10,11185
432,speech_recognition,triton_g4dn_xlarge_4,11243,19,11273
433,speech_recognition,triton_g4dn_xlarge_1,11274,20,11304
435,question_answering,triton_t2_large_6,11290,38,11339
434,object_detection,triton_t2_large_7,11287,41,11340
436,question_answering,triton_t2_large_8,11292,42,11346
438,question_answering,triton_t2_large_3,11344,38,11394
440,object_detection,triton_t2_large_5,11356,34,11401
442,question_answering,triton_g4dn_xlarge_3,11393,3,11407
441,object_detection,triton_c5_2xlarge_1,11390,18,11419
439,image_classification,triton_t2_large_4,11347,69,11427
443,question_answering,triton_g4dn_xlarge_4,11473,3,11488
444,object_detection,triton_g4dn_xlarge_1,11487,10,11508
445,question_answering,triton_t2_large_7,11536,36,11584
447,object_detection,triton_t2_large_8,11552,27,11590
446,object_detection,triton_t2_large_6,11543,57,11612
448,question_answering,triton_t2_large_3,11648,36,11695
451,question_answering,triton_c5_2xlarge_1,11664,18,11695
452,image_classification,triton_g4dn_xlarge_3,11677,8,11696
429,speech_recognition,triton_t2_large_2,11132,578,11722
453,image_classification,triton_g4dn_xlarge_4,11722,8,11741
450,image_classification,triton_t2_large_5,11654,76,11742
454,object_detection,triton_g4dn_xlarge_1,11728,10,11750
455,object_detection,triton_t2_large_7,11753,36,11800
456,image_classification,triton_t2_large_6,11802,71,11885
437,speech_recognition,triton_t2_large_1,11302,578,11893
459,object_detection,triton_t2_large_5,11860,32,11905
458,image_classification,triton_t2_large_3,11833,69,11914
461,image_classification,triton_c5_2xlarge_1,11895,22,11929
460,question_answering,triton_t2_large_2,11891,37,11940
462,object_detection,triton_g4dn_xlarge_3,11912,17,11942
463,question_answering,triton_g4dn_xlarge_4,11927,3,11943
464,object_detection,triton_g4dn_xlarge_1,11939,10,11960
466,object_detection,triton_t2_large_6,11965,29,12006
467,object_detection,triton_t2_large_1,11974,41,12027
468,image_classification,triton_t2_large_3,12014,76,12101
471,image_classification,triton_c5_2xlarge_1,12084,21,12117
470,question_answering,triton_t2_large_2,12079,39,12129
472,object_detection,triton_g4dn_xlarge_3,12128,10,12149
473,question_answering,triton_g4dn_xlarge_4,12156,3,12172
474,speech_recognition,triton_g4dn_xlarge_1,12172,19,12202
449,speech_recognition,triton_t2_large_4,11648,580,12239
475,image_classification,triton_t2_large_6,12209,74,12294
477,question_answering,triton_t2_large_3,12260,33,12305
476,object_detection,triton_t2_large_1,12257,42,12310
482,question_answering,triton_g4dn_xlarge_4,12316,3,12331
481,speech_recognition,triton_g4dn_xlarge_3,12310,18,12340
483,speech_recognition,triton_g4dn_xlarge_1,12323,19,12354
478,image_classification,triton_t2_large_4,12284,74,12370
479,image_classification,triton_t2_large_2,12284,80,12375
484,image_classification,triton_t2_large_6,12334,65,12411
457,speech_recognition,triton_t2_large_8,11831,596,12438
480,speech_recognition,triton_c5_2xlarge_1,12288,179,12478
487,image_classification,triton_t2_large_4,12402,69,12482
489,speech_recognition,triton_g4dn_xlarge_3,12454,20,12486
490,image_classification,triton_g4dn_xlarge_4,12498,8,12518
488,image_classification,triton_t2_large_2,12454,70,12535
491,object_detection,triton_g4dn_xlarge_1,12511,14,12536
465,speech_recognition,triton_t2_large_7,11962,570,12544
492,object_detection,triton_t2_large_7,12539,34,12585
493,question_answering,triton_t2_large_6,12545,29,12586
495,question_answering,triton_t2_large_4,12551,31,12593
469,speech_recognition,triton_t2_large_5,12029,571,12612
499,image_classification,triton_g4dn_xlarge_4,12626,8,12646
498,object_detection,triton_g4dn_xlarge_3,12623,11,12646
497,object_detection,triton_c5_2xlarge_1,12615,20,12647
496,image_classification,triton_t2_large_2,12567,69,12647
500,speech_recognition,triton_g4dn_xlarge_1,12633,19,12664
502,question_answering,triton_t2_large_6,12647,37,12695
506,question_answering,triton_c5_2xlarge_1,12679,18,12709
501,image_classification,triton_t2_large_7,12635,75,12721
507,question_answering,triton_g4dn_xlarge_3,12726,3,12741
503,image_classification,triton_t2_large_4,12667,76,12755
508,speech_recognition,triton_g4dn_xlarge_4,12816,19,12847
509,object_detection,triton_g4dn_xlarge_1,12826,9,12848
485,speech_recognition,triton_t2_large_1,12341,567,12921
486,speech_recognition,triton_t2_large_3,12387,575,12973
514,image_classification,triton_c5_2xlarge_1,12961,23,12996
515,speech_recognition,triton_g4dn_xlarge_3,12967,19,12998
516,image_classification,triton_g4dn_xlarge_4,12995,8,13015
512,image_classification,triton_t2_large_1,12955,71,13037
