task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,12,41,62
2,question_answering,triton_t2_large_6,15,39,63
3,question_answering,triton_t2_large_8,53,37,98
4,image_classification,triton_t2_large_1,78,79,166
6,object_detection,triton_t2_large_4,120,41,170
7,question_answering,triton_t2_large_5,134,35,177
10,object_detection,triton_g4dn_xlarge_3,167,13,189
8,question_answering,triton_t2_large_2,147,35,192
5,image_classification,triton_t2_large_3,111,75,196
9,image_classification,triton_c5_2xlarge_1,166,29,203
11,speech_recognition,triton_g4dn_xlarge_4,179,20,207
12,question_answering,triton_g4dn_xlarge_1,215,4,228
14,object_detection,triton_t2_large_6,262,38,309
17,image_classification,triton_t2_large_3,353,76,438
18,image_classification,triton_t2_large_4,353,76,438
20,object_detection,triton_t2_large_2,376,53,439
19,image_classification,triton_t2_large_5,366,77,452
22,question_answering,triton_g4dn_xlarge_3,469,3,483
23,image_classification,triton_g4dn_xlarge_4,477,8,494
24,object_detection,triton_g4dn_xlarge_1,490,11,510
26,question_answering,triton_t2_large_3,517,39,564
21,speech_recognition,triton_c5_2xlarge_1,386,177,571
28,question_answering,triton_t2_large_5,530,39,578
31,image_classification,triton_g4dn_xlarge_3,652,8,670
32,image_classification,triton_g4dn_xlarge_4,667,8,684
33,speech_recognition,triton_g4dn_xlarge_1,744,19,772
13,speech_recognition,triton_t2_large_7,218,563,790
30,speech_recognition,triton_c5_2xlarge_1,612,173,795
34,image_classification,triton_t2_large_3,752,78,838
35,object_detection,triton_t2_large_5,800,35,843
15,speech_recognition,triton_t2_large_8,266,597,871
16,speech_recognition,triton_t2_large_1,303,563,874
36,object_detection,triton_c5_2xlarge_1,902,22,934
37,image_classification,triton_g4dn_xlarge_3,974,9,992
38,object_detection,triton_g4dn_xlarge_4,974,13,996
39,object_detection,triton_g4dn_xlarge_1,983,10,1002
44,object_detection,triton_t2_large_5,1032,32,1073
25,speech_recognition,triton_t2_large_6,506,560,1075
40,image_classification,triton_t2_large_7,998,71,1078
46,object_detection,triton_g4dn_xlarge_3,1066,10,1084
45,image_classification,triton_c5_2xlarge_1,1054,21,1085
27,speech_recognition,triton_t2_large_4,526,563,1098
47,object_detection,triton_g4dn_xlarge_4,1081,10,1101
48,object_detection,triton_g4dn_xlarge_1,1082,11,1102
42,image_classification,triton_t2_large_1,1018,76,1103
43,image_classification,triton_t2_large_3,1030,70,1109
29,speech_recognition,triton_t2_large_2,575,570,1154
49,object_detection,triton_t2_large_7,1135,35,1180
50,question_answering,triton_t2_large_6,1199,29,1237
51,object_detection,triton_t2_large_1,1203,36,1248
52,object_detection,triton_t2_large_3,1205,43,1257
57,object_detection,triton_g4dn_xlarge_3,1287,10,1306
58,object_detection,triton_g4dn_xlarge_4,1295,9,1314
59,question_answering,triton_g4dn_xlarge_1,1346,3,1358
60,object_detection,triton_t2_large_7,1347,32,1388
61,object_detection,triton_t2_large_6,1385,27,1421
56,speech_recognition,triton_c5_2xlarge_1,1275,174,1457
64,question_answering,triton_c5_2xlarge_1,1480,19,1508
63,question_answering,triton_t2_large_3,1477,32,1518
62,image_classification,triton_t2_large_1,1439,73,1522
66,object_detection,triton_g4dn_xlarge_4,1532,10,1551
65,speech_recognition,triton_g4dn_xlarge_3,1526,19,1554
41,speech_recognition,triton_t2_large_8,1016,593,1618
67,speech_recognition,triton_g4dn_xlarge_1,1603,19,1632
69,object_detection,triton_t2_large_6,1624,34,1667
68,image_classification,triton_t2_large_7,1606,67,1682
71,question_answering,triton_t2_large_1,1647,32,1688
74,object_detection,triton_g4dn_xlarge_3,1678,10,1696
72,question_answering,triton_t2_large_3,1652,38,1700
70,image_classification,triton_t2_large_8,1625,71,1705
75,speech_recognition,triton_g4dn_xlarge_4,1694,18,1721
76,object_detection,triton_g4dn_xlarge_1,1719,11,1740
77,object_detection,triton_t2_large_7,1721,33,1764
78,object_detection,triton_t2_large_6,1731,27,1767
79,question_answering,triton_t2_large_8,1737,35,1782
53,speech_recognition,triton_t2_large_4,1209,575,1793
83,question_answering,triton_g4dn_xlarge_3,1803,3,1815
81,question_answering,triton_t2_large_3,1778,32,1819
84,image_classification,triton_g4dn_xlarge_4,1826,8,1843
54,speech_recognition,triton_t2_large_5,1261,574,1845
73,speech_recognition,triton_c5_2xlarge_1,1666,174,1850
55,speech_recognition,triton_t2_large_2,1267,582,1858
82,image_classification,triton_t2_large_4,1794,71,1874
85,speech_recognition,triton_g4dn_xlarge_1,1871,19,1899
86,image_classification,triton_t2_large_7,1883,70,1963
87,object_detection,triton_t2_large_6,1923,36,1968
88,question_answering,triton_t2_large_8,1947,35,1991
89,object_detection,triton_t2_large_3,1991,48,2050
90,object_detection,triton_t2_large_4,2020,50,2079
91,object_detection,triton_t2_large_5,2163,39,2211
92,image_classification,triton_t2_large_2,2164,81,2255
94,question_answering,triton_g4dn_xlarge_3,2242,3,2255
93,object_detection,triton_c5_2xlarge_1,2241,21,2272
95,speech_recognition,triton_g4dn_xlarge_4,2252,18,2279
96,object_detection,triton_g4dn_xlarge_1,2289,10,2308
80,speech_recognition,triton_t2_large_1,1759,564,2332
98,question_answering,triton_t2_large_6,2365,30,2404
97,image_classification,triton_t2_large_7,2334,71,2415
100,object_detection,triton_t2_large_1,2393,36,2439
102,object_detection,triton_t2_large_4,2411,28,2448
99,image_classification,triton_t2_large_8,2375,73,2458
101,image_classification,triton_t2_large_3,2394,75,2478
105,image_classification,triton_c5_2xlarge_1,2471,21,2502
103,image_classification,triton_t2_large_5,2441,69,2519
104,image_classification,triton_t2_large_2,2442,74,2525
106,object_detection,triton_g4dn_xlarge_3,2535,11,2555
107,object_detection,triton_g4dn_xlarge_4,2539,10,2558
108,speech_recognition,triton_g4dn_xlarge_1,2605,19,2633
111,object_detection,triton_t2_large_8,2631,38,2678
112,question_answering,triton_t2_large_1,2633,36,2679
113,object_detection,triton_t2_large_3,2653,48,2710
110,image_classification,triton_t2_large_6,2631,73,2714
109,image_classification,triton_t2_large_7,2630,76,2715
115,object_detection,triton_t2_large_5,2682,44,2735
116,question_answering,triton_t2_large_2,2691,39,2739
117,image_classification,triton_c5_2xlarge_1,2722,20,2752
118,object_detection,triton_g4dn_xlarge_3,2733,10,2753
119,question_answering,triton_g4dn_xlarge_4,2789,3,2802
120,image_classification,triton_g4dn_xlarge_1,2815,8,2832
122,object_detection,triton_t2_large_6,2858,32,2900
121,image_classification,triton_t2_large_7,2826,71,2906
128,question_answering,triton_c5_2xlarge_1,2915,12,2937
126,question_answering,triton_t2_large_5,2900,32,2941
127,question_answering,triton_t2_large_2,2908,32,2950
123,image_classification,triton_t2_large_8,2874,69,2953
124,image_classification,triton_t2_large_1,2878,77,2965
129,question_answering,triton_g4dn_xlarge_3,2981,3,2993
130,object_detection,triton_g4dn_xlarge_4,3015,10,3034
131,speech_recognition,triton_g4dn_xlarge_1,3072,19,3100
132,image_classification,triton_t2_large_7,3099,67,3175
133,question_answering,triton_t2_large_6,3197,34,3240
114,speech_recognition,triton_t2_large_4,2679,577,3266
135,object_detection,triton_t2_large_1,3241,47,3298
136,object_detection,triton_t2_large_4,3265,33,3308
137,object_detection,triton_t2_large_5,3267,52,3328
139,question_answering,triton_c5_2xlarge_1,3359,12,3381
140,object_detection,triton_g4dn_xlarge_3,3410,10,3430
141,speech_recognition,triton_g4dn_xlarge_4,3413,19,3441
142,object_detection,triton_g4dn_xlarge_1,3430,10,3450
125,speech_recognition,triton_t2_large_3,2899,567,3475
144,question_answering,triton_t2_large_6,3494,32,3535
147,question_answering,triton_t2_large_4,3520,32,3563
146,image_classification,triton_t2_large_3,3501,69,3579
145,image_classification,triton_t2_large_1,3495,76,3580
149,object_detection,triton_c5_2xlarge_1,3588,22,3619
150,speech_recognition,triton_g4dn_xlarge_3,3653,19,3681
151,speech_recognition,triton_g4dn_xlarge_4,3672,18,3699
152,image_classification,triton_g4dn_xlarge_1,3722,8,3739
134,speech_recognition,triton_t2_large_8,3230,588,3828
154,question_answering,triton_t2_large_1,3804,39,3854
155,image_classification,triton_t2_large_3,3808,68,3886
138,speech_recognition,triton_t2_large_2,3314,578,3902
157,object_detection,triton_c5_2xlarge_1,3889,21,3921
156,object_detection,triton_t2_large_4,3889,34,3934
158,speech_recognition,triton_g4dn_xlarge_3,3931,19,3959
159,image_classification,triton_g4dn_xlarge_4,3944,8,3963
160,speech_recognition,triton_g4dn_xlarge_1,3991,19,4020
143,speech_recognition,triton_t2_large_7,3464,560,4034
162,question_answering,triton_t2_large_8,4060,43,4112
161,image_classification,triton_t2_large_7,4044,72,4126
148,speech_recognition,triton_t2_large_5,3548,572,4129
163,object_detection,triton_t2_large_1,4118,34,4161
164,question_answering,triton_t2_large_3,4126,35,4171
166,image_classification,triton_t2_large_5,4133,69,4211
169,speech_recognition,triton_g4dn_xlarge_3,4185,19,4213
165,image_classification,triton_t2_large_4,4131,82,4223
167,image_classification,triton_t2_large_2,4156,76,4241
170,image_classification,triton_g4dn_xlarge_4,4235,8,4252
153,speech_recognition,triton_t2_large_6,3732,564,4306
171,question_answering,triton_g4dn_xlarge_1,4307,3,4320
172,question_answering,triton_t2_large_7,4319,30,4358
168,speech_recognition,triton_c5_2xlarge_1,4177,179,4366
173,object_detection,triton_t2_large_6,4335,35,4379
175,question_answering,triton_t2_large_1,4394,36,4439
176,question_answering,triton_t2_large_3,4409,32,4451
178,question_answering,triton_t2_large_5,4412,39,4460
174,image_classification,triton_t2_large_8,4382,76,4467
180,question_answering,triton_c5_2xlarge_1,4456,12,4478
177,image_classification,triton_t2_large_4,4411,75,4497
179,image_classification,triton_t2_large_2,4444,76,4529
181,question_answering,triton_g4dn_xlarge_3,4624,3,4638
182,image_classification,triton_g4dn_xlarge_4,4636,9,4655
183,speech_recognition,triton_g4dn_xlarge_1,4660,19,4689
185,object_detection,triton_t2_large_6,4769,33,4811
188,question_answering,triton_t2_large_3,4823,31,4864
192,question_answering,triton_c5_2xlarge_1,4894,12,4916
190,question_answering,triton_t2_large_5,4883,32,4924
193,object_detection,triton_g4dn_xlarge_3,4965,12,4986
194,object_detection,triton_g4dn_xlarge_4,4999,10,5019
195,image_classification,triton_g4dn_xlarge_1,5004,8,5022
197,question_answering,triton_t2_large_3,5101,35,5147
198,question_answering,triton_t2_large_5,5136,41,5186
200,image_classification,triton_g4dn_xlarge_3,5221,8,5239
201,object_detection,triton_g4dn_xlarge_4,5222,10,5243
184,speech_recognition,triton_t2_large_7,4680,570,5261
202,speech_recognition,triton_g4dn_xlarge_1,5249,19,5278
206,speech_recognition,triton_g4dn_xlarge_3,5274,18,5302
207,object_detection,triton_g4dn_xlarge_4,5289,9,5308
208,question_answering,triton_g4dn_xlarge_1,5298,3,5311
209,question_answering,triton_g4dn_xlarge_3,5315,3,5328
210,question_answering,triton_g4dn_xlarge_4,5332,3,5346
199,speech_recognition,triton_c5_2xlarge_1,5162,179,5351
211,question_answering,triton_g4dn_xlarge_1,5339,3,5352
204,image_classification,triton_t2_large_3,5265,80,5356
187,speech_recognition,triton_t2_large_1,4799,572,5381
186,speech_recognition,triton_t2_large_8,4779,598,5388
213,object_detection,triton_c5_2xlarge_1,5357,22,5389
189,speech_recognition,triton_t2_large_4,4831,569,5410
214,image_classification,triton_g4dn_xlarge_3,5400,8,5418
212,image_classification,triton_t2_large_3,5357,71,5438
215,speech_recognition,triton_g4dn_xlarge_4,5415,18,5443
216,image_classification,triton_g4dn_xlarge_1,5442,14,5467
191,speech_recognition,triton_t2_large_2,4892,586,5490
222,image_classification,triton_c5_2xlarge_1,5493,20,5524
220,question_answering,triton_t2_large_4,5490,37,5537
218,image_classification,triton_t2_large_1,5462,72,5544
