task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,12,34,120
2,question_answering,triton_t2_large_6,15,38,126
3,question_answering,triton_t2_large_8,53,36,162
4,image_classification,triton_t2_large_1,78,75,227
7,question_answering,triton_t2_large_5,134,39,248
6,object_detection,triton_t2_large_4,120,60,253
8,question_answering,triton_t2_large_2,147,35,256
5,image_classification,triton_t2_large_3,111,76,261
10,object_detection,triton_g4dn_xlarge_3,167,20,261
11,speech_recognition,triton_g4dn_xlarge_4,179,21,273
9,image_classification,triton_c5_2xlarge_1,166,45,286
12,question_answering,triton_g4dn_xlarge_1,215,5,293
14,object_detection,triton_t2_large_6,262,35,371
20,object_detection,triton_t2_large_2,376,36,486
17,image_classification,triton_t2_large_3,353,74,500
18,image_classification,triton_t2_large_4,353,75,501
19,image_classification,triton_t2_large_5,366,78,517
22,question_answering,triton_g4dn_xlarge_3,469,4,546
23,image_classification,triton_g4dn_xlarge_4,477,8,558
24,object_detection,triton_g4dn_xlarge_1,490,13,577
26,question_answering,triton_t2_large_3,517,34,624
21,speech_recognition,triton_c5_2xlarge_1,386,179,638
28,question_answering,triton_t2_large_5,530,36,639
31,image_classification,triton_g4dn_xlarge_3,652,8,734
32,image_classification,triton_g4dn_xlarge_4,667,8,748
33,speech_recognition,triton_g4dn_xlarge_1,744,19,837
13,speech_recognition,triton_t2_large_7,218,566,858
30,speech_recognition,triton_c5_2xlarge_1,612,176,861
34,image_classification,triton_t2_large_3,752,69,895
35,object_detection,triton_t2_large_5,800,44,918
15,speech_recognition,triton_t2_large_8,266,598,938
16,speech_recognition,triton_t2_large_1,303,581,958
36,object_detection,triton_c5_2xlarge_1,902,43,1020
37,image_classification,triton_g4dn_xlarge_3,974,10,1057
38,object_detection,triton_g4dn_xlarge_4,974,21,1068
39,object_detection,triton_g4dn_xlarge_1,983,18,1076
25,speech_recognition,triton_t2_large_6,506,557,1137
40,image_classification,triton_t2_large_7,998,67,1139
44,object_detection,triton_t2_large_5,1032,39,1145
46,object_detection,triton_g4dn_xlarge_3,1066,10,1150
45,image_classification,triton_c5_2xlarge_1,1054,27,1155
47,object_detection,triton_g4dn_xlarge_4,1081,11,1165
27,speech_recognition,triton_t2_large_4,526,571,1172
42,image_classification,triton_t2_large_1,1018,81,1172
48,object_detection,triton_g4dn_xlarge_1,1082,18,1173
43,image_classification,triton_t2_large_3,1030,70,1174
29,speech_recognition,triton_t2_large_2,575,575,1224
49,object_detection,triton_t2_large_7,1135,28,1236
50,question_answering,triton_t2_large_6,1199,29,1303
51,object_detection,triton_t2_large_1,1203,37,1314
52,object_detection,triton_t2_large_3,1205,49,1328
57,object_detection,triton_g4dn_xlarge_3,1287,10,1371
58,object_detection,triton_g4dn_xlarge_4,1295,11,1380
59,question_answering,triton_g4dn_xlarge_1,1346,3,1423
60,object_detection,triton_t2_large_7,1347,26,1448
61,object_detection,triton_t2_large_6,1385,32,1491
56,speech_recognition,triton_c5_2xlarge_1,1275,176,1525
64,question_answering,triton_c5_2xlarge_1,1480,19,1572
62,image_classification,triton_t2_large_1,1439,69,1582
63,question_answering,triton_t2_large_3,1477,32,1584
66,object_detection,triton_g4dn_xlarge_4,1532,10,1616
65,speech_recognition,triton_g4dn_xlarge_3,1526,19,1618
41,speech_recognition,triton_t2_large_8,1016,595,1684
67,speech_recognition,triton_g4dn_xlarge_1,1603,20,1698
69,object_detection,triton_t2_large_6,1624,34,1731
68,image_classification,triton_t2_large_7,1606,74,1753
71,question_answering,triton_t2_large_1,1647,38,1758
74,object_detection,triton_g4dn_xlarge_3,1678,9,1761
72,question_answering,triton_t2_large_3,1652,37,1763
70,image_classification,triton_t2_large_8,1625,71,1769
75,speech_recognition,triton_g4dn_xlarge_4,1694,18,1786
76,object_detection,triton_g4dn_xlarge_1,1719,15,1808
77,object_detection,triton_t2_large_7,1721,26,1821
78,object_detection,triton_t2_large_6,1731,32,1838
