task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
106,object_detection,triton_c5_2xlarge_3,1014,22,1045
107,object_detection,triton_c5_2xlarge_5,1016,23,1046
103,image_classification,triton_t2_large_7,976,72,1057
108,speech_recognition,triton_g4dn_xlarge_3,1042,18,1069
109,image_classification,triton_g4dn_xlarge_4,1052,9,1070
112,question_answering,triton_c5_2xlarge_2,1053,16,1077
111,object_detection,triton_c5_2xlarge_1,1052,20,1081
116,question_answering,triton_g4dn_xlarge_4,1076,6,1091
113,object_detection,triton_c5_2xlarge_3,1061,24,1093
115,object_detection,triton_g4dn_xlarge_3,1073,15,1096
117,image_classification,triton_c5_2xlarge_1,1089,22,1119
118,object_detection,triton_c5_2xlarge_2,1093,18,1119
110,image_classification,triton_t2_large_7,1052,69,1130
119,question_answering,triton_c5_2xlarge_3,1116,12,1137
120,image_classification,triton_g4dn_xlarge_3,1126,7,1142
121,image_classification,triton_g4dn_xlarge_4,1130,8,1146
126,question_answering,triton_g4dn_xlarge_3,1160,4,1174
127,question_answering,triton_g4dn_xlarge_4,1163,3,1175
128,question_answering,triton_g4dn_xlarge_3,1166,8,1182
123,image_classification,triton_c5_2xlarge_1,1150,24,1182
124,image_classification,triton_c5_2xlarge_2,1151,24,1183
122,object_detection,triton_t2_large_7,1143,32,1184
129,question_answering,triton_g4dn_xlarge_4,1192,3,1204
130,object_detection,triton_t2_large_7,1206,26,1241
114,speech_recognition,triton_c5_2xlarge_5,1072,187,1268
132,image_classification,triton_c5_2xlarge_2,1240,22,1270
133,question_answering,triton_c5_2xlarge_5,1279,14,1301
135,object_detection,triton_g4dn_xlarge_4,1296,10,1315
134,speech_recognition,triton_g4dn_xlarge_3,1292,18,1320
137,object_detection,triton_c5_2xlarge_2,1307,18,1333
136,object_detection,triton_t2_large_7,1306,28,1343
139,question_answering,triton_g4dn_xlarge_3,1343,3,1356
140,object_detection,triton_g4dn_xlarge_4,1364,10,1382
142,object_detection,triton_c5_2xlarge_2,1372,16,1397
143,speech_recognition,triton_g4dn_xlarge_3,1385,18,1412
144,image_classification,triton_g4dn_xlarge_4,1398,8,1415
147,question_answering,triton_g4dn_xlarge_3,1408,3,1420
145,question_answering,triton_c5_2xlarge_2,1398,19,1426
146,image_classification,triton_g4dn_xlarge_4,1400,12,1431
149,object_detection,triton_g4dn_xlarge_3,1435,9,1454
125,speech_recognition,triton_c5_2xlarge_3,1160,309,1478
150,speech_recognition,triton_g4dn_xlarge_4,1461,18,1488
151,speech_recognition,triton_g4dn_xlarge_3,1469,18,1497
152,image_classification,triton_g4dn_xlarge_4,1489,8,1506
138,speech_recognition,triton_c5_2xlarge_5,1326,183,1518
155,image_classification,triton_g4dn_xlarge_3,1523,8,1540
131,speech_recognition,triton_c5_2xlarge_1,1229,304,1541
154,question_answering,triton_c5_2xlarge_5,1522,14,1547
156,object_detection,triton_g4dn_xlarge_4,1556,11,1576
157,object_detection,triton_c5_2xlarge_1,1556,19,1584
159,image_classification,triton_g4dn_xlarge_3,1578,7,1594
160,speech_recognition,triton_g4dn_xlarge_4,1596,18,1623
162,question_answering,triton_g4dn_xlarge_3,1624,3,1636
161,image_classification,triton_c5_2xlarge_1,1617,21,1646
163,object_detection,triton_g4dn_xlarge_4,1647,9,1666
165,image_classification,triton_g4dn_xlarge_3,1652,7,1668
166,image_classification,triton_g4dn_xlarge_3,1653,11,1683
167,image_classification,triton_g4dn_xlarge_4,1663,11,1684
164,question_answering,triton_c5_2xlarge_1,1650,28,1686
168,speech_recognition,triton_g4dn_xlarge_4,1671,18,1709
170,image_classification,triton_g4dn_xlarge_3,1694,7,1711
171,question_answering,triton_g4dn_xlarge_4,1723,3,1735
172,question_answering,triton_g4dn_xlarge_3,1728,3,1739
173,object_detection,triton_g4dn_xlarge_4,1734,10,1752
148,speech_recognition,triton_c5_2xlarge_2,1419,326,1754
158,speech_recognition,triton_c5_2xlarge_5,1572,182,1762
177,question_answering,triton_g4dn_xlarge_4,1764,5,1779
175,question_answering,triton_c5_2xlarge_5,1757,14,1780
176,image_classification,triton_g4dn_xlarge_3,1764,7,1781
174,image_classification,triton_c5_2xlarge_2,1753,26,1788
179,image_classification,triton_g4dn_xlarge_3,1778,7,1795
180,question_answering,triton_g4dn_xlarge_4,1783,3,1795
178,question_answering,triton_c5_2xlarge_5,1765,14,1798
153,speech_recognition,triton_c5_2xlarge_3,1493,309,1811
169,speech_recognition,triton_c5_2xlarge_1,1674,178,1871
181,question_answering,triton_c5_2xlarge_2,1850,12,1872
182,image_classification,triton_c5_2xlarge_3,1854,22,1885
184,speech_recognition,triton_g4dn_xlarge_3,1872,18,1900
185,object_detection,triton_g4dn_xlarge_4,1908,10,1927
141,speech_recognition,triton_t2_large_7,1365,560,1933
188,question_answering,triton_c5_2xlarge_3,1929,14,1952
189,speech_recognition,triton_g4dn_xlarge_3,1932,19,1959
190,question_answering,triton_g4dn_xlarge_4,1953,3,1966
191,question_answering,triton_t2_large_7,1957,30,1995
193,object_detection,triton_g4dn_xlarge_3,1986,9,2004
194,object_detection,triton_g4dn_xlarge_4,2000,10,2018
196,speech_recognition,triton_g4dn_xlarge_3,2012,19,2040
197,question_answering,triton_g4dn_xlarge_4,2040,3,2054
183,speech_recognition,triton_c5_2xlarge_5,1864,183,2055
195,image_classification,triton_t2_large_7,2002,67,2078
198,question_answering,triton_c5_2xlarge_5,2054,14,2078
199,speech_recognition,triton_g4dn_xlarge_3,2065,19,2093
186,speech_recognition,triton_c5_2xlarge_1,1912,175,2096
200,image_classification,triton_g4dn_xlarge_4,2088,8,2105
204,image_classification,triton_g4dn_xlarge_3,2106,8,2123
201,object_detection,triton_t2_large_7,2089,26,2124
208,question_answering,triton_g4dn_xlarge_3,2119,3,2131
205,speech_recognition,triton_g4dn_xlarge_4,2106,20,2135
209,question_answering,triton_g4dn_xlarge_3,2126,3,2138
192,speech_recognition,triton_c5_2xlarge_3,1957,179,2144
210,question_answering,triton_g4dn_xlarge_3,2133,3,2145
207,object_detection,triton_t2_large_7,2116,25,2150
211,question_answering,triton_c5_2xlarge_3,2136,14,2158
212,image_classification,triton_g4dn_xlarge_3,2143,7,2160
206,speech_recognition,triton_g4dn_xlarge_4,2110,21,2161
213,object_detection,triton_t2_large_7,2143,26,2178
215,speech_recognition,triton_g4dn_xlarge_3,2166,18,2193
214,image_classification,triton_c5_2xlarge_3,2160,26,2195
216,image_classification,triton_g4dn_xlarge_4,2177,8,2195
218,image_classification,triton_g4dn_xlarge_3,2185,7,2202
219,image_classification,triton_g4dn_xlarge_4,2195,8,2211
221,image_classification,triton_g4dn_xlarge_3,2197,7,2213
220,question_answering,triton_c5_2xlarge_3,2196,14,2219
222,speech_recognition,triton_g4dn_xlarge_4,2197,20,2236
187,speech_recognition,triton_c5_2xlarge_2,1920,309,2238
224,image_classification,triton_g4dn_xlarge_3,2225,7,2242
225,object_detection,triton_g4dn_xlarge_4,2237,9,2256
226,image_classification,triton_c5_2xlarge_2,2244,25,2278
202,speech_recognition,triton_c5_2xlarge_1,2100,174,2284
203,speech_recognition,triton_c5_2xlarge_5,2102,184,2295
227,image_classification,triton_g4dn_xlarge_3,2280,7,2296
228,question_answering,triton_g4dn_xlarge_4,2295,3,2308
229,object_detection,triton_c5_2xlarge_1,2297,16,2322
230,image_classification,triton_c5_2xlarge_2,2320,21,2350
231,image_classification,triton_c5_2xlarge_5,2326,21,2357
233,question_answering,triton_g4dn_xlarge_4,2345,3,2357
232,object_detection,triton_g4dn_xlarge_3,2340,9,2359
234,object_detection,triton_c5_2xlarge_1,2360,16,2385
235,question_answering,triton_c5_2xlarge_2,2365,12,2387
223,speech_recognition,triton_c5_2xlarge_3,2211,183,2404
237,question_answering,triton_g4dn_xlarge_3,2404,3,2417
239,question_answering,triton_c5_2xlarge_1,2410,12,2432
238,speech_recognition,triton_g4dn_xlarge_4,2408,19,2436
242,image_classification,triton_g4dn_xlarge_3,2435,8,2452
241,object_detection,triton_c5_2xlarge_3,2433,23,2466
243,object_detection,triton_g4dn_xlarge_4,2454,10,2473
246,question_answering,triton_g4dn_xlarge_3,2461,3,2474
244,question_answering,triton_c5_2xlarge_1,2456,13,2479
245,object_detection,triton_c5_2xlarge_3,2457,19,2485
247,speech_recognition,triton_g4dn_xlarge_4,2490,19,2518
248,object_detection,triton_c5_2xlarge_1,2497,15,2521
250,question_answering,triton_g4dn_xlarge_3,2510,3,2522
249,object_detection,triton_c5_2xlarge_3,2505,19,2534
251,speech_recognition,triton_g4dn_xlarge_4,2515,20,2544
236,speech_recognition,triton_c5_2xlarge_5,2378,184,2572
252,image_classification,triton_c5_2xlarge_1,2552,21,2582
253,question_answering,triton_c5_2xlarge_3,2571,13,2595
255,image_classification,triton_g4dn_xlarge_3,2589,9,2608
256,question_answering,triton_g4dn_xlarge_4,2596,3,2608
258,question_answering,triton_c5_2xlarge_3,2601,14,2624
254,object_detection,triton_c5_2xlarge_5,2589,27,2626
257,object_detection,triton_c5_2xlarge_1,2600,16,2626
259,object_detection,triton_g4dn_xlarge_3,2603,15,2628
260,image_classification,triton_g4dn_xlarge_4,2608,11,2628
261,question_answering,triton_c5_2xlarge_3,2615,12,2637
264,image_classification,triton_g4dn_xlarge_3,2626,7,2642
263,question_answering,triton_c5_2xlarge_5,2622,15,2647
262,speech_recognition,triton_g4dn_xlarge_4,2615,20,2656
265,object_detection,triton_c5_2xlarge_1,2636,16,2662
266,image_classification,triton_c5_2xlarge_3,2636,27,2673
269,question_answering,triton_g4dn_xlarge_4,2663,3,2675
268,image_classification,triton_g4dn_xlarge_3,2660,7,2676
267,image_classification,triton_c5_2xlarge_5,2649,24,2683
271,question_answering,triton_c5_2xlarge_3,2670,14,2693
270,image_classification,triton_c5_2xlarge_1,2667,23,2699
272,question_answering,triton_c5_2xlarge_5,2702,14,2725
273,object_detection,triton_g4dn_xlarge_3,2712,9,2731
274,object_detection,triton_g4dn_xlarge_4,2714,9,2733
240,speech_recognition,triton_c5_2xlarge_2,2432,310,2751
217,speech_recognition,triton_t2_large_7,2182,562,2753
275,question_answering,triton_c5_2xlarge_1,2733,12,2756
277,object_detection,triton_c5_2xlarge_3,2761,19,2790
279,question_answering,triton_g4dn_xlarge_3,2787,3,2799
280,object_detection,triton_g4dn_xlarge_4,2790,9,2809
282,question_answering,triton_c5_2xlarge_1,2802,12,2824
283,image_classification,triton_c5_2xlarge_3,2803,21,2833
284,speech_recognition,triton_g4dn_xlarge_3,2823,18,2851
281,object_detection,triton_t2_large_7,2792,55,2856
285,speech_recognition,triton_g4dn_xlarge_4,2830,19,2858
287,object_detection,triton_c5_2xlarge_3,2841,19,2869
288,speech_recognition,triton_g4dn_xlarge_3,2846,20,2876
289,speech_recognition,triton_g4dn_xlarge_4,2853,19,2882
292,object_detection,triton_g4dn_xlarge_3,2939,9,2958
291,image_classification,triton_c5_2xlarge_3,2929,22,2960
293,object_detection,triton_g4dn_xlarge_4,2940,12,2961
294,object_detection,triton_g4dn_xlarge_3,2950,9,2968
297,image_classification,triton_g4dn_xlarge_3,2966,7,2982
296,question_answering,triton_c5_2xlarge_3,2962,14,2986
295,speech_recognition,triton_g4dn_xlarge_4,2958,18,2987
298,question_answering,triton_g4dn_xlarge_4,2980,3,2993
286,speech_recognition,triton_c5_2xlarge_1,2836,177,3023
301,image_classification,triton_g4dn_xlarge_3,3039,14,3063
300,image_classification,triton_c5_2xlarge_3,3035,21,3066
276,speech_recognition,triton_c5_2xlarge_2,2748,309,3067
302,question_answering,triton_g4dn_xlarge_4,3064,3,3078
299,image_classification,triton_c5_2xlarge_1,3018,55,3083
303,image_classification,triton_c5_2xlarge_2,3064,27,3101
305,image_classification,triton_g4dn_xlarge_3,3092,7,3108
278,speech_recognition,triton_c5_2xlarge_5,2781,319,3110
306,image_classification,triton_g4dn_xlarge_4,3096,10,3116
307,question_answering,triton_c5_2xlarge_1,3109,12,3131
308,image_classification,triton_c5_2xlarge_2,3126,21,3157
309,question_answering,triton_c5_2xlarge_5,3140,13,3163
310,object_detection,triton_g4dn_xlarge_3,3146,9,3165
311,speech_recognition,triton_g4dn_xlarge_4,3164,19,3194
313,question_answering,triton_c5_2xlarge_2,3174,12,3196
315,speech_recognition,triton_g4dn_xlarge_3,3190,18,3218
316,object_detection,triton_g4dn_xlarge_4,3204,9,3224
304,speech_recognition,triton_c5_2xlarge_3,3064,184,3259
318,question_answering,triton_g4dn_xlarge_3,3246,3,3259
319,speech_recognition,triton_g4dn_xlarge_4,3247,18,3275
320,object_detection,triton_c5_2xlarge_3,3261,18,3289
321,speech_recognition,triton_g4dn_xlarge_3,3281,19,3309
322,object_detection,triton_g4dn_xlarge_4,3287,15,3312
323,question_answering,triton_c5_2xlarge_3,3303,12,3326
324,object_detection,triton_g4dn_xlarge_3,3305,13,3328
325,image_classification,triton_g4dn_xlarge_4,3320,8,3338
327,object_detection,triton_g4dn_xlarge_3,3324,9,3342
312,speech_recognition,triton_c5_2xlarge_1,3166,183,3358
328,image_classification,triton_g4dn_xlarge_4,3340,13,3363
330,image_classification,triton_g4dn_xlarge_3,3356,7,3373
329,object_detection,triton_c5_2xlarge_1,3350,17,3377
331,object_detection,triton_g4dn_xlarge_4,3361,9,3380
332,question_answering,triton_c5_2xlarge_1,3373,16,3399
333,image_classification,triton_g4dn_xlarge_3,3422,7,3439
334,question_answering,triton_g4dn_xlarge_4,3426,3,3440
335,object_detection,triton_c5_2xlarge_1,3439,15,3465
290,speech_recognition,triton_t2_large_7,2894,564,3468
336,speech_recognition,triton_g4dn_xlarge_3,3447,19,3475
337,object_detection,triton_g4dn_xlarge_4,3474,9,3493
341,object_detection,triton_g4dn_xlarge_4,3492,9,3511
326,speech_recognition,triton_c5_2xlarge_3,3322,180,3512
314,speech_recognition,triton_c5_2xlarge_5,3185,318,3513
339,object_detection,triton_c5_2xlarge_1,3485,20,3515
340,speech_recognition,triton_g4dn_xlarge_3,3486,26,3522
317,speech_recognition,triton_c5_2xlarge_2,3211,309,3530
344,object_detection,triton_g4dn_xlarge_4,3499,10,3530
342,image_classification,triton_c5_2xlarge_3,3493,31,3544
343,object_detection,triton_c5_2xlarge_5,3499,24,3544
347,image_classification,triton_g4dn_xlarge_3,3533,7,3550
345,question_answering,triton_c5_2xlarge_1,3515,29,3554
346,question_answering,triton_c5_2xlarge_2,3530,14,3554
338,image_classification,triton_t2_large_7,3478,67,3555
348,speech_recognition,triton_g4dn_xlarge_4,3540,19,3568
349,question_answering,triton_c5_2xlarge_3,3544,14,3568
350,question_answering,triton_c5_2xlarge_5,3554,13,3578
351,image_classification,triton_g4dn_xlarge_3,3564,9,3583
352,object_detection,triton_g4dn_xlarge_4,3568,9,3587
354,question_answering,triton_c5_2xlarge_1,3578,18,3606
355,image_classification,triton_c5_2xlarge_2,3578,22,3610
357,question_answering,triton_c5_2xlarge_5,3588,13,3611
356,image_classification,triton_c5_2xlarge_3,3583,21,3614
358,image_classification,triton_g4dn_xlarge_3,3598,7,3615
359,question_answering,triton_g4dn_xlarge_4,3606,3,3620
364,question_answering,triton_g4dn_xlarge_3,3644,4,3658
362,object_detection,triton_c5_2xlarge_3,3628,20,3659
363,object_detection,triton_c5_2xlarge_5,3628,24,3662
365,object_detection,triton_g4dn_xlarge_4,3645,10,3665
360,image_classification,triton_c5_2xlarge_1,3622,39,3671
366,object_detection,triton_c5_2xlarge_3,3655,19,3683
368,image_classification,triton_g4dn_xlarge_3,3677,7,3694
369,question_answering,triton_g4dn_xlarge_4,3682,3,3696
367,image_classification,triton_c5_2xlarge_5,3666,24,3700
374,question_answering,triton_g4dn_xlarge_4,3711,3,3724
371,question_answering,triton_c5_2xlarge_3,3706,12,3729
372,question_answering,triton_c5_2xlarge_5,3707,14,3731
375,image_classification,triton_g4dn_xlarge_4,3718,8,3736
373,speech_recognition,triton_g4dn_xlarge_3,3708,19,3737
376,object_detection,triton_g4dn_xlarge_3,3719,10,3750
379,speech_recognition,triton_g4dn_xlarge_4,3730,20,3760
378,image_classification,triton_c5_2xlarge_5,3727,26,3763
380,image_classification,triton_c5_2xlarge_5,3770,21,3801
381,speech_recognition,triton_g4dn_xlarge_3,3781,19,3810
382,question_answering,triton_g4dn_xlarge_4,3813,3,3828
384,object_detection,triton_g4dn_xlarge_3,3834,9,3853
383,image_classification,triton_c5_2xlarge_5,3830,21,3861
385,object_detection,triton_g4dn_xlarge_4,3854,10,3874
370,speech_recognition,triton_c5_2xlarge_1,3698,175,3883
387,image_classification,triton_g4dn_xlarge_3,3891,7,3909
377,speech_recognition,triton_c5_2xlarge_3,3721,182,3913
388,object_detection,triton_g4dn_xlarge_4,3919,9,3938
361,speech_recognition,triton_c5_2xlarge_2,3622,314,3946
391,question_answering,triton_g4dn_xlarge_3,3930,8,3948
392,image_classification,triton_g4dn_xlarge_4,3943,7,3961
390,object_detection,triton_c5_2xlarge_3,3929,25,3964
389,image_classification,triton_c5_2xlarge_1,3928,43,3981
393,object_detection,triton_c5_2xlarge_2,3958,20,3988
395,image_classification,triton_g4dn_xlarge_3,3991,8,4009
394,question_answering,triton_c5_2xlarge_3,3988,12,4011
396,speech_recognition,triton_g4dn_xlarge_4,3995,18,4024
386,speech_recognition,triton_c5_2xlarge_5,3861,183,4054
397,object_detection,triton_c5_2xlarge_1,4037,16,4064
398,object_detection,triton_c5_2xlarge_2,4038,18,4066
402,question_answering,triton_g4dn_xlarge_4,4084,4,4098
401,speech_recognition,triton_g4dn_xlarge_3,4071,18,4100
400,image_classification,triton_c5_2xlarge_5,4070,21,4101
403,object_detection,triton_c5_2xlarge_1,4086,15,4112
404,question_answering,triton_c5_2xlarge_2,4100,12,4124
405,image_classification,triton_c5_2xlarge_5,4109,21,4140
353,speech_recognition,triton_t2_large_7,3574,564,4149
406,object_detection,triton_g4dn_xlarge_3,4141,9,4160
407,speech_recognition,triton_g4dn_xlarge_4,4150,21,4181
410,object_detection,triton_c5_2xlarge_2,4166,17,4193
412,question_answering,triton_g4dn_xlarge_3,4185,3,4198
413,question_answering,triton_g4dn_xlarge_4,4217,3,4231
399,speech_recognition,triton_c5_2xlarge_3,4055,179,4244
414,object_detection,triton_c5_2xlarge_2,4221,16,4247
415,object_detection,triton_g4dn_xlarge_3,4232,9,4252
416,question_answering,triton_g4dn_xlarge_4,4244,4,4258
418,object_detection,triton_c5_2xlarge_3,4276,16,4302
417,image_classification,triton_c5_2xlarge_2,4271,21,4303
419,speech_recognition,triton_g4dn_xlarge_3,4289,18,4317
409,speech_recognition,triton_c5_2xlarge_1,4155,176,4341
420,object_detection,triton_g4dn_xlarge_4,4322,10,4343
411,speech_recognition,triton_c5_2xlarge_5,4182,186,4378
421,question_answering,triton_c5_2xlarge_1,4338,35,4383
422,object_detection,triton_c5_2xlarge_2,4366,16,4392
423,question_answering,triton_c5_2xlarge_3,4370,12,4392
425,image_classification,triton_g4dn_xlarge_3,4421,8,4439
426,image_classification,triton_g4dn_xlarge_4,4428,8,4447
424,object_detection,triton_c5_2xlarge_5,4415,22,4448
428,image_classification,triton_c5_2xlarge_2,4436,21,4468
427,image_classification,triton_c5_2xlarge_1,4429,39,4478
431,object_detection,triton_g4dn_xlarge_3,4465,10,4485
430,object_detection,triton_c5_2xlarge_5,4461,20,4492
432,speech_recognition,triton_g4dn_xlarge_4,4497,19,4526
436,question_answering,triton_g4dn_xlarge_3,4517,3,4531
434,object_detection,triton_c5_2xlarge_2,4515,16,4541
435,question_answering,triton_c5_2xlarge_5,4516,19,4545
437,speech_recognition,triton_g4dn_xlarge_4,4521,19,4551
438,question_answering,triton_c5_2xlarge_2,4538,14,4563
440,object_detection,triton_g4dn_xlarge_3,4542,10,4563
439,image_classification,triton_c5_2xlarge_5,4539,26,4576
441,object_detection,triton_g4dn_xlarge_4,4556,9,4576
442,question_answering,triton_c5_2xlarge_2,4557,15,4582
444,object_detection,triton_g4dn_xlarge_3,4595,11,4616
443,question_answering,triton_c5_2xlarge_5,4589,19,4620
445,question_answering,triton_g4dn_xlarge_4,4614,3,4628
429,speech_recognition,triton_c5_2xlarge_3,4453,178,4642
446,object_detection,triton_c5_2xlarge_2,4617,16,4643
447,object_detection,triton_c5_2xlarge_5,4621,20,4652
448,question_answering,triton_g4dn_xlarge_3,4659,3,4674
451,question_answering,triton_c5_2xlarge_3,4666,12,4688
449,speech_recognition,triton_g4dn_xlarge_4,4659,19,4690
450,image_classification,triton_c5_2xlarge_2,4661,22,4693
433,speech_recognition,triton_c5_2xlarge_1,4509,175,4695
452,image_classification,triton_c5_2xlarge_5,4671,21,4703
453,image_classification,triton_g4dn_xlarge_3,4689,7,4707
454,object_detection,triton_g4dn_xlarge_4,4691,11,4712
455,object_detection,triton_c5_2xlarge_1,4701,16,4728
408,speech_recognition,triton_t2_large_7,4153,564,4728
456,image_classification,triton_c5_2xlarge_2,4721,21,4753
459,object_detection,triton_g4dn_xlarge_3,4744,9,4763
458,image_classification,triton_c5_2xlarge_5,4733,26,4769
460,question_answering,triton_g4dn_xlarge_4,4756,3,4770
462,object_detection,triton_c5_2xlarge_1,4765,15,4791
463,question_answering,triton_c5_2xlarge_2,4771,12,4794
464,object_detection,triton_c5_2xlarge_5,4775,20,4805
466,object_detection,triton_g4dn_xlarge_4,4786,10,4806
465,speech_recognition,triton_g4dn_xlarge_3,4785,19,4815
467,object_detection,triton_c5_2xlarge_1,4790,15,4815
461,image_classification,triton_t2_large_7,4758,67,4836
468,image_classification,triton_c5_2xlarge_2,4806,21,4837
470,question_answering,triton_g4dn_xlarge_3,4832,4,4847
471,image_classification,triton_g4dn_xlarge_4,4833,8,4851
473,question_answering,triton_c5_2xlarge_1,4862,18,4891
472,object_detection,triton_t2_large_7,4851,33,4894
475,image_classification,triton_g4dn_xlarge_3,4884,8,4902
457,speech_recognition,triton_c5_2xlarge_3,4732,177,4920
476,object_detection,triton_g4dn_xlarge_4,4903,9,4923
480,speech_recognition,triton_g4dn_xlarge_3,4915,20,4946
477,question_answering,triton_t2_large_7,4904,30,4946
