task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
118,object_detection,triton_c5_2xlarge_2,1093,15,1117
117,image_classification,triton_c5_2xlarge_1,1089,22,1120
110,image_classification,triton_t2_large_7,1052,71,1132
119,question_answering,triton_c5_2xlarge_3,1116,12,1136
120,image_classification,triton_g4dn_xlarge_3,1126,9,1144
121,image_classification,triton_g4dn_xlarge_4,1130,11,1150
126,question_answering,triton_g4dn_xlarge_3,1160,3,1174
127,question_answering,triton_g4dn_xlarge_4,1163,3,1175
122,object_detection,triton_t2_large_7,1143,25,1177
128,question_answering,triton_g4dn_xlarge_3,1166,3,1178
123,image_classification,triton_c5_2xlarge_1,1150,21,1180
124,image_classification,triton_c5_2xlarge_2,1151,22,1182
129,question_answering,triton_g4dn_xlarge_4,1192,3,1204
130,object_detection,triton_t2_large_7,1206,39,1254
132,image_classification,triton_c5_2xlarge_2,1240,21,1270
133,question_answering,triton_g4dn_xlarge_3,1279,3,1292
134,speech_recognition,triton_g4dn_xlarge_4,1292,19,1321
137,object_detection,triton_g4dn_xlarge_3,1307,12,1328
136,object_detection,triton_c5_2xlarge_2,1306,18,1333
135,object_detection,triton_t2_large_7,1296,29,1333
138,speech_recognition,triton_g4dn_xlarge_4,1326,18,1353
125,speech_recognition,triton_c5_2xlarge_3,1160,193,1363
142,object_detection,triton_g4dn_xlarge_3,1372,9,1390
139,question_answering,triton_t2_large_7,1343,39,1391
140,object_detection,triton_c5_2xlarge_2,1364,17,1391
114,speech_recognition,triton_c5_2xlarge_5,1072,319,1400
143,speech_recognition,triton_g4dn_xlarge_4,1385,19,1413
131,speech_recognition,triton_c5_2xlarge_1,1229,179,1417
147,question_answering,triton_g4dn_xlarge_3,1408,3,1420
145,question_answering,triton_c5_2xlarge_2,1398,14,1421
146,image_classification,triton_c5_2xlarge_5,1400,26,1435
148,speech_recognition,triton_g4dn_xlarge_4,1419,20,1447
149,object_detection,triton_c5_2xlarge_1,1435,16,1460
144,image_classification,triton_t2_large_7,1398,68,1475
152,image_classification,triton_g4dn_xlarge_3,1489,7,1506
153,speech_recognition,triton_g4dn_xlarge_4,1493,18,1521
141,speech_recognition,triton_c5_2xlarge_3,1365,180,1553
155,image_classification,triton_c5_2xlarge_1,1523,21,1553
154,question_answering,triton_t2_large_7,1522,30,1561
157,object_detection,triton_g4dn_xlarge_3,1556,11,1576
156,object_detection,triton_c5_2xlarge_3,1556,20,1585
158,speech_recognition,triton_g4dn_xlarge_4,1572,18,1599
162,question_answering,triton_g4dn_xlarge_3,1624,3,1636
150,speech_recognition,triton_c5_2xlarge_2,1461,178,1648
161,image_classification,triton_c5_2xlarge_3,1617,22,1648
159,image_classification,triton_t2_large_7,1578,78,1664
166,image_classification,triton_g4dn_xlarge_3,1653,9,1671
163,object_detection,triton_g4dn_xlarge_4,1647,17,1673
164,question_answering,triton_c5_2xlarge_2,1650,14,1673
165,image_classification,triton_c5_2xlarge_3,1652,23,1685
169,speech_recognition,triton_g4dn_xlarge_3,1674,18,1702
170,image_classification,triton_g4dn_xlarge_4,1694,7,1710
167,image_classification,triton_t2_large_7,1663,68,1739
172,question_answering,triton_g4dn_xlarge_3,1728,3,1740
171,question_answering,triton_c5_2xlarge_3,1723,12,1745
173,object_detection,triton_g4dn_xlarge_4,1734,10,1753
177,question_answering,triton_g4dn_xlarge_4,1764,5,1777
175,question_answering,triton_c5_2xlarge_3,1757,12,1778
176,image_classification,triton_g4dn_xlarge_3,1764,7,1780
160,speech_recognition,triton_c5_2xlarge_1,1596,178,1783
180,question_answering,triton_g4dn_xlarge_3,1783,3,1795
151,speech_recognition,triton_c5_2xlarge_5,1469,318,1796
178,question_answering,triton_c5_2xlarge_1,1765,14,1799
179,image_classification,triton_c5_2xlarge_3,1778,26,1813
174,image_classification,triton_t2_large_7,1753,67,1830
168,speech_recognition,triton_c5_2xlarge_2,1671,179,1858
181,question_answering,triton_g4dn_xlarge_4,1850,3,1862
182,image_classification,triton_t2_large_7,1854,68,1931
185,object_detection,triton_c5_2xlarge_3,1908,17,1934
188,question_answering,triton_g4dn_xlarge_4,1929,3,1941
187,speech_recognition,triton_g4dn_xlarge_3,1920,19,1947
191,question_answering,triton_g4dn_xlarge_3,1957,3,1969
190,question_answering,triton_c5_2xlarge_3,1953,12,1974
192,speech_recognition,triton_g4dn_xlarge_4,1957,18,1985
193,object_detection,triton_c5_2xlarge_3,1986,17,2012
194,object_detection,triton_g4dn_xlarge_3,2000,11,2020
195,image_classification,triton_g4dn_xlarge_4,2002,10,2020
183,speech_recognition,triton_c5_2xlarge_1,1864,175,2049
197,question_answering,triton_g4dn_xlarge_3,2040,3,2052
184,speech_recognition,triton_c5_2xlarge_2,1872,176,2057
198,question_answering,triton_g4dn_xlarge_4,2054,3,2067
201,object_detection,triton_g4dn_xlarge_3,2089,9,2108
200,image_classification,triton_c5_2xlarge_2,2088,21,2118
202,speech_recognition,triton_g4dn_xlarge_4,2100,18,2127
203,speech_recognition,triton_g4dn_xlarge_3,2102,18,2130
208,question_answering,triton_g4dn_xlarge_4,2119,3,2132
209,question_answering,triton_g4dn_xlarge_3,2126,3,2138
207,object_detection,triton_g4dn_xlarge_4,2116,9,2144
210,question_answering,triton_g4dn_xlarge_3,2133,3,2145
211,question_answering,triton_g4dn_xlarge_4,2136,3,2148
204,image_classification,triton_g4dn_xlarge_3,2106,8,2155
212,image_classification,triton_g4dn_xlarge_4,2143,7,2160
213,object_detection,triton_g4dn_xlarge_4,2143,9,2172
205,speech_recognition,triton_g4dn_xlarge_3,2106,18,2177
214,image_classification,triton_g4dn_xlarge_3,2160,7,2188
215,speech_recognition,triton_g4dn_xlarge_4,2166,18,2193
196,speech_recognition,triton_c5_2xlarge_3,2012,182,2204
218,image_classification,triton_g4dn_xlarge_4,2185,11,2205
217,speech_recognition,triton_g4dn_xlarge_3,2182,20,2211
221,image_classification,triton_g4dn_xlarge_4,2197,7,2214
220,question_answering,triton_c5_2xlarge_3,2196,14,2219
219,image_classification,triton_g4dn_xlarge_3,2195,8,2222
216,image_classification,triton_g4dn_xlarge_3,2177,7,2236
222,speech_recognition,triton_g4dn_xlarge_4,2197,18,2236
186,speech_recognition,triton_c5_2xlarge_5,1912,320,2241
199,speech_recognition,triton_c5_2xlarge_1,2065,176,2250
224,image_classification,triton_g4dn_xlarge_4,2225,7,2252
226,image_classification,triton_g4dn_xlarge_3,2244,7,2261
225,object_detection,triton_c5_2xlarge_5,2237,19,2266
227,image_classification,triton_g4dn_xlarge_4,2280,7,2296
206,speech_recognition,triton_c5_2xlarge_2,2110,182,2301
228,question_answering,triton_c5_2xlarge_1,2295,13,2317
229,object_detection,triton_c5_2xlarge_2,2297,17,2324
231,image_classification,triton_g4dn_xlarge_3,2326,7,2343
230,image_classification,triton_c5_2xlarge_5,2320,22,2351
232,object_detection,triton_g4dn_xlarge_4,2340,9,2358
233,question_answering,triton_c5_2xlarge_1,2345,12,2366
234,object_detection,triton_c5_2xlarge_2,2360,16,2385
235,question_answering,triton_c5_2xlarge_5,2365,19,2393
223,speech_recognition,triton_c5_2xlarge_3,2211,181,2401
236,speech_recognition,triton_g4dn_xlarge_3,2378,18,2405
237,question_answering,triton_g4dn_xlarge_4,2404,3,2417
239,question_answering,triton_c5_2xlarge_2,2410,12,2432
242,image_classification,triton_g4dn_xlarge_3,2435,8,2452
241,object_detection,triton_c5_2xlarge_5,2433,18,2460
243,object_detection,triton_g4dn_xlarge_4,2454,9,2473
246,question_answering,triton_g4dn_xlarge_3,2461,3,2473
244,question_answering,triton_c5_2xlarge_2,2456,13,2478
245,object_detection,triton_c5_2xlarge_5,2457,16,2483
189,speech_recognition,triton_t2_large_7,1932,564,2505
247,speech_recognition,triton_g4dn_xlarge_4,2490,18,2518
249,object_detection,triton_c5_2xlarge_2,2505,16,2531
250,question_answering,triton_c5_2xlarge_5,2510,19,2538
251,speech_recognition,triton_g4dn_xlarge_3,2515,18,2543
248,object_detection,triton_t2_large_7,2497,37,2544
252,image_classification,triton_g4dn_xlarge_4,2552,12,2573
238,speech_recognition,triton_c5_2xlarge_1,2408,175,2592
253,question_answering,triton_t2_large_7,2571,31,2611
258,question_answering,triton_g4dn_xlarge_4,2601,5,2615
254,object_detection,triton_c5_2xlarge_1,2589,18,2616
240,speech_recognition,triton_c5_2xlarge_3,2432,177,2619
257,object_detection,triton_g4dn_xlarge_3,2600,9,2619
255,image_classification,triton_c5_2xlarge_2,2589,23,2621
256,question_answering,triton_c5_2xlarge_5,2596,19,2625
261,question_answering,triton_c5_2xlarge_2,2615,14,2639
259,object_detection,triton_t2_large_7,2603,29,2641
260,image_classification,triton_c5_2xlarge_1,2608,26,2643
264,image_classification,triton_g4dn_xlarge_3,2626,7,2643
263,question_answering,triton_c5_2xlarge_5,2622,19,2651
265,object_detection,triton_g4dn_xlarge_4,2636,10,2656
271,question_answering,triton_g4dn_xlarge_4,2670,5,2684
267,image_classification,triton_c5_2xlarge_1,2649,25,2684
270,image_classification,triton_g4dn_xlarge_3,2667,8,2685
268,image_classification,triton_c5_2xlarge_2,2660,21,2690
269,question_answering,triton_c5_2xlarge_5,2663,19,2692
272,question_answering,triton_c5_2xlarge_1,2702,13,2724
266,image_classification,triton_t2_large_7,2636,80,2725
273,object_detection,triton_c5_2xlarge_2,2712,16,2738
274,object_detection,triton_c5_2xlarge_5,2714,17,2740
275,question_answering,triton_g4dn_xlarge_3,2733,3,2745
276,speech_recognition,triton_g4dn_xlarge_4,2748,18,2776
262,speech_recognition,triton_c5_2xlarge_3,2615,176,2801
281,object_detection,triton_g4dn_xlarge_3,2792,11,2812
277,object_detection,triton_t2_large_7,2761,43,2813
282,question_answering,triton_g4dn_xlarge_4,2802,4,2815
279,question_answering,triton_c5_2xlarge_2,2787,19,2816
280,object_detection,triton_c5_2xlarge_5,2790,17,2817
283,image_classification,triton_c5_2xlarge_3,2803,25,2838
285,speech_recognition,triton_g4dn_xlarge_3,2830,18,2858
286,speech_recognition,triton_g4dn_xlarge_4,2836,18,2864
287,object_detection,triton_t2_large_7,2841,32,2882
290,speech_recognition,triton_g4dn_xlarge_3,2894,18,2922
291,image_classification,triton_g4dn_xlarge_4,2929,8,2947
293,object_detection,triton_g4dn_xlarge_3,2940,11,2961
278,speech_recognition,triton_c5_2xlarge_1,2781,179,2970
294,object_detection,triton_g4dn_xlarge_4,2950,9,2970
296,question_answering,triton_g4dn_xlarge_4,2962,3,2974
292,object_detection,triton_t2_large_7,2939,30,2979
295,speech_recognition,triton_g4dn_xlarge_3,2958,18,2986
298,question_answering,triton_g4dn_xlarge_3,2980,3,2992
284,speech_recognition,triton_c5_2xlarge_5,2823,196,3029
297,image_classification,triton_c5_2xlarge_1,2966,55,3030
288,speech_recognition,triton_c5_2xlarge_2,2846,175,3031
299,image_classification,triton_g4dn_xlarge_4,3018,8,3035
301,image_classification,triton_c5_2xlarge_1,3039,37,3087
302,question_answering,triton_c5_2xlarge_2,3064,19,3093
304,speech_recognition,triton_g4dn_xlarge_3,3064,19,3094
303,image_classification,triton_c5_2xlarge_5,3064,22,3097
305,image_classification,triton_g4dn_xlarge_4,3092,7,3109
300,image_classification,triton_t2_large_7,3035,68,3113
307,question_answering,triton_c5_2xlarge_2,3109,18,3137
306,image_classification,triton_c5_2xlarge_1,3096,37,3142
309,question_answering,triton_g4dn_xlarge_3,3140,3,3153
308,image_classification,triton_c5_2xlarge_5,3126,21,3157
310,object_detection,triton_g4dn_xlarge_4,3146,9,3165
289,speech_recognition,triton_c5_2xlarge_3,2853,313,3175
313,question_answering,triton_c5_2xlarge_2,3174,19,3203
316,object_detection,triton_g4dn_xlarge_3,3204,15,3229
317,speech_recognition,triton_g4dn_xlarge_4,3211,24,3245
319,speech_recognition,triton_g4dn_xlarge_3,3247,18,3275
318,question_answering,triton_c5_2xlarge_2,3246,19,3275
320,object_detection,triton_g4dn_xlarge_4,3261,10,3281
322,object_detection,triton_g4dn_xlarge_3,3287,8,3306
323,question_answering,triton_g4dn_xlarge_4,3303,3,3316
324,object_detection,triton_g4dn_xlarge_3,3305,8,3324
325,image_classification,triton_g4dn_xlarge_4,3320,7,3337
326,speech_recognition,triton_g4dn_xlarge_3,3322,18,3350
312,speech_recognition,triton_c5_2xlarge_1,3166,175,3351
327,object_detection,triton_g4dn_xlarge_4,3324,9,3355
328,image_classification,triton_g4dn_xlarge_3,3340,8,3368
330,image_classification,triton_g4dn_xlarge_4,3356,7,3374
329,object_detection,triton_c5_2xlarge_1,3350,19,3379
331,object_detection,triton_g4dn_xlarge_3,3361,9,3380
332,question_answering,triton_g4dn_xlarge_4,3373,3,3386
334,question_answering,triton_g4dn_xlarge_3,3426,3,3439
335,object_detection,triton_g4dn_xlarge_4,3439,11,3460
333,image_classification,triton_c5_2xlarge_1,3422,38,3470
321,speech_recognition,triton_c5_2xlarge_2,3281,179,3470
336,speech_recognition,triton_g4dn_xlarge_3,3447,18,3475
337,object_detection,triton_g4dn_xlarge_4,3474,9,3495
314,speech_recognition,triton_c5_2xlarge_3,3185,314,3508
338,image_classification,triton_c5_2xlarge_1,3478,20,3508
339,object_detection,triton_c5_2xlarge_2,3485,18,3512
341,object_detection,triton_g4dn_xlarge_4,3492,13,3515
340,speech_recognition,triton_g4dn_xlarge_3,3486,20,3516
315,speech_recognition,triton_c5_2xlarge_5,3190,320,3520
343,object_detection,triton_c5_2xlarge_1,3499,18,3527
342,image_classification,triton_c5_2xlarge_2,3493,27,3540
344,object_detection,triton_c5_2xlarge_3,3499,32,3542
346,question_answering,triton_g4dn_xlarge_3,3530,4,3544
347,image_classification,triton_g4dn_xlarge_4,3533,9,3552
345,question_answering,triton_c5_2xlarge_5,3515,31,3556
350,question_answering,triton_c5_2xlarge_3,3554,12,3577
349,question_answering,triton_c5_2xlarge_2,3544,30,3584
352,object_detection,triton_g4dn_xlarge_3,3568,9,3587
351,image_classification,triton_c5_2xlarge_5,3564,23,3598
356,image_classification,triton_g4dn_xlarge_3,3583,7,3601
353,speech_recognition,triton_g4dn_xlarge_4,3574,18,3602
354,question_answering,triton_c5_2xlarge_2,3578,18,3607
355,image_classification,triton_c5_2xlarge_3,3578,25,3614
358,image_classification,triton_g4dn_xlarge_4,3598,7,3615
357,question_answering,triton_c5_2xlarge_2,3588,19,3628
359,question_answering,triton_c5_2xlarge_3,3606,14,3630
362,object_detection,triton_g4dn_xlarge_4,3628,9,3647
361,speech_recognition,triton_g4dn_xlarge_3,3622,20,3652
360,image_classification,triton_c5_2xlarge_5,3622,22,3655
363,object_detection,triton_c5_2xlarge_2,3628,20,3658
364,question_answering,triton_c5_2xlarge_3,3644,12,3666
365,object_detection,triton_c5_2xlarge_5,3645,19,3673
366,object_detection,triton_g4dn_xlarge_3,3655,9,3674
367,image_classification,triton_g4dn_xlarge_4,3666,7,3683
369,question_answering,triton_c5_2xlarge_3,3682,12,3704
368,image_classification,triton_c5_2xlarge_2,3677,22,3709
371,question_answering,triton_g4dn_xlarge_3,3706,3,3719
372,question_answering,triton_g4dn_xlarge_4,3707,3,3720
348,speech_recognition,triton_c5_2xlarge_1,3540,177,3727
374,question_answering,triton_c5_2xlarge_3,3711,12,3733
375,image_classification,triton_g4dn_xlarge_3,3718,8,3736
376,object_detection,triton_g4dn_xlarge_4,3719,10,3739
311,speech_recognition,triton_t2_large_7,3164,566,3741
379,speech_recognition,triton_g4dn_xlarge_3,3730,19,3759
378,image_classification,triton_c5_2xlarge_3,3727,26,3764
380,image_classification,triton_g4dn_xlarge_4,3770,7,3787
382,question_answering,triton_c5_2xlarge_3,3813,13,3836
383,image_classification,triton_g4dn_xlarge_3,3830,8,3848
384,object_detection,triton_g4dn_xlarge_4,3834,9,3853
385,object_detection,triton_c5_2xlarge_3,3854,16,3881
386,speech_recognition,triton_g4dn_xlarge_3,3861,18,3889
373,speech_recognition,triton_c5_2xlarge_2,3708,181,3900
377,speech_recognition,triton_c5_2xlarge_1,3721,174,3905
387,image_classification,triton_g4dn_xlarge_4,3891,7,3909
391,question_answering,triton_g4dn_xlarge_3,3930,4,3944
388,object_detection,triton_c5_2xlarge_1,3919,16,3945
390,object_detection,triton_c5_2xlarge_3,3929,17,3956
389,image_classification,triton_c5_2xlarge_2,3928,22,3960
392,image_classification,triton_g4dn_xlarge_4,3943,8,3961
393,object_detection,triton_c5_2xlarge_1,3958,15,3984
394,question_answering,triton_c5_2xlarge_2,3988,19,4017
395,image_classification,triton_c5_2xlarge_3,3991,21,4023
396,speech_recognition,triton_g4dn_xlarge_3,3995,18,4023
370,speech_recognition,triton_c5_2xlarge_5,3698,319,4027
397,object_detection,triton_g4dn_xlarge_4,4037,10,4058
398,object_detection,triton_c5_2xlarge_1,4038,17,4066
402,question_answering,triton_g4dn_xlarge_3,4084,3,4098
400,image_classification,triton_c5_2xlarge_3,4070,21,4101
403,object_detection,triton_g4dn_xlarge_4,4086,9,4106
404,question_answering,triton_c5_2xlarge_1,4100,12,4123
405,image_classification,triton_c5_2xlarge_3,4109,21,4142
406,object_detection,triton_g4dn_xlarge_3,4141,15,4167
407,speech_recognition,triton_g4dn_xlarge_4,4150,18,4179
410,object_detection,triton_g4dn_xlarge_3,4166,9,4185
412,question_answering,triton_g4dn_xlarge_3,4185,3,4198
411,speech_recognition,triton_g4dn_xlarge_4,4182,19,4211
413,question_answering,triton_g4dn_xlarge_4,4217,3,4231
414,object_detection,triton_g4dn_xlarge_3,4221,10,4241
399,speech_recognition,triton_c5_2xlarge_2,4055,176,4242
415,object_detection,triton_g4dn_xlarge_4,4232,9,4252
416,question_answering,triton_c5_2xlarge_2,4244,14,4269
417,image_classification,triton_g4dn_xlarge_3,4271,7,4289
418,object_detection,triton_g4dn_xlarge_4,4276,11,4297
420,object_detection,triton_g4dn_xlarge_3,4322,9,4341
408,speech_recognition,triton_c5_2xlarge_1,4153,178,4342
381,speech_recognition,triton_t2_large_7,3781,559,4351
421,question_answering,triton_g4dn_xlarge_4,4338,3,4352
423,question_answering,triton_c5_2xlarge_1,4370,12,4393
401,speech_recognition,triton_c5_2xlarge_5,4071,320,4402
422,object_detection,triton_t2_large_7,4366,31,4407
425,image_classification,triton_g4dn_xlarge_3,4421,7,4439
424,object_detection,triton_c5_2xlarge_5,4415,18,4445
426,image_classification,triton_g4dn_xlarge_4,4428,8,4447
428,image_classification,triton_c5_2xlarge_1,4436,21,4468
409,speech_recognition,triton_c5_2xlarge_3,4155,310,4475
419,speech_recognition,triton_c5_2xlarge_2,4289,177,4477
430,object_detection,triton_g4dn_xlarge_3,4461,9,4480
431,object_detection,triton_g4dn_xlarge_4,4465,10,4485
427,image_classification,triton_t2_large_7,4429,68,4507
436,question_answering,triton_g4dn_xlarge_3,4517,3,4530
435,question_answering,triton_c5_2xlarge_3,4516,12,4539
434,object_detection,triton_c5_2xlarge_2,4515,16,4541
437,speech_recognition,triton_g4dn_xlarge_4,4521,19,4550
440,object_detection,triton_g4dn_xlarge_3,4542,9,4561
438,question_answering,triton_c5_2xlarge_2,4538,14,4562
439,image_classification,triton_c5_2xlarge_3,4539,26,4575
441,object_detection,triton_g4dn_xlarge_4,4556,9,4575
442,question_answering,triton_c5_2xlarge_2,4557,14,4581
443,question_answering,triton_c5_2xlarge_3,4589,12,4612
444,object_detection,triton_g4dn_xlarge_3,4595,9,4615
445,question_answering,triton_g4dn_xlarge_4,4614,3,4628
446,object_detection,triton_c5_2xlarge_2,4617,19,4646
429,speech_recognition,triton_c5_2xlarge_5,4453,186,4649
447,object_detection,triton_c5_2xlarge_3,4621,17,4649
450,image_classification,triton_g4dn_xlarge_4,4661,8,4680
449,speech_recognition,triton_g4dn_xlarge_3,4659,18,4688
451,question_answering,triton_c5_2xlarge_2,4666,12,4689
448,question_answering,triton_c5_2xlarge_5,4659,23,4693
452,image_classification,triton_c5_2xlarge_3,4671,21,4703
454,object_detection,triton_g4dn_xlarge_3,4691,9,4710
455,object_detection,triton_g4dn_xlarge_4,4701,10,4721
453,image_classification,triton_c5_2xlarge_5,4689,26,4726
456,image_classification,triton_c5_2xlarge_2,4721,21,4753
459,object_detection,triton_g4dn_xlarge_3,4744,9,4764
458,image_classification,triton_c5_2xlarge_5,4733,22,4765
460,question_answering,triton_g4dn_xlarge_4,4756,3,4770
463,question_answering,triton_g4dn_xlarge_3,4771,3,4784
461,image_classification,triton_c5_2xlarge_2,4758,21,4789
462,object_detection,triton_c5_2xlarge_5,4765,18,4794
464,object_detection,triton_g4dn_xlarge_4,4775,10,4795
467,object_detection,triton_g4dn_xlarge_3,4790,9,4810
466,object_detection,triton_c5_2xlarge_5,4786,17,4814
433,speech_recognition,triton_c5_2xlarge_1,4509,304,4823
468,image_classification,triton_g4dn_xlarge_4,4806,8,4825
470,question_answering,triton_g4dn_xlarge_3,4832,3,4847
471,image_classification,triton_g4dn_xlarge_4,4833,8,4852
473,question_answering,triton_g4dn_xlarge_3,4862,3,4876
472,object_detection,triton_c5_2xlarge_1,4851,16,4879
474,speech_recognition,triton_g4dn_xlarge_4,4869,19,4899
475,image_classification,triton_c5_2xlarge_1,4884,23,4917
477,question_answering,triton_g4dn_xlarge_4,4904,5,4919
476,object_detection,triton_g4dn_xlarge_3,4903,9,4923
479,image_classification,triton_g4dn_xlarge_3,4914,11,4935
482,question_answering,triton_g4dn_xlarge_3,4927,3,4940
480,speech_recognition,triton_g4dn_xlarge_4,4915,23,4948
