task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_c5_2xlarge_1,6,15,29
3,question_answering,triton_c5_2xlarge_2,21,15,44
1,object_detection,triton_t2_large_7,5,39,53
7,question_answering,triton_g4dn_xlarge_4,53,5,67
4,image_classification,triton_c5_2xlarge_3,31,31,70
6,object_detection,triton_g4dn_xlarge_3,48,15,72
5,image_classification,triton_c5_2xlarge_5,44,31,84
8,question_answering,triton_t2_large_7,59,37,103
10,image_classification,triton_c5_2xlarge_2,67,28,103
12,question_answering,triton_c5_2xlarge_5,86,14,108
13,speech_recognition,triton_g4dn_xlarge_3,87,19,115
9,object_detection,triton_c5_2xlarge_1,67,43,117
14,object_detection,triton_g4dn_xlarge_4,105,14,127
19,image_classification,triton_g4dn_xlarge_3,146,9,163
17,image_classification,triton_c5_2xlarge_2,141,21,170
20,object_detection,triton_g4dn_xlarge_4,150,11,170
18,image_classification,triton_c5_2xlarge_5,141,27,176
23,image_classification,triton_g4dn_xlarge_3,191,8,207
22,question_answering,triton_c5_2xlarge_5,188,13,210
24,object_detection,triton_g4dn_xlarge_4,196,10,213
26,question_answering,triton_g4dn_xlarge_4,207,3,219
28,question_answering,triton_g4dn_xlarge_4,212,3,223
25,speech_recognition,triton_g4dn_xlarge_3,202,19,228
29,speech_recognition,triton_g4dn_xlarge_3,230,21,260
30,speech_recognition,triton_g4dn_xlarge_4,245,18,272
11,speech_recognition,triton_c5_2xlarge_3,72,195,276
31,image_classification,triton_g4dn_xlarge_3,261,8,278
32,image_classification,triton_g4dn_xlarge_4,267,8,283
16,speech_recognition,triton_c5_2xlarge_1,121,180,309
34,image_classification,triton_g4dn_xlarge_3,301,7,316
35,object_detection,triton_g4dn_xlarge_4,320,9,338
21,speech_recognition,triton_c5_2xlarge_2,155,182,355
36,object_detection,triton_c5_2xlarge_1,361,26,396
27,speech_recognition,triton_c5_2xlarge_5,210,187,405
38,image_classification,triton_g4dn_xlarge_3,390,9,407
39,object_detection,triton_g4dn_xlarge_4,393,14,415
42,image_classification,triton_g4dn_xlarge_3,407,8,423
37,object_detection,triton_c5_2xlarge_2,389,26,424
43,image_classification,triton_g4dn_xlarge_4,412,8,428
40,image_classification,triton_c5_2xlarge_1,399,30,437
44,object_detection,triton_g4dn_xlarge_3,413,10,442
46,object_detection,triton_g4dn_xlarge_4,426,10,444
45,image_classification,triton_c5_2xlarge_2,422,25,455
48,object_detection,triton_g4dn_xlarge_3,433,11,465
47,object_detection,triton_c5_2xlarge_1,432,25,465
49,object_detection,triton_g4dn_xlarge_4,454,9,471
33,speech_recognition,triton_c5_2xlarge_3,298,177,483
50,question_answering,triton_c5_2xlarge_1,480,13,501
51,object_detection,triton_c5_2xlarge_2,481,20,510
53,speech_recognition,triton_g4dn_xlarge_3,484,19,511
52,object_detection,triton_c5_2xlarge_3,482,26,517
54,speech_recognition,triton_g4dn_xlarge_4,504,18,531
58,object_detection,triton_g4dn_xlarge_3,518,10,536
57,object_detection,triton_c5_2xlarge_3,515,19,543
59,question_answering,triton_g4dn_xlarge_4,539,3,550
60,object_detection,triton_c5_2xlarge_3,539,23,570
61,object_detection,triton_g4dn_xlarge_3,554,14,577
62,image_classification,triton_g4dn_xlarge_4,576,8,592
41,speech_recognition,triton_c5_2xlarge_5,406,186,600
63,question_answering,triton_c5_2xlarge_3,591,12,612
64,question_answering,triton_c5_2xlarge_5,592,14,615
66,object_detection,triton_g4dn_xlarge_4,613,9,630
65,speech_recognition,triton_g4dn_xlarge_3,610,18,637
69,image_classification,triton_g4dn_xlarge_3,650,8,667
70,object_detection,triton_g4dn_xlarge_4,650,11,669
71,question_answering,triton_g4dn_xlarge_3,659,3,671
72,question_answering,triton_g4dn_xlarge_4,661,3,672
68,image_classification,triton_c5_2xlarge_5,642,23,674
15,speech_recognition,triton_t2_large_7,106,565,679
74,object_detection,triton_g4dn_xlarge_3,671,9,688
55,speech_recognition,triton_c5_2xlarge_1,507,177,692
56,speech_recognition,triton_c5_2xlarge_2,510,179,697
75,speech_recognition,triton_g4dn_xlarge_4,678,18,705
79,question_answering,triton_g4dn_xlarge_3,695,3,707
81,question_answering,triton_g4dn_xlarge_3,711,3,722
76,object_detection,triton_t2_large_7,688,31,727
80,speech_recognition,triton_g4dn_xlarge_4,703,19,730
77,object_detection,triton_c5_2xlarge_1,689,34,731
78,object_detection,triton_c5_2xlarge_2,692,31,731
82,image_classification,triton_g4dn_xlarge_3,718,7,734
84,image_classification,triton_c5_2xlarge_1,730,31,770
83,question_answering,triton_t2_large_7,721,41,771
86,image_classification,triton_g4dn_xlarge_3,753,13,775
87,object_detection,triton_g4dn_xlarge_4,769,9,786
88,question_answering,triton_t2_large_7,779,30,818
90,object_detection,triton_g4dn_xlarge_3,808,10,826
89,object_detection,triton_c5_2xlarge_1,796,22,827
67,speech_recognition,triton_c5_2xlarge_3,641,185,834
73,speech_recognition,triton_c5_2xlarge_5,666,189,863
91,object_detection,triton_g4dn_xlarge_4,865,9,883
94,question_answering,triton_c5_2xlarge_3,897,13,919
93,object_detection,triton_c5_2xlarge_1,896,19,924
96,object_detection,triton_g4dn_xlarge_3,916,9,933
85,speech_recognition,triton_c5_2xlarge_2,748,182,940
97,image_classification,triton_g4dn_xlarge_4,934,7,950
92,image_classification,triton_t2_large_7,866,87,962
98,question_answering,triton_c5_2xlarge_1,946,13,967
101,image_classification,triton_g4dn_xlarge_3,958,8,974
99,image_classification,triton_c5_2xlarge_2,950,22,981
102,object_detection,triton_g4dn_xlarge_4,965,9,982
100,object_detection,triton_c5_2xlarge_3,957,18,984
104,image_classification,triton_c5_2xlarge_1,977,22,1008
105,image_classification,triton_c5_2xlarge_2,988,20,1017
107,object_detection,triton_g4dn_xlarge_3,1016,9,1035
106,object_detection,triton_c5_2xlarge_3,1014,20,1043
103,image_classification,triton_t2_large_7,976,66,1050
108,speech_recognition,triton_g4dn_xlarge_4,1042,19,1069
112,question_answering,triton_c5_2xlarge_3,1053,14,1077
113,object_detection,triton_g4dn_xlarge_3,1061,9,1079
111,object_detection,triton_c5_2xlarge_2,1052,22,1083
110,image_classification,triton_c5_2xlarge_1,1052,24,1085
116,question_answering,triton_g4dn_xlarge_3,1076,3,1088
95,speech_recognition,triton_c5_2xlarge_5,901,183,1092
115,object_detection,triton_c5_2xlarge_3,1073,18,1100
