task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
116,question_answering,triton_g4dn_xlarge_3,1076,3,1087
95,speech_recognition,triton_c5_2xlarge_3,901,181,1090
114,speech_recognition,triton_g4dn_xlarge_4,1072,18,1098
115,object_detection,triton_c5_2xlarge_5,1073,20,1102
117,image_classification,triton_c5_2xlarge_1,1089,20,1117
118,object_detection,triton_c5_2xlarge_2,1093,21,1121
109,image_classification,triton_t2_large_7,1052,77,1137
119,question_answering,triton_c5_2xlarge_3,1116,12,1137
121,image_classification,triton_g4dn_xlarge_3,1130,13,1151
120,image_classification,triton_c5_2xlarge_5,1126,23,1158
122,object_detection,triton_g4dn_xlarge_4,1143,9,1161
128,question_answering,triton_g4dn_xlarge_3,1166,3,1177
124,image_classification,triton_c5_2xlarge_1,1151,21,1180
126,question_answering,triton_c5_2xlarge_3,1160,13,1181
127,question_answering,triton_c5_2xlarge_5,1163,30,1201
129,question_answering,triton_g4dn_xlarge_4,1192,3,1203
123,image_classification,triton_t2_large_7,1150,67,1224
130,object_detection,triton_c5_2xlarge_1,1206,16,1230
132,image_classification,triton_c5_2xlarge_5,1240,23,1270
133,question_answering,triton_g4dn_xlarge_3,1279,3,1291
134,speech_recognition,triton_g4dn_xlarge_4,1292,18,1319
136,object_detection,triton_c5_2xlarge_1,1306,20,1335
137,object_detection,triton_c5_2xlarge_5,1307,21,1336
135,object_detection,triton_t2_large_7,1296,32,1336
125,speech_recognition,triton_c5_2xlarge_2,1160,177,1345
138,speech_recognition,triton_g4dn_xlarge_3,1326,18,1353
139,question_answering,triton_g4dn_xlarge_4,1343,3,1355
140,object_detection,triton_t2_large_7,1364,33,1404
142,object_detection,triton_c5_2xlarge_2,1372,28,1408
145,question_answering,triton_g4dn_xlarge_4,1398,5,1412
144,image_classification,triton_g4dn_xlarge_3,1398,8,1414
131,speech_recognition,triton_c5_2xlarge_3,1229,178,1415
147,question_answering,triton_c5_2xlarge_2,1408,14,1430
149,object_detection,triton_g4dn_xlarge_3,1435,10,1454
146,image_classification,triton_t2_large_7,1400,76,1483
150,speech_recognition,triton_g4dn_xlarge_4,1461,19,1488
152,image_classification,triton_g4dn_xlarge_3,1489,8,1506
153,speech_recognition,triton_g4dn_xlarge_4,1493,19,1520
155,image_classification,triton_g4dn_xlarge_3,1523,8,1538
141,speech_recognition,triton_c5_2xlarge_1,1365,180,1553
154,question_answering,triton_t2_large_7,1522,29,1560
156,object_detection,triton_g4dn_xlarge_4,1556,10,1574
143,speech_recognition,triton_c5_2xlarge_5,1385,182,1575
157,object_detection,triton_t2_large_7,1556,35,1599
148,speech_recognition,triton_c5_2xlarge_3,1419,177,1604
159,image_classification,triton_c5_2xlarge_5,1578,27,1613
160,speech_recognition,triton_g4dn_xlarge_3,1596,18,1623
161,image_classification,triton_g4dn_xlarge_4,1617,8,1633
151,speech_recognition,triton_c5_2xlarge_2,1469,176,1653
162,question_answering,triton_t2_large_7,1624,31,1663
166,image_classification,triton_g4dn_xlarge_3,1653,8,1669
164,question_answering,triton_c5_2xlarge_3,1650,12,1670
163,object_detection,triton_c5_2xlarge_2,1647,21,1676
167,image_classification,triton_g4dn_xlarge_4,1663,8,1679
165,image_classification,triton_c5_2xlarge_5,1652,23,1684
170,image_classification,triton_c5_2xlarge_3,1694,22,1725
172,question_answering,triton_g4dn_xlarge_3,1728,3,1739
171,question_answering,triton_c5_2xlarge_5,1723,19,1751
173,object_detection,triton_g4dn_xlarge_4,1734,10,1752
158,speech_recognition,triton_c5_2xlarge_1,1572,178,1759
177,question_answering,triton_g4dn_xlarge_3,1764,4,1776
178,question_answering,triton_g4dn_xlarge_4,1765,3,1776
175,question_answering,triton_c5_2xlarge_3,1757,12,1778
174,image_classification,triton_c5_2xlarge_1,1753,26,1787
176,image_classification,triton_c5_2xlarge_5,1764,22,1794
180,question_answering,triton_g4dn_xlarge_3,1783,3,1794
179,image_classification,triton_c5_2xlarge_3,1778,26,1812
169,speech_recognition,triton_c5_2xlarge_2,1674,177,1860
181,question_answering,triton_g4dn_xlarge_4,1850,3,1862
182,image_classification,triton_c5_2xlarge_1,1854,21,1883
185,object_detection,triton_c5_2xlarge_5,1908,17,1933
186,speech_recognition,triton_g4dn_xlarge_3,1912,19,1939
187,speech_recognition,triton_g4dn_xlarge_4,1920,18,1947
188,question_answering,triton_c5_2xlarge_1,1929,18,1956
190,question_answering,triton_g4dn_xlarge_3,1953,3,1965
191,question_answering,triton_g4dn_xlarge_4,1957,4,1968
193,object_detection,triton_g4dn_xlarge_3,1986,10,2005
194,object_detection,triton_g4dn_xlarge_4,2000,9,2017
195,image_classification,triton_g4dn_xlarge_3,2002,8,2018
196,speech_recognition,triton_g4dn_xlarge_4,2012,18,2039
183,speech_recognition,triton_c5_2xlarge_2,1864,177,2049
197,question_answering,triton_g4dn_xlarge_3,2040,3,2052
184,speech_recognition,triton_c5_2xlarge_3,1872,177,2057
198,question_answering,triton_g4dn_xlarge_4,2054,3,2066
201,object_detection,triton_g4dn_xlarge_3,2089,11,2108
200,image_classification,triton_c5_2xlarge_3,2088,23,2120
202,speech_recognition,triton_g4dn_xlarge_4,2100,19,2127
189,speech_recognition,triton_c5_2xlarge_5,1932,188,2129
203,speech_recognition,triton_g4dn_xlarge_3,2102,18,2129
208,question_answering,triton_g4dn_xlarge_4,2119,3,2131
209,question_answering,triton_g4dn_xlarge_3,2126,3,2137
192,speech_recognition,triton_c5_2xlarge_1,1957,175,2140
204,image_classification,triton_g4dn_xlarge_4,2106,8,2143
207,object_detection,triton_c5_2xlarge_3,2116,18,2143
210,question_answering,triton_c5_2xlarge_1,2133,14,2155
211,question_answering,triton_c5_2xlarge_3,2136,13,2158
212,image_classification,triton_g4dn_xlarge_4,2143,8,2159
205,speech_recognition,triton_g4dn_xlarge_3,2106,19,2165
213,object_detection,triton_c5_2xlarge_1,2143,17,2179
215,speech_recognition,triton_g4dn_xlarge_3,2166,22,2196
214,image_classification,triton_c5_2xlarge_3,2160,29,2197
216,image_classification,triton_g4dn_xlarge_4,2177,12,2197
220,question_answering,triton_g4dn_xlarge_4,2196,10,2214
218,image_classification,triton_g4dn_xlarge_3,2185,15,2219
221,image_classification,triton_g4dn_xlarge_4,2197,8,2224
219,image_classification,triton_c5_2xlarge_3,2195,30,2233
168,speech_recognition,triton_t2_large_7,1671,561,2240
222,speech_recognition,triton_g4dn_xlarge_3,2197,21,2248
223,speech_recognition,triton_g4dn_xlarge_4,2211,19,2249
199,speech_recognition,triton_c5_2xlarge_2,2065,177,2251
224,image_classification,triton_c5_2xlarge_3,2225,21,2255
226,image_classification,triton_c5_2xlarge_2,2244,26,2279
225,object_detection,triton_t2_large_7,2237,34,2280
228,question_answering,triton_g4dn_xlarge_3,2295,3,2308
206,speech_recognition,triton_c5_2xlarge_5,2110,181,2309
227,image_classification,triton_c5_2xlarge_3,2280,21,2311
229,object_detection,triton_g4dn_xlarge_4,2297,10,2316
231,image_classification,triton_c5_2xlarge_2,2326,21,2356
232,object_detection,triton_c5_2xlarge_3,2340,16,2365
233,question_answering,triton_c5_2xlarge_5,2345,13,2367
217,speech_recognition,triton_c5_2xlarge_1,2182,181,2372
235,question_answering,triton_g4dn_xlarge_4,2365,3,2378
234,object_detection,triton_g4dn_xlarge_3,2360,9,2379
230,image_classification,triton_t2_large_7,2320,72,2402
237,question_answering,triton_c5_2xlarge_2,2404,12,2425
239,question_answering,triton_c5_2xlarge_5,2410,13,2432
241,object_detection,triton_g4dn_xlarge_4,2433,10,2452
240,speech_recognition,triton_g4dn_xlarge_3,2432,19,2461
246,question_answering,triton_g4dn_xlarge_4,2461,3,2473
245,object_detection,triton_g4dn_xlarge_3,2457,9,2476
244,question_answering,triton_c5_2xlarge_5,2456,13,2478
243,object_detection,triton_c5_2xlarge_2,2454,18,2481
242,image_classification,triton_t2_large_7,2435,73,2517
250,question_answering,triton_g4dn_xlarge_4,2510,3,2522
248,object_detection,triton_c5_2xlarge_5,2497,17,2522
249,object_detection,triton_g4dn_xlarge_3,2505,9,2524
236,speech_recognition,triton_c5_2xlarge_1,2378,178,2565
252,image_classification,triton_c5_2xlarge_5,2552,22,2583
253,question_answering,triton_g4dn_xlarge_3,2571,3,2583
238,speech_recognition,triton_c5_2xlarge_3,2408,183,2600
254,object_detection,triton_g4dn_xlarge_4,2589,9,2608
258,question_answering,triton_g4dn_xlarge_3,2601,4,2614
256,question_answering,triton_c5_2xlarge_3,2596,14,2619
259,object_detection,triton_g4dn_xlarge_4,2603,10,2622
255,image_classification,triton_c5_2xlarge_1,2589,23,2622
260,image_classification,triton_g4dn_xlarge_3,2608,8,2625
257,object_detection,triton_c5_2xlarge_5,2600,17,2626
261,question_answering,triton_g4dn_xlarge_4,2615,3,2627
263,question_answering,triton_c5_2xlarge_3,2622,12,2643
265,object_detection,triton_g4dn_xlarge_3,2636,10,2655
266,image_classification,triton_g4dn_xlarge_4,2636,10,2656
264,image_classification,triton_c5_2xlarge_5,2626,29,2663
269,question_answering,triton_g4dn_xlarge_3,2663,4,2676
247,speech_recognition,triton_c5_2xlarge_2,2490,181,2681
267,image_classification,triton_c5_2xlarge_3,2649,24,2681
271,question_answering,triton_g4dn_xlarge_3,2670,3,2681
270,image_classification,triton_g4dn_xlarge_4,2667,7,2683
268,image_classification,triton_c5_2xlarge_5,2660,22,2691
272,question_answering,triton_g4dn_xlarge_4,2702,3,2714
273,object_detection,triton_c5_2xlarge_2,2712,19,2740
274,object_detection,triton_c5_2xlarge_3,2714,17,2740
275,question_answering,triton_c5_2xlarge_5,2733,13,2755
276,speech_recognition,triton_g4dn_xlarge_3,2748,19,2776
277,object_detection,triton_g4dn_xlarge_4,2761,9,2779
262,speech_recognition,triton_c5_2xlarge_1,2615,179,2803
279,question_answering,triton_c5_2xlarge_3,2787,12,2809
281,object_detection,triton_g4dn_xlarge_3,2792,9,2811
282,question_answering,triton_g4dn_xlarge_4,2802,4,2815
280,object_detection,triton_c5_2xlarge_5,2790,17,2816
283,image_classification,triton_c5_2xlarge_1,2803,25,2837
287,object_detection,triton_g4dn_xlarge_4,2841,9,2859
286,speech_recognition,triton_g4dn_xlarge_3,2836,18,2863
289,speech_recognition,triton_g4dn_xlarge_4,2853,18,2880
290,speech_recognition,triton_g4dn_xlarge_3,2894,19,2922
291,image_classification,triton_g4dn_xlarge_4,2929,7,2946
292,object_detection,triton_g4dn_xlarge_3,2939,9,2957
293,object_detection,triton_g4dn_xlarge_4,2940,11,2960
278,speech_recognition,triton_c5_2xlarge_2,2781,180,2969
294,object_detection,triton_g4dn_xlarge_3,2950,10,2969
297,image_classification,triton_g4dn_xlarge_3,2966,7,2982
295,speech_recognition,triton_g4dn_xlarge_4,2958,18,2985
296,question_answering,triton_c5_2xlarge_2,2962,14,2986
298,question_answering,triton_g4dn_xlarge_4,2980,3,2992
284,speech_recognition,triton_c5_2xlarge_3,2823,179,3011
288,speech_recognition,triton_c5_2xlarge_1,2846,174,3029
299,image_classification,triton_c5_2xlarge_2,3018,21,3048
301,image_classification,triton_g4dn_xlarge_3,3039,7,3055
300,image_classification,triton_c5_2xlarge_3,3035,21,3065
302,question_answering,triton_g4dn_xlarge_4,3064,3,3076
251,speech_recognition,triton_t2_large_7,2515,567,3090
303,image_classification,triton_c5_2xlarge_1,3064,22,3095
306,image_classification,triton_g4dn_xlarge_3,3096,8,3113
305,image_classification,triton_c5_2xlarge_3,3092,20,3121
307,question_answering,triton_g4dn_xlarge_4,3109,3,3121
285,speech_recognition,triton_c5_2xlarge_5,2830,320,3159
309,question_answering,triton_c5_2xlarge_1,3140,12,3163
310,object_detection,triton_c5_2xlarge_3,3146,16,3172
313,question_answering,triton_g4dn_xlarge_4,3174,3,3186
312,speech_recognition,triton_g4dn_xlarge_3,3166,19,3194
308,image_classification,triton_t2_large_7,3126,87,3223
316,object_detection,triton_g4dn_xlarge_3,3204,9,3223
317,speech_recognition,triton_g4dn_xlarge_4,3211,18,3238
304,speech_recognition,triton_c5_2xlarge_2,3064,182,3255
320,object_detection,triton_g4dn_xlarge_3,3261,9,3280
318,question_answering,triton_t2_large_7,3246,30,3285
321,speech_recognition,triton_g4dn_xlarge_4,3281,19,3309
323,question_answering,triton_g4dn_xlarge_3,3303,3,3315
324,object_detection,triton_g4dn_xlarge_4,3305,9,3324
322,object_detection,triton_t2_large_7,3287,29,3326
327,object_detection,triton_g4dn_xlarge_4,3324,12,3345
326,speech_recognition,triton_g4dn_xlarge_3,3322,20,3351
328,image_classification,triton_g4dn_xlarge_4,3340,10,3359
314,speech_recognition,triton_c5_2xlarge_1,3185,175,3369
329,object_detection,triton_g4dn_xlarge_3,3350,10,3369
330,image_classification,triton_g4dn_xlarge_4,3356,8,3373
315,speech_recognition,triton_c5_2xlarge_3,3190,177,3377
331,object_detection,triton_c5_2xlarge_1,3361,17,3387
332,question_answering,triton_c5_2xlarge_3,3373,14,3396
325,image_classification,triton_t2_large_7,3320,74,3404
319,speech_recognition,triton_c5_2xlarge_2,3247,178,3435
334,question_answering,triton_g4dn_xlarge_4,3426,3,3439
333,image_classification,triton_g4dn_xlarge_3,3422,9,3440
335,object_detection,triton_t2_large_7,3439,25,3475
311,speech_recognition,triton_c5_2xlarge_5,3164,320,3493
337,object_detection,triton_c5_2xlarge_2,3474,18,3501
338,image_classification,triton_c5_2xlarge_3,3478,22,3509
341,object_detection,triton_g4dn_xlarge_4,3492,9,3510
339,object_detection,triton_c5_2xlarge_5,3485,19,3513
340,speech_recognition,triton_g4dn_xlarge_3,3486,19,3515
343,object_detection,triton_c5_2xlarge_2,3499,20,3528
344,object_detection,triton_c5_2xlarge_3,3499,21,3540
345,question_answering,triton_c5_2xlarge_5,3515,15,3540
346,question_answering,triton_g4dn_xlarge_3,3530,3,3543
347,image_classification,triton_g4dn_xlarge_4,3533,7,3550
349,question_answering,triton_c5_2xlarge_3,3544,14,3567
342,image_classification,triton_t2_large_7,3493,72,3574
350,question_answering,triton_c5_2xlarge_5,3554,13,3576
351,image_classification,triton_g4dn_xlarge_3,3564,8,3581
352,object_detection,triton_g4dn_xlarge_4,3568,9,3587
354,question_answering,triton_c5_2xlarge_3,3578,12,3599
356,image_classification,triton_g4dn_xlarge_3,3583,7,3600
357,question_answering,triton_g4dn_xlarge_4,3588,4,3602
355,image_classification,triton_c5_2xlarge_5,3578,26,3613
336,speech_recognition,triton_c5_2xlarge_1,3447,174,3630
358,image_classification,triton_c5_2xlarge_3,3598,26,3633
360,image_classification,triton_g4dn_xlarge_3,3622,8,3639
359,question_answering,triton_c5_2xlarge_5,3606,34,3649
361,speech_recognition,triton_g4dn_xlarge_4,3622,21,3652
362,object_detection,triton_c5_2xlarge_1,3628,18,3656
363,object_detection,triton_c5_2xlarge_3,3628,20,3657
365,object_detection,triton_g4dn_xlarge_3,3645,10,3664
364,question_answering,triton_c5_2xlarge_5,3644,19,3672
366,object_detection,triton_g4dn_xlarge_4,3655,9,3673
368,image_classification,triton_c5_2xlarge_3,3677,21,3708
369,question_answering,triton_c5_2xlarge_5,3682,19,3710
367,image_classification,triton_c5_2xlarge_1,3666,39,3714
371,question_answering,triton_g4dn_xlarge_4,3706,3,3719
370,speech_recognition,triton_g4dn_xlarge_3,3698,19,3726
348,speech_recognition,triton_c5_2xlarge_2,3540,181,3730
375,image_classification,triton_g4dn_xlarge_3,3718,7,3735
372,question_answering,triton_c5_2xlarge_1,3707,20,3737
376,object_detection,triton_g4dn_xlarge_4,3719,10,3738
374,question_answering,triton_c5_2xlarge_5,3711,19,3740
379,speech_recognition,triton_g4dn_xlarge_3,3730,19,3758
377,speech_recognition,triton_g4dn_xlarge_4,3721,18,3759
378,image_classification,triton_c5_2xlarge_2,3727,26,3762
380,image_classification,triton_c5_2xlarge_1,3770,38,3817
382,question_answering,triton_c5_2xlarge_5,3813,24,3846
383,image_classification,triton_g4dn_xlarge_3,3830,10,3849
384,object_detection,triton_g4dn_xlarge_4,3834,10,3853
385,object_detection,triton_c5_2xlarge_1,3854,16,3880
373,speech_recognition,triton_c5_2xlarge_3,3708,185,3903
387,image_classification,triton_g4dn_xlarge_3,3891,8,3909
388,object_detection,triton_g4dn_xlarge_4,3919,9,3938
391,question_answering,triton_g4dn_xlarge_3,3930,5,3944
390,object_detection,triton_c5_2xlarge_3,3929,17,3956
392,image_classification,triton_g4dn_xlarge_4,3943,7,3960
381,speech_recognition,triton_c5_2xlarge_2,3781,177,3967
389,image_classification,triton_c5_2xlarge_1,3928,38,3976
393,object_detection,triton_c5_2xlarge_2,3958,18,3986
395,image_classification,triton_g4dn_xlarge_3,3991,7,4008
394,question_answering,triton_c5_2xlarge_3,3988,12,4010
396,speech_recognition,triton_g4dn_xlarge_4,3995,19,4024
386,speech_recognition,triton_c5_2xlarge_5,3861,183,4054
397,object_detection,triton_c5_2xlarge_1,4037,17,4065
398,object_detection,triton_c5_2xlarge_2,4038,18,4067
402,question_answering,triton_g4dn_xlarge_4,4084,3,4098
401,speech_recognition,triton_g4dn_xlarge_3,4071,20,4101
400,image_classification,triton_c5_2xlarge_5,4070,22,4104
403,object_detection,triton_c5_2xlarge_1,4086,18,4115
404,question_answering,triton_c5_2xlarge_2,4100,13,4123
405,image_classification,triton_c5_2xlarge_5,4109,21,4140
353,speech_recognition,triton_t2_large_7,3574,565,4148
406,object_detection,triton_g4dn_xlarge_3,4141,11,4162
407,speech_recognition,triton_g4dn_xlarge_4,4150,18,4180
410,object_detection,triton_c5_2xlarge_2,4166,17,4194
412,question_answering,triton_g4dn_xlarge_3,4185,3,4199
413,question_answering,triton_g4dn_xlarge_4,4217,4,4232
399,speech_recognition,triton_c5_2xlarge_3,4055,177,4243
414,object_detection,triton_c5_2xlarge_2,4221,16,4248
415,object_detection,triton_g4dn_xlarge_3,4232,10,4252
416,question_answering,triton_g4dn_xlarge_4,4244,3,4258
417,image_classification,triton_c5_2xlarge_2,4271,21,4303
418,object_detection,triton_c5_2xlarge_3,4276,16,4303
419,speech_recognition,triton_g4dn_xlarge_3,4289,19,4320
409,speech_recognition,triton_c5_2xlarge_1,4155,176,4342
420,object_detection,triton_g4dn_xlarge_4,4322,10,4344
421,question_answering,triton_c5_2xlarge_1,4338,14,4363
422,object_detection,triton_c5_2xlarge_2,4366,16,4393
423,question_answering,triton_c5_2xlarge_3,4370,12,4393
424,object_detection,triton_g4dn_xlarge_3,4415,9,4435
425,image_classification,triton_g4dn_xlarge_4,4421,8,4440
427,image_classification,triton_c5_2xlarge_2,4429,22,4462
428,image_classification,triton_c5_2xlarge_3,4436,22,4468
426,image_classification,triton_c5_2xlarge_1,4428,39,4478
429,speech_recognition,triton_g4dn_xlarge_3,4453,23,4487
430,object_detection,triton_g4dn_xlarge_4,4461,15,4487
431,object_detection,triton_c5_2xlarge_2,4465,17,4493
411,speech_recognition,triton_c5_2xlarge_5,4182,321,4513
435,question_answering,triton_g4dn_xlarge_4,4516,5,4533
434,object_detection,triton_g4dn_xlarge_3,4515,9,4536
436,question_answering,triton_c5_2xlarge_1,4517,14,4542
438,question_answering,triton_g4dn_xlarge_3,4538,3,4552
439,image_classification,triton_g4dn_xlarge_4,4539,7,4558
440,object_detection,triton_c5_2xlarge_1,4542,19,4572
442,question_answering,triton_g4dn_xlarge_4,4557,5,4573
441,object_detection,triton_g4dn_xlarge_3,4556,9,4577
444,object_detection,triton_g4dn_xlarge_3,4595,9,4615
443,question_answering,triton_c5_2xlarge_1,4589,18,4618
445,question_answering,triton_g4dn_xlarge_4,4614,3,4629
447,object_detection,triton_g4dn_xlarge_3,4621,9,4641
446,object_detection,triton_c5_2xlarge_1,4617,20,4648
448,question_answering,triton_g4dn_xlarge_4,4659,3,4674
451,question_answering,triton_g4dn_xlarge_4,4666,3,4680
450,image_classification,triton_g4dn_xlarge_3,4661,8,4680
432,speech_recognition,triton_c5_2xlarge_3,4497,177,4685
452,image_classification,triton_g4dn_xlarge_3,4671,7,4690
453,image_classification,triton_g4dn_xlarge_4,4689,8,4707
437,speech_recognition,triton_c5_2xlarge_2,4521,176,4708
454,object_detection,triton_c5_2xlarge_3,4691,16,4718
455,object_detection,triton_g4dn_xlarge_3,4701,9,4722
408,speech_recognition,triton_t2_large_7,4153,564,4727
456,image_classification,triton_g4dn_xlarge_4,4721,8,4740
458,image_classification,triton_c5_2xlarge_2,4733,21,4765
460,question_answering,triton_g4dn_xlarge_3,4756,3,4770
459,object_detection,triton_c5_2xlarge_3,4744,16,4772
461,image_classification,triton_g4dn_xlarge_4,4758,8,4777
462,object_detection,triton_c5_2xlarge_2,4765,18,4793
464,object_detection,triton_g4dn_xlarge_3,4775,9,4794
463,question_answering,triton_c5_2xlarge_3,4771,14,4796
466,object_detection,triton_c5_2xlarge_2,4786,16,4813
465,speech_recognition,triton_g4dn_xlarge_4,4785,18,4814
467,object_detection,triton_c5_2xlarge_3,4790,17,4818
468,image_classification,triton_g4dn_xlarge_3,4806,7,4825
433,speech_recognition,triton_c5_2xlarge_5,4509,319,4839
469,speech_recognition,triton_g4dn_xlarge_4,4812,19,4842
470,question_answering,triton_c5_2xlarge_2,4832,13,4856
449,speech_recognition,triton_c5_2xlarge_1,4659,188,4858
471,image_classification,triton_c5_2xlarge_3,4833,21,4866
473,question_answering,triton_g4dn_xlarge_3,4862,3,4876
472,object_detection,triton_c5_2xlarge_5,4851,21,4884
474,speech_recognition,triton_g4dn_xlarge_4,4869,19,4899
475,image_classification,triton_c5_2xlarge_1,4884,21,4916
477,question_answering,triton_c5_2xlarge_3,4904,13,4928
476,object_detection,triton_c5_2xlarge_2,4903,19,4933
