task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
193,object_detection,triton_g4dn_xlarge_3,1986,15,2010
194,object_detection,triton_g4dn_xlarge_4,2000,9,2018
197,question_answering,triton_g4dn_xlarge_3,2040,3,2053
198,question_answering,triton_g4dn_xlarge_4,2054,3,2067
195,image_classification,triton_t2_large_7,2002,69,2081
199,speech_recognition,triton_g4dn_xlarge_3,2065,19,2093
186,speech_recognition,triton_c5_2xlarge_2,1912,178,2099
200,image_classification,triton_g4dn_xlarge_4,2088,8,2106
187,speech_recognition,triton_c5_2xlarge_3,1920,178,2107
204,image_classification,triton_g4dn_xlarge_3,2106,8,2123
201,object_detection,triton_t2_large_7,2089,27,2125
208,question_answering,triton_g4dn_xlarge_3,2119,7,2136
205,speech_recognition,triton_g4dn_xlarge_4,2106,20,2136
210,question_answering,triton_g4dn_xlarge_3,2133,3,2146
192,speech_recognition,triton_c5_2xlarge_5,1957,183,2149
207,object_detection,triton_t2_large_7,2116,34,2159
206,speech_recognition,triton_g4dn_xlarge_4,2110,20,2161
213,object_detection,triton_g4dn_xlarge_3,2143,11,2163
211,question_answering,triton_g4dn_xlarge_4,2136,4,2170
214,image_classification,triton_g4dn_xlarge_3,2160,8,2177
212,image_classification,triton_c5_2xlarge_5,2143,26,2178
215,speech_recognition,triton_g4dn_xlarge_4,2166,19,2195
209,question_answering,triton_t2_large_7,2126,37,2203
216,image_classification,triton_c5_2xlarge_5,2177,21,2208
217,speech_recognition,triton_g4dn_xlarge_3,2182,18,2210
219,image_classification,triton_g4dn_xlarge_4,2195,8,2212
221,image_classification,triton_g4dn_xlarge_3,2197,8,2226
220,question_answering,triton_c5_2xlarge_5,2196,14,2230
222,speech_recognition,triton_g4dn_xlarge_4,2197,21,2239
224,image_classification,triton_g4dn_xlarge_3,2225,8,2243
225,object_detection,triton_g4dn_xlarge_4,2237,9,2256
226,image_classification,triton_g4dn_xlarge_3,2244,8,2261
202,speech_recognition,triton_c5_2xlarge_2,2100,175,2285
218,image_classification,triton_t2_large_7,2185,79,2285
203,speech_recognition,triton_c5_2xlarge_3,2102,175,2287
227,image_classification,triton_g4dn_xlarge_4,2280,8,2298
229,object_detection,triton_c5_2xlarge_2,2297,16,2323
196,speech_recognition,triton_c5_2xlarge_1,2012,302,2324
228,question_answering,triton_t2_large_7,2295,29,2334
231,image_classification,triton_g4dn_xlarge_3,2326,7,2343
230,image_classification,triton_c5_2xlarge_3,2320,26,2356
232,object_detection,triton_g4dn_xlarge_4,2340,12,2362
233,question_answering,triton_t2_large_7,2345,29,2384
235,question_answering,triton_c5_2xlarge_2,2365,13,2387
234,object_detection,triton_c5_2xlarge_1,2360,21,2391
237,question_answering,triton_g4dn_xlarge_3,2404,3,2417
223,speech_recognition,triton_c5_2xlarge_5,2211,194,2425
238,speech_recognition,triton_g4dn_xlarge_4,2408,19,2437
239,question_answering,triton_t2_large_7,2410,30,2449
241,object_detection,triton_c5_2xlarge_2,2433,17,2460
244,question_answering,triton_g4dn_xlarge_4,2456,6,2472
242,image_classification,triton_c5_2xlarge_5,2435,27,2472
243,object_detection,triton_g4dn_xlarge_3,2454,15,2479
246,question_answering,triton_c5_2xlarge_2,2461,14,2485
245,object_detection,triton_t2_large_7,2457,38,2505
248,object_detection,triton_g4dn_xlarge_3,2497,9,2516
249,object_detection,triton_g4dn_xlarge_4,2505,10,2525
250,question_answering,triton_t2_large_7,2510,30,2550
236,speech_recognition,triton_c5_2xlarge_3,2378,176,2564
252,image_classification,triton_g4dn_xlarge_3,2552,8,2570
253,question_answering,triton_g4dn_xlarge_4,2571,3,2584
256,question_answering,triton_g4dn_xlarge_3,2596,3,2609
258,question_answering,triton_g4dn_xlarge_3,2601,4,2614
257,object_detection,triton_g4dn_xlarge_4,2600,10,2619
255,image_classification,triton_c5_2xlarge_3,2589,23,2622
260,image_classification,triton_g4dn_xlarge_3,2608,7,2626
254,object_detection,triton_t2_large_7,2589,29,2628
259,object_detection,triton_g4dn_xlarge_4,2603,9,2633
263,question_answering,triton_g4dn_xlarge_3,2622,3,2635
261,question_answering,triton_c5_2xlarge_3,2615,15,2640
262,speech_recognition,triton_g4dn_xlarge_4,2615,18,2653
266,image_classification,triton_g4dn_xlarge_3,2636,9,2655
265,object_detection,triton_c5_2xlarge_3,2636,19,2665
267,image_classification,triton_g4dn_xlarge_4,2649,8,2666
269,question_answering,triton_g4dn_xlarge_3,2663,3,2676
271,question_answering,triton_g4dn_xlarge_3,2670,3,2683
247,speech_recognition,triton_c5_2xlarge_5,2490,183,2683
270,image_classification,triton_g4dn_xlarge_4,2667,7,2685
268,image_classification,triton_c5_2xlarge_3,2660,26,2695
251,speech_recognition,triton_c5_2xlarge_2,2515,179,2704
264,image_classification,triton_t2_large_7,2626,69,2706
272,question_answering,triton_g4dn_xlarge_4,2702,3,2715
274,object_detection,triton_c5_2xlarge_2,2714,18,2742
240,speech_recognition,triton_c5_2xlarge_1,2432,303,2745
273,object_detection,triton_t2_large_7,2712,27,2750
275,question_answering,triton_c5_2xlarge_3,2733,12,2756
277,object_detection,triton_g4dn_xlarge_3,2761,9,2782
278,speech_recognition,triton_g4dn_xlarge_4,2781,18,2811
281,object_detection,triton_c5_2xlarge_2,2792,17,2819
283,image_classification,triton_g4dn_xlarge_3,2803,7,2820
280,object_detection,triton_c5_2xlarge_1,2790,23,2823
282,question_answering,triton_c5_2xlarge_3,2802,12,2824
279,question_answering,triton_t2_large_7,2787,37,2834
284,speech_recognition,triton_g4dn_xlarge_4,2823,19,2852
287,object_detection,triton_c5_2xlarge_2,2841,16,2867
289,speech_recognition,triton_g4dn_xlarge_3,2853,18,2881
290,speech_recognition,triton_g4dn_xlarge_4,2894,19,2923
276,speech_recognition,triton_c5_2xlarge_5,2748,183,2940
293,object_detection,triton_g4dn_xlarge_3,2940,11,2962
291,image_classification,triton_c5_2xlarge_2,2929,22,2962
294,object_detection,triton_g4dn_xlarge_4,2950,9,2969
296,question_answering,triton_g4dn_xlarge_3,2962,3,2975
292,object_detection,triton_c5_2xlarge_5,2939,27,2978
297,image_classification,triton_g4dn_xlarge_4,2966,7,2984
298,question_answering,triton_c5_2xlarge_5,2980,15,3004
299,image_classification,triton_g4dn_xlarge_3,3018,8,3035
288,speech_recognition,triton_c5_2xlarge_3,2846,180,3037
300,image_classification,triton_g4dn_xlarge_4,3035,10,3054
301,image_classification,triton_c5_2xlarge_3,3039,25,3075
303,image_classification,triton_g4dn_xlarge_3,3064,9,3084
302,question_answering,triton_c5_2xlarge_5,3064,13,3088
304,speech_recognition,triton_g4dn_xlarge_4,3064,27,3101
307,question_answering,triton_g4dn_xlarge_3,3109,3,3122
305,image_classification,triton_c5_2xlarge_3,3092,21,3123
306,image_classification,triton_c5_2xlarge_5,3096,22,3129
308,image_classification,triton_g4dn_xlarge_4,3126,8,3144
295,speech_recognition,triton_c5_2xlarge_2,2958,178,3146
286,speech_recognition,triton_c5_2xlarge_1,2836,303,3149
309,question_answering,triton_c5_2xlarge_1,3140,14,3164
310,object_detection,triton_c5_2xlarge_2,3146,17,3173
313,question_answering,triton_g4dn_xlarge_3,3174,3,3188
314,speech_recognition,triton_g4dn_xlarge_4,3185,18,3213
316,object_detection,triton_c5_2xlarge_2,3204,16,3230
317,speech_recognition,triton_g4dn_xlarge_3,3211,18,3240
318,question_answering,triton_g4dn_xlarge_4,3246,3,3259
320,object_detection,triton_g4dn_xlarge_3,3261,9,3281
322,object_detection,triton_g4dn_xlarge_3,3287,9,3307
321,speech_recognition,triton_g4dn_xlarge_4,3281,18,3309
323,question_answering,triton_g4dn_xlarge_4,3303,3,3317
324,object_detection,triton_g4dn_xlarge_3,3305,9,3324
325,image_classification,triton_g4dn_xlarge_4,3320,8,3339
326,speech_recognition,triton_g4dn_xlarge_3,3322,18,3350
327,object_detection,triton_g4dn_xlarge_4,3324,10,3354
311,speech_recognition,triton_c5_2xlarge_3,3164,181,3356
312,speech_recognition,triton_c5_2xlarge_5,3166,181,3357
330,image_classification,triton_g4dn_xlarge_3,3356,14,3380
329,object_detection,triton_c5_2xlarge_3,3350,25,3385
331,object_detection,triton_g4dn_xlarge_4,3361,15,3386
332,question_answering,triton_g4dn_xlarge_3,3373,3,3386
328,image_classification,triton_c5_2xlarge_5,3340,32,3393
285,speech_recognition,triton_t2_large_7,2830,567,3407
319,speech_recognition,triton_c5_2xlarge_2,3247,180,3437
333,image_classification,triton_g4dn_xlarge_4,3422,8,3440
334,question_answering,triton_t2_large_7,3426,30,3467
335,object_detection,triton_c5_2xlarge_2,3439,17,3468
338,image_classification,triton_g4dn_xlarge_3,3478,13,3501
337,object_detection,triton_c5_2xlarge_5,3474,20,3504
315,speech_recognition,triton_c5_2xlarge_1,3190,303,3504
339,object_detection,triton_g4dn_xlarge_4,3485,10,3505
342,image_classification,triton_g4dn_xlarge_3,3493,9,3512
341,object_detection,triton_c5_2xlarge_2,3492,18,3520
343,object_detection,triton_g4dn_xlarge_4,3499,12,3521
344,object_detection,triton_c5_2xlarge_1,3499,23,3533
345,question_answering,triton_c5_2xlarge_2,3515,14,3539
347,image_classification,triton_g4dn_xlarge_3,3533,8,3551
346,question_answering,triton_c5_2xlarge_5,3530,13,3554
349,question_answering,triton_c5_2xlarge_1,3544,12,3567
348,speech_recognition,triton_g4dn_xlarge_4,3540,18,3569
350,question_answering,triton_c5_2xlarge_2,3554,13,3578
352,object_detection,triton_g4dn_xlarge_3,3568,9,3588
354,question_answering,triton_c5_2xlarge_1,3578,12,3600
351,image_classification,triton_c5_2xlarge_5,3564,26,3600
356,image_classification,triton_g4dn_xlarge_3,3583,10,3604
353,speech_recognition,triton_g4dn_xlarge_4,3574,19,3604
355,image_classification,triton_c5_2xlarge_2,3578,25,3613
358,image_classification,triton_g4dn_xlarge_4,3598,9,3617
357,question_answering,triton_c5_2xlarge_1,3588,14,3623
359,question_answering,triton_c5_2xlarge_2,3606,14,3631
336,speech_recognition,triton_c5_2xlarge_3,3447,183,3641
362,object_detection,triton_g4dn_xlarge_4,3628,10,3649
361,speech_recognition,triton_g4dn_xlarge_3,3622,20,3653
360,image_classification,triton_c5_2xlarge_5,3622,21,3654
363,object_detection,triton_c5_2xlarge_1,3628,20,3659
364,question_answering,triton_c5_2xlarge_2,3644,12,3666
365,object_detection,triton_c5_2xlarge_3,3645,17,3672
366,object_detection,triton_c5_2xlarge_5,3655,19,3684
367,image_classification,triton_g4dn_xlarge_3,3666,8,3684
368,image_classification,triton_g4dn_xlarge_4,3677,7,3695
369,question_answering,triton_c5_2xlarge_1,3682,12,3704
374,question_answering,triton_g4dn_xlarge_4,3711,3,3725
371,question_answering,triton_c5_2xlarge_3,3706,12,3729
372,question_answering,triton_c5_2xlarge_5,3707,13,3730
373,speech_recognition,triton_g4dn_xlarge_3,3708,18,3737
378,image_classification,triton_g4dn_xlarge_4,3727,7,3745
376,object_detection,triton_c5_2xlarge_3,3719,19,3748
379,speech_recognition,triton_g4dn_xlarge_3,3730,20,3761
375,image_classification,triton_c5_2xlarge_1,3718,39,3767
380,image_classification,triton_g4dn_xlarge_4,3770,7,3788
382,question_answering,triton_c5_2xlarge_3,3813,13,3836
383,image_classification,triton_g4dn_xlarge_3,3830,7,3847
384,object_detection,triton_g4dn_xlarge_4,3834,9,3854
385,object_detection,triton_c5_2xlarge_3,3854,16,3881
370,speech_recognition,triton_c5_2xlarge_2,3698,177,3885
386,speech_recognition,triton_g4dn_xlarge_3,3861,19,3890
387,image_classification,triton_g4dn_xlarge_4,3891,7,3909
377,speech_recognition,triton_c5_2xlarge_5,3721,188,3919
391,question_answering,triton_g4dn_xlarge_3,3930,4,3946
388,object_detection,triton_c5_2xlarge_2,3919,16,3946
390,object_detection,triton_c5_2xlarge_5,3929,21,3961
392,image_classification,triton_g4dn_xlarge_4,3943,7,3961
389,image_classification,triton_c5_2xlarge_3,3928,22,3962
393,object_detection,triton_c5_2xlarge_2,3958,15,3984
394,question_answering,triton_c5_2xlarge_3,3988,12,4011
395,image_classification,triton_c5_2xlarge_5,3991,21,4023
396,speech_recognition,triton_g4dn_xlarge_3,3995,18,4024
397,object_detection,triton_g4dn_xlarge_4,4037,9,4056
340,speech_recognition,triton_t2_large_7,3486,563,4060
398,object_detection,triton_c5_2xlarge_2,4038,17,4065
381,speech_recognition,triton_c5_2xlarge_1,3781,303,4095
402,question_answering,triton_g4dn_xlarge_4,4084,3,4098
401,speech_recognition,triton_g4dn_xlarge_3,4071,24,4105
400,image_classification,triton_c5_2xlarge_5,4070,26,4107
404,question_answering,triton_c5_2xlarge_1,4100,14,4125
403,object_detection,triton_t2_large_7,4086,32,4130
405,image_classification,triton_c5_2xlarge_2,4109,21,4142
406,object_detection,triton_c5_2xlarge_5,4141,19,4171
407,speech_recognition,triton_g4dn_xlarge_3,4150,19,4179
408,speech_recognition,triton_g4dn_xlarge_4,4153,18,4181
410,object_detection,triton_c5_2xlarge_1,4166,18,4195
412,question_answering,triton_c5_2xlarge_5,4185,13,4208
413,question_answering,triton_g4dn_xlarge_3,4217,3,4231
414,object_detection,triton_g4dn_xlarge_4,4221,9,4241
399,speech_recognition,triton_c5_2xlarge_3,4055,178,4244
415,object_detection,triton_c5_2xlarge_1,4232,17,4260
416,question_answering,triton_c5_2xlarge_3,4244,14,4268
418,object_detection,triton_g4dn_xlarge_3,4276,9,4296
417,image_classification,triton_c5_2xlarge_5,4271,21,4304
419,speech_recognition,triton_g4dn_xlarge_4,4289,19,4318
420,object_detection,triton_c5_2xlarge_1,4322,19,4352
421,question_answering,triton_c5_2xlarge_3,4338,12,4362
411,speech_recognition,triton_c5_2xlarge_2,4182,177,4369
423,question_answering,triton_g4dn_xlarge_3,4370,3,4384
422,object_detection,triton_c5_2xlarge_5,4366,19,4396
424,object_detection,triton_g4dn_xlarge_4,4415,10,4436
426,image_classification,triton_c5_2xlarge_2,4428,21,4460
427,image_classification,triton_c5_2xlarge_3,4429,25,4464
428,image_classification,triton_c5_2xlarge_5,4436,22,4469
425,image_classification,triton_c5_2xlarge_1,4421,38,4470
430,object_detection,triton_g4dn_xlarge_4,4461,9,4481
429,speech_recognition,triton_g4dn_xlarge_3,4453,18,4482
431,object_detection,triton_c5_2xlarge_1,4465,17,4493
435,question_answering,triton_g4dn_xlarge_3,4516,4,4531
436,question_answering,triton_g4dn_xlarge_4,4517,4,4532
434,object_detection,triton_c5_2xlarge_5,4515,19,4546
439,image_classification,triton_g4dn_xlarge_3,4539,7,4557
440,object_detection,triton_g4dn_xlarge_4,4542,9,4562
438,question_answering,triton_c5_2xlarge_5,4538,14,4563
442,question_answering,triton_g4dn_xlarge_3,4557,4,4572
441,object_detection,triton_c5_2xlarge_5,4556,18,4585
443,question_answering,triton_g4dn_xlarge_4,4589,3,4603
444,object_detection,triton_c5_2xlarge_5,4595,16,4622
445,question_answering,triton_g4dn_xlarge_3,4614,3,4628
446,object_detection,triton_g4dn_xlarge_4,4617,9,4637
447,object_detection,triton_c5_2xlarge_5,4621,16,4648
448,question_answering,triton_g4dn_xlarge_3,4659,3,4673
451,question_answering,triton_g4dn_xlarge_3,4666,3,4680
432,speech_recognition,triton_c5_2xlarge_2,4497,176,4685
449,speech_recognition,triton_g4dn_xlarge_4,4659,18,4688
452,image_classification,triton_g4dn_xlarge_3,4671,8,4690
450,image_classification,triton_c5_2xlarge_5,4661,22,4693
433,speech_recognition,triton_c5_2xlarge_3,4509,177,4697
453,image_classification,triton_g4dn_xlarge_4,4689,8,4708
454,object_detection,triton_c5_2xlarge_2,4691,17,4718
455,object_detection,triton_c5_2xlarge_3,4701,18,4729
409,speech_recognition,triton_t2_large_7,4155,563,4729
458,image_classification,triton_g4dn_xlarge_4,4733,8,4752
456,image_classification,triton_c5_2xlarge_5,4721,22,4754
457,speech_recognition,triton_g4dn_xlarge_3,4732,18,4762
460,question_answering,triton_c5_2xlarge_2,4756,13,4779
463,question_answering,triton_g4dn_xlarge_3,4771,3,4784
459,object_detection,triton_t2_large_7,4744,32,4787
461,image_classification,triton_c5_2xlarge_3,4758,21,4791
462,object_detection,triton_c5_2xlarge_5,4765,25,4801
464,object_detection,triton_g4dn_xlarge_4,4775,16,4802
466,object_detection,triton_c5_2xlarge_2,4786,18,4815
467,object_detection,triton_c5_2xlarge_3,4790,18,4819
437,speech_recognition,triton_c5_2xlarge_1,4521,304,4835
468,image_classification,triton_c5_2xlarge_5,4806,22,4839
469,speech_recognition,triton_g4dn_xlarge_3,4812,18,4841
470,question_answering,triton_g4dn_xlarge_4,4832,4,4847
472,object_detection,triton_c5_2xlarge_2,4851,16,4878
473,question_answering,triton_c5_2xlarge_3,4862,12,4886
471,image_classification,triton_c5_2xlarge_1,4833,51,4895
475,image_classification,triton_g4dn_xlarge_3,4884,7,4902
476,object_detection,triton_g4dn_xlarge_4,4903,10,4925
477,question_answering,triton_c5_2xlarge_1,4904,14,4929
480,speech_recognition,triton_g4dn_xlarge_3,4915,20,4946
478,image_classification,triton_c5_2xlarge_2,4914,23,4947
