task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
700,image_classification,triton_g4dn_xlarge_3,0,11,543
625,image_classification,triton_g4dn_xlarge_3,0,9,553
336,speech_recognition,triton_g4dn_xlarge_4,0,21,561
461,image_classification,triton_g4dn_xlarge_3,0,10,563
242,image_classification,triton_g4dn_xlarge_4,0,9,570
376,object_detection,triton_g4dn_xlarge_3,0,13,576
82,image_classification,triton_g4dn_xlarge_4,0,10,580
587,question_answering,triton_g4dn_xlarge_3,0,5,581
935,question_answering,triton_g4dn_xlarge_4,0,9,589
17,image_classification,triton_g4dn_xlarge_3,0,14,595
193,object_detection,triton_g4dn_xlarge_3,0,11,606
782,speech_recognition,triton_g4dn_xlarge_4,0,20,609
181,question_answering,triton_g4dn_xlarge_3,0,6,612
448,question_answering,triton_g4dn_xlarge_4,0,7,616
644,object_detection,triton_g4dn_xlarge_3,0,11,623
340,speech_recognition,triton_t2_large_6,0,571,626
78,object_detection,triton_g4dn_xlarge_4,0,11,628
952,object_detection,triton_g4dn_xlarge_4,0,11,638
655,speech_recognition,triton_g4dn_xlarge_3,0,20,643
939,object_detection,triton_g4dn_xlarge_4,0,11,649
884,speech_recognition,triton_t2_large_2,0,593,655
365,object_detection,triton_g4dn_xlarge_3,0,11,655
901,image_classification,triton_g4dn_xlarge_4,0,10,660
308,image_classification,triton_g4dn_xlarge_3,0,10,665
755,speech_recognition,triton_g4dn_xlarge_4,0,20,680
222,speech_recognition,triton_g4dn_xlarge_3,0,20,685
672,question_answering,triton_g4dn_xlarge_4,0,5,685
940,question_answering,triton_g4dn_xlarge_3,0,6,691
307,question_answering,triton_t2_large_2,0,46,700
855,speech_recognition,triton_t2_large_8,0,603,704
942,speech_recognition,triton_g4dn_xlarge_4,0,22,707
833,image_classification,triton_t2_large_6,0,81,707
551,speech_recognition,triton_g4dn_xlarge_3,0,23,714
927,object_detection,triton_g4dn_xlarge_4,0,12,719
28,question_answering,triton_g4dn_xlarge_4,0,4,723
388,object_detection,triton_g4dn_xlarge_4,0,10,733
552,speech_recognition,triton_g4dn_xlarge_3,0,25,739
287,object_detection,triton_g4dn_xlarge_4,0,11,744
366,object_detection,triton_t2_large_2,0,45,745
825,speech_recognition,triton_g4dn_xlarge_3,0,26,765
290,speech_recognition,triton_g4dn_xlarge_4,0,21,765
511,speech_recognition,triton_t2_large_7,0,567,768
304,speech_recognition,triton_t2_large_3,0,588,773
149,object_detection,triton_g4dn_xlarge_3,0,13,778
231,image_classification,triton_g4dn_xlarge_3,0,10,789
150,speech_recognition,triton_g4dn_xlarge_4,0,24,789
171,question_answering,triton_g4dn_xlarge_3,0,7,796
170,image_classification,triton_g4dn_xlarge_4,0,10,798
393,object_detection,triton_t2_large_7,0,34,802
845,object_detection,triton_g4dn_xlarge_3,0,13,808
24,object_detection,triton_g4dn_xlarge_4,0,13,811
812,object_detection,triton_g4dn_xlarge_3,0,10,819
990,image_classification,triton_g4dn_xlarge_4,0,10,821
756,object_detection,triton_g4dn_xlarge_3,0,12,831
852,object_detection,triton_g4dn_xlarge_3,0,10,841
887,speech_recognition,triton_g4dn_xlarge_4,0,22,843
800,question_answering,triton_g4dn_xlarge_3,0,9,850
876,image_classification,triton_g4dn_xlarge_4,0,12,854
607,question_answering,triton_g4dn_xlarge_3,0,4,854
912,question_answering,triton_g4dn_xlarge_3,0,5,859
918,object_detection,triton_g4dn_xlarge_4,0,11,865
322,object_detection,triton_g4dn_xlarge_3,0,11,870
919,image_classification,triton_g4dn_xlarge_4,0,8,874
244,question_answering,triton_g4dn_xlarge_3,0,4,874
674,question_answering,triton_g4dn_xlarge_4,0,5,878
675,object_detection,triton_g4dn_xlarge_3,0,11,885
66,object_detection,triton_g4dn_xlarge_4,0,11,889
965,speech_recognition,triton_t2_large_5,0,588,891
628,speech_recognition,triton_g4dn_xlarge_3,0,20,905
65,speech_recognition,triton_t2_large_11,0,584,911
41,speech_recognition,triton_g4dn_xlarge_4,0,22,911
341,object_detection,triton_g4dn_xlarge_3,0,11,915
248,object_detection,triton_g4dn_xlarge_3,0,11,926
930,speech_recognition,triton_g4dn_xlarge_4,0,23,934
135,object_detection,triton_t2_large_5,0,43,934
249,object_detection,triton_g4dn_xlarge_3,0,10,937
166,image_classification,triton_g4dn_xlarge_3,0,8,945
976,speech_recognition,triton_g4dn_xlarge_4,0,24,958
21,speech_recognition,triton_g4dn_xlarge_3,0,20,965
141,speech_recognition,triton_g4dn_xlarge_4,0,25,983
223,speech_recognition,triton_t2_large_4,0,572,985
809,speech_recognition,triton_g4dn_xlarge_3,0,23,988
463,question_answering,triton_g4dn_xlarge_4,0,7,990
931,image_classification,triton_t2_large_11,0,82,993
251,speech_recognition,triton_t2_large_1,0,571,996
875,object_detection,triton_g4dn_xlarge_3,0,14,1003
61,object_detection,triton_g4dn_xlarge_4,0,15,1005
269,question_answering,triton_g4dn_xlarge_4,0,5,1010
103,image_classification,triton_g4dn_xlarge_3,0,10,1013
765,question_answering,triton_g4dn_xlarge_4,0,4,1014
64,question_answering,triton_g4dn_xlarge_3,0,4,1017
588,object_detection,triton_t2_large_4,0,41,1026
194,object_detection,triton_t2_large_11,0,42,1035
158,speech_recognition,triton_g4dn_xlarge_4,0,20,1035
370,speech_recognition,triton_g4dn_xlarge_3,0,21,1038
491,object_detection,triton_t2_large_1,0,42,1038
70,object_detection,triton_g4dn_xlarge_4,0,12,1047
227,image_classification,triton_g4dn_xlarge_3,0,11,1049
228,question_answering,triton_g4dn_xlarge_3,0,4,1053
97,image_classification,triton_g4dn_xlarge_4,0,10,1057
516,image_classification,triton_g4dn_xlarge_3,0,10,1063
902,image_classification,triton_g4dn_xlarge_4,0,10,1068
405,image_classification,triton_g4dn_xlarge_3,0,9,1072
803,image_classification,triton_g4dn_xlarge_4,0,9,1077
594,image_classification,triton_g4dn_xlarge_4,0,9,1085
202,speech_recognition,triton_t2_large_12,0,593,1085
262,speech_recognition,triton_g4dn_xlarge_3,0,21,1094
397,object_detection,triton_g4dn_xlarge_4,0,12,1098
267,image_classification,triton_g4dn_xlarge_3,0,10,1105
446,object_detection,triton_g4dn_xlarge_4,0,11,1109
226,image_classification,triton_t2_large_1,0,74,1113
69,image_classification,triton_t2_large_11,0,78,1113
268,image_classification,triton_g4dn_xlarge_3,0,11,1118
403,object_detection,triton_g4dn_xlarge_4,0,11,1119
253,question_answering,triton_g4dn_xlarge_3,0,4,1122
404,question_answering,triton_g4dn_xlarge_4,0,4,1124
590,speech_recognition,triton_g4dn_xlarge_3,0,20,1142
739,speech_recognition,triton_g4dn_xlarge_4,0,21,1144
452,image_classification,triton_g4dn_xlarge_3,0,9,1151
738,object_detection,triton_t2_large_11,0,41,1154
737,question_answering,triton_t2_large_1,0,44,1157
364,question_answering,triton_g4dn_xlarge_3,0,5,1157
601,speech_recognition,triton_g4dn_xlarge_4,0,21,1165
498,object_detection,triton_g4dn_xlarge_4,0,10,1175
766,speech_recognition,triton_g4dn_xlarge_3,0,22,1179
839,question_answering,triton_g4dn_xlarge_3,0,4,1183
458,image_classification,triton_g4dn_xlarge_4,0,10,1185
180,question_answering,triton_g4dn_xlarge_3,0,5,1188
768,question_answering,triton_t2_large_1,0,34,1191
647,object_detection,triton_g4dn_xlarge_3,0,11,1199
288,speech_recognition,triton_g4dn_xlarge_4,0,21,1206
606,object_detection,triton_g4dn_xlarge_3,0,10,1209
331,object_detection,triton_g4dn_xlarge_4,0,11,1217
300,image_classification,triton_g4dn_xlarge_4,0,10,1227
879,object_detection,triton_t2_large_1,0,36,1227
515,speech_recognition,triton_g4dn_xlarge_3,0,23,1232
487,image_classification,triton_t2_large_11,0,81,1234
105,image_classification,triton_g4dn_xlarge_4,0,10,1238
537,object_detection,triton_g4dn_xlarge_3,0,10,1242
81,question_answering,triton_g4dn_xlarge_4,0,5,1242
426,image_classification,triton_g4dn_xlarge_3,0,8,1251
427,image_classification,triton_g4dn_xlarge_4,0,10,1252
246,question_answering,triton_g4dn_xlarge_3,0,3,1254
482,question_answering,triton_g4dn_xlarge_3,0,4,1258
866,question_answering,triton_g4dn_xlarge_3,0,3,1262
263,question_answering,triton_g4dn_xlarge_3,0,4,1265
518,question_answering,triton_g4dn_xlarge_3,0,3,1269
381,speech_recognition,triton_g4dn_xlarge_4,0,20,1272
928,speech_recognition,triton_t2_large_6,0,572,1279
867,object_detection,triton_g4dn_xlarge_3,0,10,1279
746,question_answering,triton_g4dn_xlarge_3,0,5,1284
247,speech_recognition,triton_g4dn_xlarge_4,0,21,1294
266,image_classification,triton_g4dn_xlarge_3,0,11,1295
128,question_answering,triton_g4dn_xlarge_4,0,4,1298
470,question_answering,triton_g4dn_xlarge_4,0,4,1302
270,image_classification,triton_g4dn_xlarge_3,0,9,1305
682,speech_recognition,triton_t2_large_8,0,601,1305
104,image_classification,triton_t2_large_1,0,82,1309
821,image_classification,triton_g4dn_xlarge_4,0,11,1312
42,image_classification,triton_g4dn_xlarge_3,0,9,1314
348,speech_recognition,triton_t2_large_2,0,576,1321
801,question_answering,triton_g4dn_xlarge_4,0,8,1321
745,object_detection,triton_t2_large_6,0,46,1325
572,question_answering,triton_g4dn_xlarge_4,0,5,1326
944,object_detection,triton_g4dn_xlarge_3,0,15,1329
975,object_detection,triton_g4dn_xlarge_4,0,12,1338
117,image_classification,triton_g4dn_xlarge_3,0,17,1346
767,speech_recognition,triton_t2_large_3,0,574,1347
796,question_answering,triton_g4dn_xlarge_3,0,4,1350
39,object_detection,triton_g4dn_xlarge_4,0,14,1352
152,image_classification,triton_g4dn_xlarge_3,0,8,1358
573,object_detection,triton_t2_large_2,0,39,1360
946,image_classification,triton_g4dn_xlarge_3,0,8,1366
215,speech_recognition,triton_g4dn_xlarge_4,0,20,1372
276,speech_recognition,triton_t2_large_7,0,571,1373
496,image_classification,triton_t2_large_1,0,71,1380
636,speech_recognition,triton_g4dn_xlarge_3,0,20,1386
40,image_classification,triton_t2_large_8,0,83,1388
945,question_answering,triton_t2_large_3,0,46,1393
153,speech_recognition,triton_g4dn_xlarge_4,0,21,1393
324,object_detection,triton_g4dn_xlarge_3,0,10,1396
984,image_classification,triton_g4dn_xlarge_4,0,10,1404
219,image_classification,triton_g4dn_xlarge_3,0,9,1406
916,image_classification,triton_g4dn_xlarge_4,0,10,1414
90,object_detection,triton_g4dn_xlarge_3,0,20,1425
769,object_detection,triton_g4dn_xlarge_4,0,17,1432
832,question_answering,triton_g4dn_xlarge_3,0,5,1432
99,image_classification,triton_t2_large_2,0,78,1438
418,object_detection,triton_g4dn_xlarge_4,0,12,1445
420,object_detection,triton_g4dn_xlarge_3,0,13,1446
890,image_classification,triton_t2_large_1,0,70,1451
544,object_detection,triton_g4dn_xlarge_3,0,9,1455
216,image_classification,triton_t2_large_7,0,81,1455
494,question_answering,triton_g4dn_xlarge_3,0,4,1460
493,speech_recognition,triton_g4dn_xlarge_4,0,20,1465
778,object_detection,triton_g4dn_xlarge_3,0,10,1469
330,image_classification,triton_g4dn_xlarge_4,0,9,1474
668,object_detection,triton_g4dn_xlarge_3,0,10,1479
145,question_answering,triton_g4dn_xlarge_4,0,5,1479
608,object_detection,triton_g4dn_xlarge_3,0,10,1489
37,object_detection,triton_t2_large_1,0,40,1491
609,speech_recognition,triton_g4dn_xlarge_4,0,21,1501
495,question_answering,triton_t2_large_7,0,47,1503
914,image_classification,triton_t2_large_2,0,69,1508
449,speech_recognition,triton_g4dn_xlarge_3,0,20,1509
977,speech_recognition,triton_t2_large_5,0,579,1513
611,speech_recognition,triton_g4dn_xlarge_4,0,22,1523
399,speech_recognition,triton_g4dn_xlarge_3,0,21,1531
610,question_answering,triton_t2_large_1,0,44,1534
726,image_classification,triton_g4dn_xlarge_4,0,11,1534
401,speech_recognition,triton_g4dn_xlarge_3,0,24,1556
596,speech_recognition,triton_g4dn_xlarge_4,0,24,1558
665,question_answering,triton_g4dn_xlarge_3,0,6,1562
785,image_classification,triton_g4dn_xlarge_4,0,9,1567
163,object_detection,triton_g4dn_xlarge_3,0,11,1572
597,object_detection,triton_t2_large_1,0,43,1578
106,object_detection,triton_g4dn_xlarge_3,0,10,1583
718,speech_recognition,triton_g4dn_xlarge_4,0,25,1594
59,question_answering,triton_g4dn_xlarge_3,0,11,1594
192,speech_recognition,triton_t2_large_4,0,575,1601
747,image_classification,triton_t2_large_5,0,87,1601
18,image_classification,triton_g4dn_xlarge_4,0,10,1604
19,image_classification,triton_g4dn_xlarge_3,0,14,1608
858,object_detection,triton_g4dn_xlarge_4,0,10,1615
666,object_detection,triton_t2_large_1,0,40,1617
207,object_detection,triton_g4dn_xlarge_3,0,11,1619
859,image_classification,triton_g4dn_xlarge_4,0,9,1624
155,image_classification,triton_g4dn_xlarge_3,0,9,1628
721,question_answering,triton_g4dn_xlarge_4,0,4,1628
60,object_detection,triton_g4dn_xlarge_3,0,10,1639
62,image_classification,triton_g4dn_xlarge_4,0,10,1640
63,question_answering,triton_g4dn_xlarge_3,0,4,1644
20,object_detection,triton_t2_large_1,0,29,1646
720,question_answering,triton_t2_large_5,0,46,1648
391,question_answering,triton_g4dn_xlarge_3,0,6,1650
67,speech_recognition,triton_g4dn_xlarge_4,0,19,1659
396,speech_recognition,triton_t2_large_12,0,581,1666
979,speech_recognition,triton_g4dn_xlarge_3,0,20,1670
719,image_classification,triton_t2_large_4,0,75,1678
849,object_detection,triton_g4dn_xlarge_3,0,10,1681
793,speech_recognition,triton_g4dn_xlarge_4,0,22,1681
656,image_classification,triton_g4dn_xlarge_4,0,10,1691
654,speech_recognition,triton_g4dn_xlarge_3,0,21,1702
352,object_detection,triton_t2_large_12,0,45,1711
662,image_classification,triton_g4dn_xlarge_3,0,11,1714
657,speech_recognition,triton_g4dn_xlarge_4,0,28,1720
751,question_answering,triton_g4dn_xlarge_3,0,6,1722
354,question_answering,triton_g4dn_xlarge_4,0,4,1724
773,image_classification,triton_t2_large_5,0,81,1729
453,image_classification,triton_g4dn_xlarge_3,0,10,1731
299,image_classification,triton_g4dn_xlarge_3,0,8,1740
694,speech_recognition,triton_g4dn_xlarge_4,0,26,1750
451,question_answering,triton_t2_large_12,0,39,1750
439,image_classification,triton_t2_large_4,0,72,1750
76,object_detection,triton_g4dn_xlarge_3,0,18,1757
905,image_classification,triton_g4dn_xlarge_4,0,9,1759
753,question_answering,triton_g4dn_xlarge_4,0,6,1765
291,image_classification,triton_g4dn_xlarge_4,0,10,1774
752,speech_recognition,triton_g4dn_xlarge_3,0,21,1781
110,image_classification,triton_g4dn_xlarge_4,0,15,1790
761,image_classification,triton_g4dn_xlarge_3,0,13,1795
635,image_classification,triton_g4dn_xlarge_4,0,10,1800
943,question_answering,triton_g4dn_xlarge_3,0,5,1800
425,image_classification,triton_g4dn_xlarge_3,0,12,1812
424,object_detection,triton_g4dn_xlarge_4,0,12,1812
733,speech_recognition,triton_t2_large_11,0,581,1815
497,object_detection,triton_g4dn_xlarge_4,0,10,1822
499,image_classification,triton_g4dn_xlarge_3,0,12,1823
417,image_classification,triton_g4dn_xlarge_4,0,11,1833
524,object_detection,triton_g4dn_xlarge_3,0,16,1840
456,image_classification,triton_g4dn_xlarge_4,0,9,1843
198,question_answering,triton_g4dn_xlarge_3,0,5,1847
346,question_answering,triton_g4dn_xlarge_4,0,5,1848
650,question_answering,triton_g4dn_xlarge_3,0,5,1852
764,object_detection,triton_g4dn_xlarge_4,0,10,1858
763,question_answering,triton_t2_large_11,0,54,1869
199,speech_recognition,triton_g4dn_xlarge_3,0,21,1874
678,object_detection,triton_g4dn_xlarge_4,0,18,1875
159,image_classification,triton_g4dn_xlarge_3,0,9,1883
293,object_detection,triton_g4dn_xlarge_4,0,10,1886
892,question_answering,triton_g4dn_xlarge_3,0,4,1887
903,speech_recognition,triton_t2_large_6,0,564,1889
245,object_detection,triton_g4dn_xlarge_4,0,9,1895
337,object_detection,triton_g4dn_xlarge_3,0,12,1899
681,question_answering,triton_t2_large_11,0,31,1901
49,object_detection,triton_g4dn_xlarge_4,0,11,1906
378,image_classification,triton_g4dn_xlarge_3,0,9,1908
989,image_classification,triton_g4dn_xlarge_4,0,9,1915
815,question_answering,triton_g4dn_xlarge_4,0,4,1919
220,question_answering,triton_g4dn_xlarge_4,0,4,1924
217,speech_recognition,triton_g4dn_xlarge_3,0,20,1929
684,object_detection,triton_g4dn_xlarge_4,0,10,1935
557,question_answering,triton_t2_large_6,0,47,1936
84,image_classification,triton_g4dn_xlarge_3,0,10,1939
685,image_classification,triton_g4dn_xlarge_4,0,10,1946
686,question_answering,triton_g4dn_xlarge_4,0,4,1951
843,image_classification,triton_g4dn_xlarge_3,0,14,1952
51,object_detection,triton_g4dn_xlarge_4,0,10,1961
92,image_classification,triton_g4dn_xlarge_3,0,10,1962
881,question_answering,triton_g4dn_xlarge_4,0,8,1969
74,object_detection,triton_g4dn_xlarge_3,0,13,1975
983,speech_recognition,triton_t2_large_3,0,584,1977
683,image_classification,triton_t2_large_11,0,80,1983
234,object_detection,triton_g4dn_xlarge_3,0,10,1985
379,speech_recognition,triton_t2_large_8,0,600,1987
749,speech_recognition,triton_g4dn_xlarge_4,0,19,1989
137,object_detection,triton_g4dn_xlarge_3,0,9,1995
77,object_detection,triton_g4dn_xlarge_3,0,9,2004
486,speech_recognition,triton_g4dn_xlarge_4,0,21,2011
725,image_classification,triton_t2_large_6,0,81,2018
488,image_classification,triton_g4dn_xlarge_4,0,10,2021
384,object_detection,triton_t2_large_3,0,44,2021
850,speech_recognition,triton_g4dn_xlarge_3,0,21,2026
296,question_answering,triton_g4dn_xlarge_4,0,7,2028
794,image_classification,triton_g4dn_xlarge_3,0,9,2034
147,question_answering,triton_g4dn_xlarge_4,0,6,2037
261,question_answering,triton_t2_large_8,0,53,2040
490,image_classification,triton_g4dn_xlarge_3,0,9,2044
639,image_classification,triton_g4dn_xlarge_4,0,11,2047
325,image_classification,triton_g4dn_xlarge_3,0,8,2052
638,object_detection,triton_g4dn_xlarge_4,0,11,2058
151,speech_recognition,triton_g4dn_xlarge_3,0,19,2072
743,speech_recognition,triton_t2_large_7,0,574,2077
563,speech_recognition,triton_g4dn_xlarge_4,0,20,2078
156,object_detection,triton_g4dn_xlarge_3,0,10,2084
383,image_classification,triton_g4dn_xlarge_4,0,9,2086
321,speech_recognition,triton_t2_large_2,0,580,2088
146,image_classification,triton_t2_large_6,0,69,2089
271,question_answering,triton_g4dn_xlarge_4,0,6,2093
161,image_classification,triton_g4dn_xlarge_3,0,10,2096
164,question_answering,triton_g4dn_xlarge_3,0,5,2102
512,image_classification,triton_g4dn_xlarge_3,0,8,2110
744,speech_recognition,triton_g4dn_xlarge_4,0,21,2114
385,object_detection,triton_t2_large_7,0,41,2120
395,image_classification,triton_g4dn_xlarge_3,0,9,2121
589,object_detection,triton_g4dn_xlarge_4,0,13,2127
394,question_answering,triton_t2_large_6,0,42,2132
406,object_detection,triton_g4dn_xlarge_3,0,11,2134
651,speech_recognition,triton_g4dn_xlarge_4,0,22,2148
398,object_detection,triton_t2_large_7,0,28,2151
408,speech_recognition,triton_g4dn_xlarge_3,0,20,2154
652,speech_recognition,triton_g4dn_xlarge_4,0,21,2170
409,speech_recognition,triton_g4dn_xlarge_3,0,22,2178
717,object_detection,triton_g4dn_xlarge_4,0,10,2181
722,object_detection,triton_g4dn_xlarge_4,0,10,2192
723,image_classification,triton_g4dn_xlarge_4,0,9,2202
505,speech_recognition,triton_g4dn_xlarge_3,0,24,2203
724,object_detection,triton_g4dn_xlarge_3,0,9,2213
727,object_detection,triton_g4dn_xlarge_4,0,12,2216
792,question_answering,triton_g4dn_xlarge_4,0,4,2222
520,speech_recognition,triton_t2_large_1,0,577,2223
506,question_answering,triton_g4dn_xlarge_4,0,4,2225
994,image_classification,triton_t2_large_7,0,79,2231
777,object_detection,triton_g4dn_xlarge_4,0,10,2235
728,speech_recognition,triton_g4dn_xlarge_3,0,22,2236
795,question_answering,triton_g4dn_xlarge_3,0,5,2245
729,speech_recognition,triton_g4dn_xlarge_4,0,20,2256
688,object_detection,triton_g4dn_xlarge_3,0,10,2256
558,question_answering,triton_g4dn_xlarge_4,0,4,2259
797,question_answering,triton_g4dn_xlarge_4,0,5,2267
564,speech_recognition,triton_g4dn_xlarge_3,0,21,2277
526,question_answering,triton_g4dn_xlarge_3,0,4,2281
600,speech_recognition,triton_g4dn_xlarge_4,0,22,2288
798,object_detection,triton_g4dn_xlarge_3,0,10,2294
428,image_classification,triton_g4dn_xlarge_4,0,9,2298
799,question_answering,triton_g4dn_xlarge_3,0,5,2300
233,question_answering,triton_g4dn_xlarge_4,0,4,2302
545,question_answering,triton_g4dn_xlarge_3,0,3,2303
585,image_classification,triton_t2_large_1,0,82,2305
802,question_answering,triton_g4dn_xlarge_4,0,6,2312
73,speech_recognition,triton_t2_large_5,0,585,2314
574,question_answering,triton_g4dn_xlarge_4,0,4,2315
906,speech_recognition,triton_t2_large_4,0,574,2324
805,speech_recognition,triton_g4dn_xlarge_3,0,21,2328
823,question_answering,triton_g4dn_xlarge_3,0,4,2332
907,speech_recognition,triton_t2_large_12,0,582,2332
372,question_answering,triton_g4dn_xlarge_3,0,4,2336
807,speech_recognition,triton_g4dn_xlarge_4,0,20,2337
811,object_detection,triton_g4dn_xlarge_3,0,10,2348
810,speech_recognition,triton_g4dn_xlarge_4,0,21,2359
814,question_answering,triton_g4dn_xlarge_4,0,4,2364
813,speech_recognition,triton_g4dn_xlarge_3,0,20,2369
423,question_answering,triton_g4dn_xlarge_4,0,4,2370
808,question_answering,triton_t2_large_4,0,45,2373
816,image_classification,triton_g4dn_xlarge_3,0,8,2379
371,question_answering,triton_t2_large_12,0,48,2380
