task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
12,question_answering,triton_g4dn_xlarge_4,0,24,36
11,speech_recognition,triton_g4dn_xlarge_3,0,37,49
1,object_detection,triton_t2_large_7,0,42,53
2,question_answering,triton_t2_large_6,0,45,56
3,question_answering,triton_t2_large_8,0,50,61
7,question_answering,triton_t2_large_5,0,49,61
13,speech_recognition,triton_g4dn_xlarge_4,0,25,63
14,object_detection,triton_g4dn_xlarge_3,0,16,65
8,question_answering,triton_t2_large_2,0,57,69
28,question_answering,triton_g4dn_xlarge_4,0,7,71
9,object_detection,triton_t2_large_11,0,63,75
6,object_detection,triton_t2_large_4,0,66,78
65,speech_recognition,triton_g4dn_xlarge_3,0,23,88
552,speech_recognition,triton_g4dn_xlarge_4,0,23,94
209,question_answering,triton_t2_large_7,0,44,97
838,question_answering,triton_t2_large_5,0,36,97
963,object_detection,triton_g4dn_xlarge_3,0,14,102
416,question_answering,triton_g4dn_xlarge_4,0,8,102
5,image_classification,triton_t2_large_3,0,97,109
4,image_classification,triton_t2_large_1,0,97,109
964,object_detection,triton_g4dn_xlarge_3,0,15,117
66,object_detection,triton_t2_large_4,0,39,117
440,object_detection,triton_t2_large_2,0,49,119
10,image_classification,triton_t2_large_12,0,106,119
965,speech_recognition,triton_g4dn_xlarge_4,0,27,130
76,object_detection,triton_g4dn_xlarge_3,0,14,132
439,image_classification,triton_t2_large_6,0,79,135
111,object_detection,triton_g4dn_xlarge_3,0,20,152
961,speech_recognition,triton_g4dn_xlarge_4,0,26,155
753,question_answering,triton_g4dn_xlarge_3,0,8,160
418,object_detection,triton_t2_large_3,0,56,165
24,object_detection,triton_g4dn_xlarge_4,0,19,174
679,image_classification,triton_t2_large_7,0,81,178
419,speech_recognition,triton_g4dn_xlarge_3,0,22,182
417,image_classification,triton_t2_large_1,0,74,182
621,object_detection,triton_g4dn_xlarge_4,0,14,189
258,question_answering,triton_g4dn_xlarge_3,0,9,191
109,image_classification,triton_t2_large_2,0,78,198
909,question_answering,triton_g4dn_xlarge_3,0,6,198
699,image_classification,triton_g4dn_xlarge_4,0,10,199
574,question_answering,triton_g4dn_xlarge_4,0,6,206
110,image_classification,triton_t2_large_12,0,90,210
162,question_answering,triton_g4dn_xlarge_4,0,6,212
257,object_detection,triton_t2_large_1,0,38,220
489,speech_recognition,triton_g4dn_xlarge_3,0,23,221
908,question_answering,triton_t2_large_7,0,50,228
398,object_detection,triton_g4dn_xlarge_3,0,13,234
646,speech_recognition,triton_g4dn_xlarge_4,0,22,234
448,question_answering,triton_g4dn_xlarge_4,0,7,241
827,image_classification,triton_t2_large_3,0,76,241
447,object_detection,triton_g4dn_xlarge_3,0,13,247
397,object_detection,triton_t2_large_1,0,31,252
70,object_detection,triton_g4dn_xlarge_4,0,17,258
507,question_answering,triton_t2_large_12,0,48,258
450,image_classification,triton_g4dn_xlarge_3,0,15,263
488,image_classification,triton_t2_large_2,0,73,271
690,image_classification,triton_g4dn_xlarge_3,0,9,272
348,speech_recognition,triton_g4dn_xlarge_4,0,24,282
521,object_detection,triton_g4dn_xlarge_3,0,12,284
522,question_answering,triton_g4dn_xlarge_3,0,5,289
750,question_answering,triton_t2_large_1,0,44,295
433,speech_recognition,triton_g4dn_xlarge_4,0,21,303
971,image_classification,triton_t2_large_7,0,80,308
930,speech_recognition,triton_g4dn_xlarge_3,0,21,310
498,object_detection,triton_t2_large_2,0,44,315
69,image_classification,triton_t2_large_3,0,74,315
265,object_detection,triton_g4dn_xlarge_4,0,14,317
725,image_classification,triton_g4dn_xlarge_3,0,13,323
524,object_detection,triton_t2_large_1,0,33,328
266,image_classification,triton_g4dn_xlarge_4,0,12,330
347,image_classification,triton_t2_large_12,0,87,345
641,speech_recognition,triton_g4dn_xlarge_3,0,24,346
289,speech_recognition,triton_g4dn_xlarge_4,0,23,353
683,image_classification,triton_g4dn_xlarge_3,0,10,357
261,question_answering,triton_g4dn_xlarge_4,0,6,358
620,image_classification,triton_g4dn_xlarge_3,0,10,367
482,question_answering,triton_g4dn_xlarge_3,0,6,373
712,speech_recognition,triton_g4dn_xlarge_4,0,23,381
897,object_detection,triton_g4dn_xlarge_3,0,12,384
167,image_classification,triton_t2_large_3,0,73,389
738,object_detection,triton_g4dn_xlarge_4,0,12,393
685,image_classification,triton_g4dn_xlarge_4,0,9,402
898,speech_recognition,triton_g4dn_xlarge_3,0,21,405
759,question_answering,triton_g4dn_xlarge_3,0,5,410
544,object_detection,triton_g4dn_xlarge_4,0,11,414
214,image_classification,triton_g4dn_xlarge_3,0,10,421
428,image_classification,triton_g4dn_xlarge_4,0,10,424
345,question_answering,triton_g4dn_xlarge_4,0,4,428
96,object_detection,triton_g4dn_xlarge_3,0,12,432
298,question_answering,triton_t2_large_3,0,49,438
764,object_detection,triton_g4dn_xlarge_4,0,12,440
678,object_detection,triton_g4dn_xlarge_4,0,10,450
33,speech_recognition,triton_g4dn_xlarge_3,0,20,453
765,question_answering,triton_g4dn_xlarge_3,0,5,458
589,object_detection,triton_g4dn_xlarge_4,0,12,462
270,image_classification,triton_g4dn_xlarge_3,0,12,470
586,image_classification,triton_g4dn_xlarge_4,0,10,472
318,question_answering,triton_g4dn_xlarge_3,0,4,474
659,question_answering,triton_g4dn_xlarge_3,0,6,480
174,image_classification,triton_g4dn_xlarge_3,0,9,488
517,speech_recognition,triton_g4dn_xlarge_4,0,19,491
16,speech_recognition,triton_g4dn_xlarge_3,0,21,509
236,speech_recognition,triton_g4dn_xlarge_4,0,21,513
917,image_classification,triton_g4dn_xlarge_3,0,11,520
516,image_classification,triton_t2_large_3,0,83,520
194,object_detection,triton_g4dn_xlarge_4,0,14,526
852,object_detection,triton_g4dn_xlarge_3,0,16,536
328,image_classification,triton_g4dn_xlarge_4,0,11,537
255,image_classification,triton_g4dn_xlarge_3,0,9,545
316,object_detection,triton_g4dn_xlarge_4,0,11,548
77,object_detection,triton_g4dn_xlarge_3,0,12,557
259,object_detection,triton_g4dn_xlarge_4,0,13,562
423,question_answering,triton_g4dn_xlarge_4,0,5,567
78,object_detection,triton_g4dn_xlarge_3,0,12,569
79,question_answering,triton_g4dn_xlarge_3,0,6,575
890,image_classification,triton_g4dn_xlarge_4,0,10,577
763,question_answering,triton_g4dn_xlarge_4,0,4,581
649,image_classification,triton_g4dn_xlarge_3,0,9,584
178,question_answering,triton_g4dn_xlarge_4,0,5,586
438,question_answering,triton_g4dn_xlarge_3,0,5,589
823,question_answering,triton_g4dn_xlarge_3,0,5,594
579,image_classification,triton_g4dn_xlarge_4,0,10,596
441,object_detection,triton_g4dn_xlarge_4,0,10,606
382,question_answering,triton_g4dn_xlarge_4,0,5,611
336,speech_recognition,triton_g4dn_xlarge_3,0,22,616
740,object_detection,triton_g4dn_xlarge_4,0,10,621
213,object_detection,triton_g4dn_xlarge_3,0,15,631
656,image_classification,triton_g4dn_xlarge_4,0,18,639
616,object_detection,triton_g4dn_xlarge_3,0,14,645
344,object_detection,triton_g4dn_xlarge_4,0,11,650
806,speech_recognition,triton_t2_large_11,0,577,652
862,image_classification,triton_g4dn_xlarge_3,0,14,659
227,image_classification,triton_g4dn_xlarge_4,0,9,659
837,speech_recognition,triton_t2_large_8,0,598,660
102,object_detection,triton_g4dn_xlarge_3,0,11,670
103,image_classification,triton_g4dn_xlarge_4,0,12,671
139,question_answering,triton_g4dn_xlarge_4,0,4,676
680,speech_recognition,triton_t2_large_5,0,581,679
75,speech_recognition,triton_t2_large_4,0,564,681
977,speech_recognition,triton_g4dn_xlarge_3,0,20,689
515,speech_recognition,triton_g4dn_xlarge_4,0,20,696
786,image_classification,triton_g4dn_xlarge_3,0,11,700
317,speech_recognition,triton_t2_large_6,0,571,706
290,speech_recognition,triton_g4dn_xlarge_4,0,21,717
652,speech_recognition,triton_g4dn_xlarge_3,0,24,724
780,object_detection,triton_t2_large_5,0,49,728
