task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
12,question_answering,triton_g4dn_xlarge_4,0,24,35
2,question_answering,triton_t2_large_6,0,46,56
11,speech_recognition,triton_g4dn_xlarge_3,0,45,56
3,question_answering,triton_t2_large_8,0,54,64
8,question_answering,triton_t2_large_2,0,53,64
7,question_answering,triton_t2_large_5,0,56,67
1,object_detection,triton_t2_large_7,0,59,69
13,speech_recognition,triton_g4dn_xlarge_4,0,32,69
613,object_detection,triton_g4dn_xlarge_3,0,19,75
471,image_classification,triton_g4dn_xlarge_4,0,19,88
715,object_detection,triton_g4dn_xlarge_3,0,17,92
6,object_detection,triton_t2_large_4,0,82,93
9,object_detection,triton_t2_large_11,0,89,100
877,image_classification,triton_g4dn_xlarge_4,0,12,100
177,question_answering,triton_t2_large_2,0,37,102
746,question_answering,triton_g4dn_xlarge_4,0,6,106
117,image_classification,triton_g4dn_xlarge_3,0,14,106
4,image_classification,triton_t2_large_1,0,97,108
472,object_detection,triton_t2_large_7,0,40,110
5,image_classification,triton_t2_large_3,0,106,116
178,question_answering,triton_g4dn_xlarge_3,0,10,116
10,image_classification,triton_t2_large_12,0,110,121
179,image_classification,triton_g4dn_xlarge_4,0,14,121
874,question_answering,triton_g4dn_xlarge_3,0,8,124
116,question_answering,triton_t2_large_4,0,36,128
268,image_classification,triton_g4dn_xlarge_4,0,13,134
496,image_classification,triton_g4dn_xlarge_3,0,11,136
872,question_answering,triton_t2_large_2,0,37,140
176,image_classification,triton_t2_large_8,0,83,147
270,image_classification,triton_g4dn_xlarge_4,0,14,147
424,object_detection,triton_g4dn_xlarge_3,0,14,150
374,question_answering,triton_g4dn_xlarge_4,0,7,155
908,question_answering,triton_g4dn_xlarge_4,0,6,161
873,question_answering,triton_t2_large_3,0,44,161
768,question_answering,triton_t2_large_4,0,35,163
269,question_answering,triton_t2_large_12,0,50,171
508,speech_recognition,triton_g4dn_xlarge_3,0,23,173
267,image_classification,triton_t2_large_1,0,72,181
747,image_classification,triton_t2_large_11,0,80,181
483,speech_recognition,triton_g4dn_xlarge_4,0,21,182
454,object_detection,triton_g4dn_xlarge_3,0,13,186
180,question_answering,triton_g4dn_xlarge_4,0,8,190
675,object_detection,triton_t2_large_2,0,56,196
482,question_answering,triton_t2_large_3,0,35,196
777,object_detection,triton_g4dn_xlarge_4,0,14,204
246,question_answering,triton_t2_large_12,0,36,207
511,speech_recognition,triton_g4dn_xlarge_3,0,29,215
375,image_classification,triton_t2_large_8,0,72,219
936,object_detection,triton_g4dn_xlarge_4,0,21,225
899,image_classification,triton_g4dn_xlarge_3,0,13,229
133,question_answering,triton_t2_large_1,0,49,230
937,object_detection,triton_g4dn_xlarge_3,0,12,240
248,object_detection,triton_t2_large_2,0,49,244
586,image_classification,triton_t2_large_4,0,81,244
680,speech_recognition,triton_g4dn_xlarge_4,0,23,248
477,question_answering,triton_g4dn_xlarge_4,0,7,256
938,speech_recognition,triton_g4dn_xlarge_3,0,20,261
135,object_detection,triton_t2_large_12,0,57,264
230,image_classification,triton_g4dn_xlarge_4,0,11,267
81,question_answering,triton_g4dn_xlarge_4,0,6,273
277,object_detection,triton_t2_large_2,0,34,279
637,speech_recognition,triton_g4dn_xlarge_3,0,23,284
656,image_classification,triton_g4dn_xlarge_4,0,11,284
560,question_answering,triton_g4dn_xlarge_4,0,7,291
227,image_classification,triton_t2_large_8,0,76,295
181,question_answering,triton_g4dn_xlarge_4,0,4,295
581,question_answering,triton_g4dn_xlarge_4,0,5,300
559,speech_recognition,triton_g4dn_xlarge_3,0,25,309
45,image_classification,triton_t2_large_1,0,81,311
815,question_answering,triton_g4dn_xlarge_3,0,5,314
27,speech_recognition,triton_g4dn_xlarge_4,0,22,322
254,object_detection,triton_g4dn_xlarge_3,0,14,328
952,object_detection,triton_g4dn_xlarge_4,0,12,334
943,question_answering,triton_g4dn_xlarge_4,0,5,339
580,question_answering,triton_t2_large_8,0,53,348
459,object_detection,triton_g4dn_xlarge_4,0,12,351
429,speech_recognition,triton_g4dn_xlarge_3,0,23,351
132,image_classification,triton_t2_large_2,0,81,359
461,image_classification,triton_g4dn_xlarge_3,0,12,363
462,object_detection,triton_g4dn_xlarge_4,0,13,364
488,image_classification,triton_g4dn_xlarge_4,0,11,375
430,object_detection,triton_g4dn_xlarge_3,0,12,375
431,object_detection,triton_g4dn_xlarge_3,0,11,386
489,speech_recognition,triton_g4dn_xlarge_4,0,20,396
419,speech_recognition,triton_g4dn_xlarge_3,0,21,407
410,object_detection,triton_g4dn_xlarge_4,0,16,412
383,image_classification,triton_g4dn_xlarge_3,0,11,418
261,question_answering,triton_g4dn_xlarge_3,0,5,423
778,object_detection,triton_g4dn_xlarge_3,0,10,433
805,speech_recognition,triton_g4dn_xlarge_4,0,22,434
110,image_classification,triton_t2_large_2,0,76,435
716,question_answering,triton_g4dn_xlarge_3,0,6,439
800,question_answering,triton_g4dn_xlarge_4,0,7,442
104,image_classification,triton_g4dn_xlarge_3,0,10,448
315,speech_recognition,triton_g4dn_xlarge_4,0,22,463
979,speech_recognition,triton_g4dn_xlarge_3,0,20,469
384,object_detection,triton_g4dn_xlarge_4,0,12,476
840,object_detection,triton_t2_large_2,0,43,478
812,object_detection,triton_g4dn_xlarge_3,0,18,487
385,object_detection,triton_g4dn_xlarge_4,0,18,494
332,question_answering,triton_g4dn_xlarge_3,0,7,494
820,object_detection,triton_g4dn_xlarge_4,0,14,507
821,image_classification,triton_g4dn_xlarge_3,0,16,509
990,image_classification,triton_g4dn_xlarge_4,0,10,518
78,object_detection,triton_g4dn_xlarge_3,0,11,520
79,question_answering,triton_g4dn_xlarge_3,0,4,525
901,image_classification,triton_g4dn_xlarge_4,0,10,528
493,speech_recognition,triton_g4dn_xlarge_3,0,20,545
739,speech_recognition,triton_g4dn_xlarge_4,0,21,549
625,image_classification,triton_g4dn_xlarge_4,0,9,558
348,speech_recognition,triton_g4dn_xlarge_3,0,22,567
548,object_detection,triton_g4dn_xlarge_4,0,12,570
556,question_answering,triton_g4dn_xlarge_4,0,5,575
343,object_detection,triton_g4dn_xlarge_3,0,12,579
24,object_detection,triton_g4dn_xlarge_4,0,15,591
344,object_detection,triton_g4dn_xlarge_3,0,17,596
845,object_detection,triton_g4dn_xlarge_3,0,10,607
336,speech_recognition,triton_g4dn_xlarge_4,0,19,610
76,object_detection,triton_g4dn_xlarge_4,0,14,623
825,speech_recognition,triton_g4dn_xlarge_3,0,22,629
255,image_classification,triton_g4dn_xlarge_4,0,10,633
612,speech_recognition,triton_t2_large_6,0,577,633
172,question_answering,triton_g4dn_xlarge_4,0,5,638
603,question_answering,triton_g4dn_xlarge_4,0,4,643
749,speech_recognition,triton_g4dn_xlarge_3,0,22,651
994,image_classification,triton_g4dn_xlarge_4,0,12,654
59,question_answering,triton_g4dn_xlarge_4,0,5,659
798,object_detection,triton_g4dn_xlarge_3,0,11,662
499,image_classification,triton_g4dn_xlarge_4,0,11,670
377,speech_recognition,triton_t2_large_5,0,603,672
173,object_detection,triton_t2_large_6,0,40,673
684,object_detection,triton_g4dn_xlarge_3,0,16,678
373,speech_recognition,triton_t2_large_7,0,567,678
946,image_classification,triton_g4dn_xlarge_3,0,9,686
500,speech_recognition,triton_g4dn_xlarge_4,0,20,691
823,question_answering,triton_g4dn_xlarge_3,0,6,694
334,question_answering,triton_g4dn_xlarge_3,0,5,699
54,speech_recognition,triton_g4dn_xlarge_4,0,21,712
64,question_answering,triton_g4dn_xlarge_4,0,5,717
851,speech_recognition,triton_g4dn_xlarge_3,0,21,720
947,question_answering,triton_t2_large_7,0,47,725
443,question_answering,triton_g4dn_xlarge_4,0,8,725
668,object_detection,triton_g4dn_xlarge_3,0,14,734
105,image_classification,triton_g4dn_xlarge_4,0,11,736
885,question_answering,triton_g4dn_xlarge_3,0,5,739
18,image_classification,triton_g4dn_xlarge_4,0,10,746
941,question_answering,triton_g4dn_xlarge_4,0,4,749
643,image_classification,triton_t2_large_6,0,77,751
279,question_answering,triton_g4dn_xlarge_4,0,5,756
759,question_answering,triton_g4dn_xlarge_4,0,5,760
278,speech_recognition,triton_g4dn_xlarge_3,0,21,760
106,object_detection,triton_t2_large_7,0,38,763
134,speech_recognition,triton_t2_large_11,0,582,763
250,question_answering,triton_g4dn_xlarge_4,0,9,769
249,object_detection,triton_g4dn_xlarge_3,0,13,773
