task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
12,question_answering,triton_g4dn_xlarge_4,0,107,119
2,question_answering,triton_t2_large_6,0,111,122
3,question_answering,triton_t2_large_8,0,118,130
7,question_answering,triton_t2_large_5,0,123,135
11,speech_recognition,triton_g4dn_xlarge_3,0,128,140
8,question_answering,triton_t2_large_2,0,139,151
13,speech_recognition,triton_g4dn_xlarge_4,0,32,151
1,object_detection,triton_t2_large_7,0,145,156
6,object_detection,triton_t2_large_4,0,156,168
823,question_answering,triton_t2_large_8,0,38,168
573,object_detection,triton_g4dn_xlarge_3,0,28,168
544,object_detection,triton_g4dn_xlarge_4,0,19,170
818,question_answering,triton_g4dn_xlarge_3,0,11,178
9,object_detection,triton_t2_large_11,0,166,178
905,image_classification,triton_g4dn_xlarge_4,0,12,182
287,object_detection,triton_t2_large_5,0,48,182
543,question_answering,triton_g4dn_xlarge_3,0,9,187
815,question_answering,triton_t2_large_7,0,37,193
545,question_answering,triton_t2_large_2,0,41,193
4,image_classification,triton_t2_large_1,0,181,193
5,image_classification,triton_t2_large_3,0,181,193
127,question_answering,triton_g4dn_xlarge_3,0,10,197
819,object_detection,triton_g4dn_xlarge_4,0,19,201
227,image_classification,triton_t2_large_6,0,86,208
821,image_classification,triton_g4dn_xlarge_3,0,18,215
109,image_classification,triton_g4dn_xlarge_4,0,16,217
820,object_detection,triton_t2_large_5,0,35,217
542,object_detection,triton_t2_large_11,0,40,218
309,question_answering,triton_g4dn_xlarge_3,0,8,223
430,object_detection,triton_g4dn_xlarge_4,0,14,231
598,question_answering,triton_t2_large_2,0,39,231
10,image_classification,triton_t2_large_12,0,220,231
473,question_answering,triton_g4dn_xlarge_4,0,6,238
597,object_detection,triton_t2_large_3,0,50,243
940,question_answering,triton_g4dn_xlarge_4,0,7,245
693,object_detection,triton_t2_large_6,0,42,250
728,speech_recognition,triton_g4dn_xlarge_3,0,26,250
553,question_answering,triton_g4dn_xlarge_4,0,5,251
816,image_classification,triton_t2_large_8,0,86,253
431,object_detection,triton_t2_large_5,0,43,260
472,object_detection,triton_t2_large_11,0,41,260
914,image_classification,triton_g4dn_xlarge_3,0,16,266
958,object_detection,triton_g4dn_xlarge_4,0,17,269
595,image_classification,triton_t2_large_7,0,80,272
209,question_answering,triton_g4dn_xlarge_4,0,8,277
941,question_answering,triton_g4dn_xlarge_4,0,5,281
55,speech_recognition,triton_g4dn_xlarge_3,0,23,289
51,object_detection,triton_g4dn_xlarge_3,0,11,300
353,speech_recognition,triton_g4dn_xlarge_4,0,20,301
475,image_classification,triton_t2_large_12,0,79,311
87,object_detection,triton_g4dn_xlarge_4,0,15,316
556,question_answering,triton_t2_large_7,0,47,319
913,image_classification,triton_t2_large_6,0,74,324
16,speech_recognition,triton_g4dn_xlarge_3,0,24,324
391,question_answering,triton_g4dn_xlarge_4,0,8,324
101,image_classification,triton_t2_large_8,0,77,331
996,image_classification,triton_g4dn_xlarge_3,0,12,336
554,image_classification,triton_t2_large_5,0,76,336
997,image_classification,triton_g4dn_xlarge_4,0,13,337
62,image_classification,triton_g4dn_xlarge_4,0,11,349
999,image_classification,triton_g4dn_xlarge_3,0,12,349
64,question_answering,triton_g4dn_xlarge_4,0,4,354
63,question_answering,triton_g4dn_xlarge_3,0,4,354
404,question_answering,triton_g4dn_xlarge_4,0,8,361
403,object_detection,triton_g4dn_xlarge_3,0,12,365
367,image_classification,triton_g4dn_xlarge_3,0,9,374
506,question_answering,triton_t2_large_8,0,48,379
65,speech_recognition,triton_g4dn_xlarge_4,0,21,382
213,object_detection,triton_g4dn_xlarge_3,0,13,387
954,image_classification,triton_t2_large_12,0,76,387
836,object_detection,triton_g4dn_xlarge_4,0,13,395
995,image_classification,triton_t2_large_6,0,71,395
212,image_classification,triton_g4dn_xlarge_3,0,11,398
586,image_classification,triton_t2_large_7,0,84,402
998,image_classification,triton_t2_large_5,0,74,410
629,question_answering,triton_t2_large_8,0,35,415
855,speech_recognition,triton_g4dn_xlarge_4,0,20,415
77,object_detection,triton_g4dn_xlarge_3,0,19,418
856,object_detection,triton_t2_large_6,0,38,433
211,question_answering,triton_t2_large_12,0,49,436
504,speech_recognition,triton_g4dn_xlarge_4,0,25,440
651,speech_recognition,triton_g4dn_xlarge_3,0,22,440
397,object_detection,triton_t2_large_7,0,46,448
548,object_detection,triton_g4dn_xlarge_3,0,14,454
49,object_detection,triton_t2_large_6,0,27,460
549,speech_recognition,triton_g4dn_xlarge_4,0,27,467
652,speech_recognition,triton_g4dn_xlarge_3,0,20,473
464,object_detection,triton_g4dn_xlarge_3,0,10,484
900,speech_recognition,triton_g4dn_xlarge_4,0,23,491
