task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
12,question_answering,triton_g4dn_xlarge_4,0,23,35
11,speech_recognition,triton_g4dn_xlarge_3,0,36,48
8,question_answering,triton_t2_large_2,0,47,59
1,object_detection,triton_t2_large_7,0,48,59
43,image_classification,triton_g4dn_xlarge_3,0,12,60
7,question_answering,triton_t2_large_5,0,49,60
2,question_answering,triton_t2_large_6,0,51,62
3,question_answering,triton_t2_large_8,0,53,64
13,speech_recognition,triton_g4dn_xlarge_4,0,28,64
929,question_answering,triton_g4dn_xlarge_3,0,10,71
9,object_detection,triton_t2_large_11,0,68,79
6,object_detection,triton_t2_large_4,0,78,89
105,image_classification,triton_g4dn_xlarge_4,0,30,94
842,question_answering,triton_t2_large_2,0,35,94
57,object_detection,triton_t2_large_6,0,42,105
4,image_classification,triton_t2_large_1,0,94,105
449,speech_recognition,triton_g4dn_xlarge_3,0,34,105
5,image_classification,triton_t2_large_3,0,95,106
509,object_detection,triton_g4dn_xlarge_4,0,16,110
10,image_classification,triton_t2_large_12,0,105,116
369,question_answering,triton_g4dn_xlarge_3,0,11,116
617,question_answering,triton_g4dn_xlarge_4,0,8,118
156,object_detection,triton_t2_large_4,0,34,123
323,question_answering,triton_g4dn_xlarge_4,0,8,127
841,image_classification,triton_t2_large_7,0,77,136
975,object_detection,triton_g4dn_xlarge_4,0,13,140
151,speech_recognition,triton_g4dn_xlarge_3,0,26,142
178,question_answering,triton_g4dn_xlarge_3,0,7,149
82,image_classification,triton_g4dn_xlarge_4,0,9,149
835,image_classification,triton_g4dn_xlarge_3,0,11,160
104,image_classification,triton_t2_large_8,0,98,162
834,speech_recognition,triton_g4dn_xlarge_4,0,24,174
836,object_detection,triton_g4dn_xlarge_3,0,16,177
368,image_classification,triton_t2_large_1,0,74,179
450,image_classification,triton_t2_large_3,0,75,182
367,image_classification,triton_t2_large_6,0,78,182
147,question_answering,triton_g4dn_xlarge_3,0,6,182
17,image_classification,triton_g4dn_xlarge_4,0,13,187
872,question_answering,triton_g4dn_xlarge_4,0,7,194
597,object_detection,triton_g4dn_xlarge_3,0,17,199
588,object_detection,triton_g4dn_xlarge_4,0,11,205
785,image_classification,triton_t2_large_7,0,70,205
965,speech_recognition,triton_g4dn_xlarge_3,0,20,219
298,question_answering,triton_t2_large_1,0,44,223
598,question_answering,triton_t2_large_6,0,46,229
483,speech_recognition,triton_g4dn_xlarge_4,0,23,229
470,question_answering,triton_g4dn_xlarge_4,0,6,235
648,speech_recognition,triton_g4dn_xlarge_3,0,22,241
972,object_detection,triton_g4dn_xlarge_4,0,13,247
523,object_detection,triton_g4dn_xlarge_3,0,12,253
959,question_answering,triton_t2_large_1,0,35,258
44,object_detection,triton_g4dn_xlarge_4,0,13,260
72,question_answering,triton_g4dn_xlarge_4,0,5,266
534,object_detection,triton_g4dn_xlarge_3,0,12,266
539,question_answering,triton_g4dn_xlarge_4,0,7,273
538,image_classification,triton_g4dn_xlarge_3,0,11,276
139,question_answering,triton_g4dn_xlarge_4,0,5,278
484,image_classification,triton_t2_large_7,0,75,281
436,question_answering,triton_g4dn_xlarge_3,0,7,284
874,question_answering,triton_t2_large_1,0,33,291
561,speech_recognition,triton_g4dn_xlarge_4,0,20,298
923,speech_recognition,triton_g4dn_xlarge_3,0,21,304
838,question_answering,triton_g4dn_xlarge_3,0,5,309
471,image_classification,triton_t2_large_6,0,82,311
291,image_classification,triton_g4dn_xlarge_3,0,11,320
290,speech_recognition,triton_g4dn_xlarge_4,0,22,320
168,speech_recognition,triton_g4dn_xlarge_3,0,22,342
169,speech_recognition,triton_g4dn_xlarge_4,0,25,345
343,object_detection,triton_t2_large_6,0,40,351
726,image_classification,triton_t2_large_7,0,70,351
332,question_answering,triton_g4dn_xlarge_4,0,7,353
241,object_detection,triton_g4dn_xlarge_3,0,15,359
897,object_detection,triton_g4dn_xlarge_4,0,13,366
333,image_classification,triton_g4dn_xlarge_3,0,11,370
302,question_answering,triton_g4dn_xlarge_3,0,5,375
48,object_detection,triton_g4dn_xlarge_4,0,12,379
777,object_detection,triton_t2_large_6,0,27,379
795,question_answering,triton_g4dn_xlarge_3,0,6,381
214,image_classification,triton_g4dn_xlarge_3,0,10,391
70,object_detection,triton_g4dn_xlarge_4,0,12,391
776,question_answering,triton_t2_large_7,0,42,393
110,image_classification,triton_g4dn_xlarge_4,0,11,402
111,object_detection,triton_g4dn_xlarge_3,0,13,404
99,image_classification,triton_g4dn_xlarge_4,0,10,412
71,question_answering,triton_t2_large_6,0,43,422
183,speech_recognition,triton_g4dn_xlarge_3,0,20,424
198,question_answering,triton_t2_large_7,0,33,427
