task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
140,object_detection,triton_t2_large_6,3410,45,3463
142,object_detection,triton_c5_2xlarge_2,3430,25,3463
144,question_answering,triton_g4dn_xlarge_3,3494,3,3505
147,question_answering,triton_c5_2xlarge_2,3520,13,3542
148,speech_recognition,triton_g4dn_xlarge_3,3548,18,3574
145,image_classification,triton_t2_large_7,3495,74,3577
146,image_classification,triton_t2_large_6,3501,74,3583
149,object_detection,triton_t2_large_7,3588,33,3630
143,speech_recognition,triton_c5_2xlarge_3,3464,176,3650
141,speech_recognition,triton_c5_2xlarge_1,3413,304,3725
152,image_classification,triton_c5_2xlarge_3,3722,22,3752
153,speech_recognition,triton_g4dn_xlarge_3,3732,18,3759
134,speech_recognition,triton_t2_large_8,3230,592,3830
154,question_answering,triton_t2_large_7,3804,30,3842
155,image_classification,triton_c5_2xlarge_1,3808,40,3857
151,speech_recognition,triton_c5_2xlarge_2,3672,178,3859
157,object_detection,triton_c5_2xlarge_3,3889,18,3916
156,object_detection,triton_c5_2xlarge_2,3889,19,3917
158,speech_recognition,triton_g4dn_xlarge_3,3931,18,3957
159,image_classification,triton_t2_large_7,3944,70,4024
162,question_answering,triton_c5_2xlarge_2,4060,13,4082
161,image_classification,triton_c5_2xlarge_1,4044,40,4093
164,question_answering,triton_g4dn_xlarge_3,4126,3,4138
163,object_detection,triton_c5_2xlarge_3,4118,18,4144
166,image_classification,triton_c5_2xlarge_1,4133,39,4181
167,image_classification,triton_c5_2xlarge_2,4156,22,4186
169,speech_recognition,triton_g4dn_xlarge_3,4185,18,4212
165,image_classification,triton_t2_large_7,4131,73,4213
150,speech_recognition,triton_t2_large_6,3653,573,4234
170,image_classification,triton_t2_large_7,4235,66,4311
172,question_answering,triton_c5_2xlarge_1,4319,12,4340
171,question_answering,triton_t2_large_6,4307,30,4345
173,object_detection,triton_c5_2xlarge_2,4335,17,4360
168,speech_recognition,triton_c5_2xlarge_3,4177,181,4366
175,question_answering,triton_g4dn_xlarge_3,4394,3,4406
174,image_classification,triton_c5_2xlarge_3,4382,22,4412
178,question_answering,triton_c5_2xlarge_1,4412,12,4433
176,question_answering,triton_t2_large_7,4409,37,4454
180,question_answering,triton_c5_2xlarge_3,4456,19,4483
179,image_classification,triton_c5_2xlarge_2,4444,38,4491
177,image_classification,triton_t2_large_6,4411,75,4495
160,speech_recognition,triton_t2_large_8,3991,598,4597
181,question_answering,triton_g4dn_xlarge_3,4624,3,4635
182,image_classification,triton_t2_large_7,4636,71,4716
185,object_detection,triton_c5_2xlarge_1,4769,20,4797
188,question_answering,triton_g4dn_xlarge_3,4823,3,4835
190,question_answering,triton_c5_2xlarge_1,4883,12,4905
191,speech_recognition,triton_g4dn_xlarge_3,4892,18,4918
192,question_answering,triton_c5_2xlarge_1,4894,13,4926
186,speech_recognition,triton_c5_2xlarge_2,4779,178,4966
187,speech_recognition,triton_c5_2xlarge_3,4799,176,4983
193,object_detection,triton_c5_2xlarge_2,4965,19,4992
195,image_classification,triton_g4dn_xlarge_3,5004,8,5020
194,object_detection,triton_c5_2xlarge_3,4999,16,5024
197,question_answering,triton_c5_2xlarge_2,5101,13,5122
198,question_answering,triton_c5_2xlarge_3,5136,19,5163
199,speech_recognition,triton_g4dn_xlarge_3,5162,18,5189
183,speech_recognition,triton_t2_large_6,4660,570,5239
201,object_detection,triton_c5_2xlarge_3,5222,18,5249
200,image_classification,triton_c5_2xlarge_2,5221,39,5269
202,speech_recognition,triton_g4dn_xlarge_3,5249,18,5277
184,speech_recognition,triton_t2_large_8,4680,592,5281
206,speech_recognition,triton_g4dn_xlarge_3,5274,20,5303
208,question_answering,triton_g4dn_xlarge_3,5298,3,5310
204,image_classification,triton_c5_2xlarge_2,5265,39,5312
207,object_detection,triton_t2_large_8,5289,27,5324
209,question_answering,triton_c5_2xlarge_2,5315,14,5338
210,question_answering,triton_g4dn_xlarge_3,5332,3,5344
196,speech_recognition,triton_c5_2xlarge_1,5031,304,5344
211,question_answering,triton_t2_large_8,5339,35,5382
213,object_detection,triton_c5_2xlarge_2,5357,23,5390
189,speech_recognition,triton_t2_large_7,4831,560,5399
212,image_classification,triton_c5_2xlarge_1,5357,51,5418
214,image_classification,triton_g4dn_xlarge_3,5400,14,5423
205,speech_recognition,triton_c5_2xlarge_3,5265,182,5455
220,question_answering,triton_g4dn_xlarge_3,5490,4,5502
218,image_classification,triton_c5_2xlarge_2,5462,38,5509
216,image_classification,triton_t2_large_8,5442,69,5520
219,image_classification,triton_c5_2xlarge_3,5489,21,5520
222,image_classification,triton_g4dn_xlarge_3,5493,7,5520
224,image_classification,triton_c5_2xlarge_3,5564,21,5595
225,object_detection,triton_g4dn_xlarge_3,5593,9,5611
226,image_classification,triton_c5_2xlarge_3,5611,21,5642
221,speech_recognition,triton_c5_2xlarge_2,5491,185,5695
227,image_classification,triton_g4dn_xlarge_3,5701,13,5723
228,question_answering,triton_c5_2xlarge_2,5739,13,5761
229,object_detection,triton_c5_2xlarge_3,5742,16,5767
217,speech_recognition,triton_c5_2xlarge_1,5456,304,5769
230,image_classification,triton_g4dn_xlarge_3,5800,7,5816
203,speech_recognition,triton_t2_large_6,5256,569,5833
231,image_classification,triton_c5_2xlarge_1,5815,40,5864
232,object_detection,triton_c5_2xlarge_2,5850,16,5877
233,question_answering,triton_c5_2xlarge_3,5863,19,5891
234,object_detection,triton_g4dn_xlarge_3,5901,9,5919
235,question_answering,triton_t2_large_6,5913,38,5960
215,speech_recognition,triton_t2_large_7,5415,560,5983
237,question_answering,triton_c5_2xlarge_2,6009,13,6031
239,question_answering,triton_g4dn_xlarge_3,6024,3,6036
241,object_detection,triton_t2_large_6,6084,27,6120
223,speech_recognition,triton_t2_large_8,5527,589,6125
242,image_classification,triton_c5_2xlarge_2,6087,39,6135
243,object_detection,triton_g4dn_xlarge_3,6136,14,6159
246,question_answering,triton_c5_2xlarge_2,6152,13,6174
244,question_answering,triton_t2_large_6,6141,35,6185
245,object_detection,triton_t2_large_8,6143,51,6203
238,speech_recognition,triton_c5_2xlarge_3,6021,179,6208
236,speech_recognition,triton_c5_2xlarge_1,5946,253,6208
248,object_detection,triton_g4dn_xlarge_3,6243,9,6262
249,object_detection,triton_t2_large_6,6262,32,6304
250,question_answering,triton_t2_large_8,6275,39,6322
247,speech_recognition,triton_c5_2xlarge_3,6226,175,6411
252,image_classification,triton_c5_2xlarge_2,6380,38,6427
253,question_answering,triton_c5_2xlarge_3,6429,19,6457
251,speech_recognition,triton_c5_2xlarge_1,6286,175,6470
254,image_classification,triton_g4dn_xlarge_3,6472,14,6495
255,object_detection,triton_t2_large_6,6473,39,6521
258,question_answering,triton_c5_2xlarge_2,6503,12,6525
257,object_detection,triton_c5_2xlarge_1,6499,19,6527
259,object_detection,triton_c5_2xlarge_3,6508,16,6534
256,question_answering,triton_t2_large_8,6491,35,6535
260,image_classification,triton_g4dn_xlarge_3,6521,7,6537
263,question_answering,triton_c5_2xlarge_1,6555,12,6577
261,question_answering,triton_t2_large_6,6536,34,6580
266,image_classification,triton_g4dn_xlarge_3,6589,9,6608
264,image_classification,triton_c5_2xlarge_2,6566,38,6613
265,object_detection,triton_c5_2xlarge_3,6589,17,6616
240,speech_recognition,triton_t2_large_7,6080,562,6651
269,question_answering,triton_c5_2xlarge_2,6657,12,6679
271,question_answering,triton_g4dn_xlarge_3,6674,3,6686
268,image_classification,triton_c5_2xlarge_1,6650,39,6699
270,image_classification,triton_c5_2xlarge_3,6669,21,6699
267,image_classification,triton_t2_large_6,6621,90,6720
272,question_answering,triton_t2_large_7,6756,37,6802
274,object_detection,triton_c5_2xlarge_1,6784,17,6810
273,object_detection,triton_t2_large_6,6780,33,6822
275,question_answering,triton_c5_2xlarge_2,6833,13,6855
277,object_detection,triton_g4dn_xlarge_3,6903,10,6921
280,object_detection,triton_c5_2xlarge_1,6975,16,7001
281,object_detection,triton_c5_2xlarge_2,6980,16,7006
279,question_answering,triton_t2_large_6,6968,34,7011
282,question_answering,triton_g4dn_xlarge_3,7005,3,7017
276,speech_recognition,triton_c5_2xlarge_3,6870,177,7056
283,image_classification,triton_t2_large_6,7009,74,7092
287,object_detection,triton_g4dn_xlarge_3,7103,9,7121
262,speech_recognition,triton_t2_large_8,6538,589,7136
284,speech_recognition,triton_c5_2xlarge_1,7057,179,7246
285,speech_recognition,triton_c5_2xlarge_2,7075,177,7262
290,speech_recognition,triton_g4dn_xlarge_3,7236,18,7263
286,speech_recognition,triton_c5_2xlarge_3,7090,176,7276
291,image_classification,triton_c5_2xlarge_1,7323,40,7373
292,object_detection,triton_c5_2xlarge_2,7349,19,7377
293,object_detection,triton_c5_2xlarge_3,7349,19,7378
294,object_detection,triton_g4dn_xlarge_3,7376,9,7394
296,question_answering,triton_c5_2xlarge_2,7405,13,7428
297,image_classification,triton_c5_2xlarge_3,7414,21,7444
298,question_answering,triton_g4dn_xlarge_3,7450,3,7462
278,speech_recognition,triton_t2_large_7,6953,568,7530
295,speech_recognition,triton_c5_2xlarge_1,7396,173,7578
299,image_classification,triton_t2_large_7,7546,66,7622
300,image_classification,triton_c5_2xlarge_1,7587,41,7638
301,image_classification,triton_c5_2xlarge_2,7597,38,7645
303,speech_recognition,triton_g4dn_xlarge_3,7660,19,7688
302,image_classification,triton_c5_2xlarge_3,7659,21,7690
288,speech_recognition,triton_t2_large_6,7116,566,7691
304,question_answering,triton_t2_large_7,7661,30,7700
289,speech_recognition,triton_t2_large_8,7133,592,7734
307,question_answering,triton_c5_2xlarge_1,7772,13,7794
305,image_classification,triton_t2_large_6,7730,67,7806
306,image_classification,triton_t2_large_8,7740,69,7819
308,image_classification,triton_c5_2xlarge_2,7815,39,7863
309,question_answering,triton_c5_2xlarge_3,7850,19,7878
310,object_detection,triton_g4dn_xlarge_3,7866,9,7884
313,question_answering,triton_t2_large_8,7934,42,7986
316,object_detection,triton_c5_2xlarge_3,8010,16,8035
317,speech_recognition,triton_g4dn_xlarge_3,8027,18,8055
314,speech_recognition,triton_c5_2xlarge_1,7962,177,8148
318,question_answering,triton_t2_large_8,8115,35,8159
315,speech_recognition,triton_c5_2xlarge_2,7976,176,8162
320,object_detection,triton_g4dn_xlarge_3,8153,9,8172
322,object_detection,triton_c5_2xlarge_1,8217,17,8244
324,object_detection,triton_g4dn_xlarge_3,8263,9,8281
323,question_answering,triton_c5_2xlarge_2,8258,13,8281
319,speech_recognition,triton_c5_2xlarge_3,8118,179,8307
327,object_detection,triton_c5_2xlarge_3,8310,17,8336
325,image_classification,triton_c5_2xlarge_1,8300,45,8354
328,image_classification,triton_g4dn_xlarge_3,8350,7,8367
329,object_detection,triton_c5_2xlarge_1,8375,16,8400
331,object_detection,triton_g4dn_xlarge_3,8402,9,8421
330,image_classification,triton_c5_2xlarge_3,8391,21,8422
332,question_answering,triton_c5_2xlarge_1,8433,13,8455
311,speech_recognition,triton_t2_large_7,7909,560,8478
312,speech_recognition,triton_t2_large_6,7914,572,8495
326,speech_recognition,triton_c5_2xlarge_2,8305,180,8495
334,question_answering,triton_c5_2xlarge_3,8565,19,8594
333,image_classification,triton_c5_2xlarge_2,8554,39,8603
335,object_detection,triton_g4dn_xlarge_3,8599,9,8618
337,object_detection,triton_t2_large_6,8685,35,8729
339,object_detection,triton_c5_2xlarge_2,8714,18,8743
338,image_classification,triton_c5_2xlarge_1,8695,39,8744
341,object_detection,triton_g4dn_xlarge_3,8729,10,8750
344,object_detection,triton_c5_2xlarge_2,8748,24,8782
343,object_detection,triton_c5_2xlarge_1,8748,24,8782
321,speech_recognition,triton_t2_large_8,8201,589,8800
345,question_answering,triton_g4dn_xlarge_3,8788,3,8801
342,image_classification,triton_t2_large_6,8732,73,8814
346,question_answering,triton_t2_large_6,8826,30,8866
349,question_answering,triton_c5_2xlarge_2,8860,13,8882
350,question_answering,triton_g4dn_xlarge_3,8884,3,8897
347,image_classification,triton_t2_large_8,8833,76,8919
352,object_detection,triton_t2_large_8,8920,28,8957
354,question_answering,triton_g4dn_xlarge_3,8945,3,8958
356,image_classification,triton_g4dn_xlarge_3,8958,8,8976
357,question_answering,triton_g4dn_xlarge_3,8971,3,8984
351,image_classification,triton_t2_large_6,8911,67,8988
359,question_answering,triton_g4dn_xlarge_3,9014,3,9028
340,speech_recognition,triton_c5_2xlarge_3,8715,311,9036
355,image_classification,triton_t2_large_8,8946,72,9038
348,speech_recognition,triton_c5_2xlarge_1,8850,179,9039
358,image_classification,triton_t2_large_6,8995,67,9072
363,object_detection,triton_g4dn_xlarge_3,9071,10,9091
362,object_detection,triton_c5_2xlarge_3,9069,18,9097
361,image_classification,triton_c5_2xlarge_1,9056,40,9106
353,speech_recognition,triton_c5_2xlarge_2,8935,177,9121
365,object_detection,triton_c5_2xlarge_1,9112,17,9139
364,question_answering,triton_t2_large_6,9111,30,9150
366,object_detection,triton_c5_2xlarge_2,9138,16,9163
367,image_classification,triton_c5_2xlarge_3,9164,21,9195
336,speech_recognition,triton_t2_large_7,8618,566,9195
368,image_classification,triton_g4dn_xlarge_3,9193,7,9210
369,question_answering,triton_t2_large_7,9204,30,9243
371,question_answering,triton_c5_2xlarge_1,9265,13,9288
372,question_answering,triton_c5_2xlarge_2,9268,13,9290
374,question_answering,triton_g4dn_xlarge_3,9279,3,9292
376,object_detection,triton_c5_2xlarge_1,9296,24,9330
378,image_classification,triton_g4dn_xlarge_3,9318,7,9336
375,image_classification,triton_t2_large_7,9296,73,9379
380,image_classification,triton_g4dn_xlarge_3,9425,7,9442
377,speech_recognition,triton_c5_2xlarge_2,9303,178,9491
379,speech_recognition,triton_c5_2xlarge_1,9325,176,9511
382,question_answering,triton_c5_2xlarge_1,9532,12,9554
373,speech_recognition,triton_c5_2xlarge_3,9269,310,9589
384,object_detection,triton_c5_2xlarge_3,9586,18,9614
383,image_classification,triton_c5_2xlarge_2,9576,39,9625
385,object_detection,triton_g4dn_xlarge_3,9635,10,9655
360,speech_recognition,triton_t2_large_8,9055,592,9658
387,image_classification,triton_c5_2xlarge_1,9727,39,9778
388,object_detection,triton_c5_2xlarge_2,9798,17,9826
370,speech_recognition,triton_t2_large_6,9244,581,9834
390,object_detection,triton_g4dn_xlarge_3,9823,9,9843
389,image_classification,triton_c5_2xlarge_3,9821,22,9853
391,question_answering,triton_t2_large_6,9824,43,9878
392,image_classification,triton_c5_2xlarge_1,9858,38,9907
393,object_detection,triton_c5_2xlarge_2,9894,16,9921
395,image_classification,triton_g4dn_xlarge_3,9978,7,9996
394,question_answering,triton_c5_2xlarge_3,9970,19,10000
381,speech_recognition,triton_t2_large_7,9452,583,10045
398,object_detection,triton_c5_2xlarge_2,10096,17,10124
397,object_detection,triton_c5_2xlarge_1,10093,20,10125
400,image_classification,triton_g4dn_xlarge_3,10174,7,10194
402,question_answering,triton_c5_2xlarge_1,10209,12,10233
403,object_detection,triton_c5_2xlarge_2,10216,16,10243
386,speech_recognition,triton_t2_large_8,9654,590,10255
404,question_answering,triton_g4dn_xlarge_3,10251,3,10265
399,speech_recognition,triton_c5_2xlarge_3,10138,203,10351
405,image_classification,triton_t2_large_8,10272,69,10353
406,object_detection,triton_c5_2xlarge_1,10353,16,10381
409,speech_recognition,triton_g4dn_xlarge_3,10388,18,10417
410,object_detection,triton_t2_large_8,10415,27,10454
412,question_answering,triton_g4dn_xlarge_3,10463,3,10477
408,speech_recognition,triton_c5_2xlarge_3,10382,177,10570
414,object_detection,triton_g4dn_xlarge_3,10553,13,10577
396,speech_recognition,triton_t2_large_6,9988,578,10577
413,question_answering,triton_t2_large_8,10542,35,10588
415,object_detection,triton_t2_large_6,10579,26,10617
411,speech_recognition,triton_c5_2xlarge_1,10456,179,10648
416,question_answering,triton_t2_large_8,10610,35,10656
407,speech_recognition,triton_c5_2xlarge_2,10374,309,10693
418,object_detection,triton_c5_2xlarge_2,10691,18,10722
417,image_classification,triton_c5_2xlarge_1,10676,39,10727
401,speech_recognition,triton_t2_large_7,10178,568,10758
420,object_detection,triton_g4dn_xlarge_3,10806,10,10827
421,question_answering,triton_t2_large_7,10846,30,10887
419,speech_recognition,triton_c5_2xlarge_3,10722,177,10910
422,object_detection,triton_t2_large_6,10914,29,10955
423,question_answering,triton_t2_large_8,10925,35,10971
424,object_detection,triton_c5_2xlarge_1,11039,19,11069
425,image_classification,triton_c5_2xlarge_2,11051,22,11085
427,image_classification,triton_g4dn_xlarge_3,11072,8,11091
426,image_classification,triton_c5_2xlarge_3,11070,22,11103
428,image_classification,triton_t2_large_7,11090,67,11168
431,object_detection,triton_c5_2xlarge_1,11163,16,11190
430,object_detection,triton_t2_large_8,11154,34,11199
434,object_detection,triton_g4dn_xlarge_3,11287,10,11309
435,question_answering,triton_t2_large_7,11290,37,11338
436,question_answering,triton_t2_large_8,11292,39,11343
438,question_answering,triton_g4dn_xlarge_3,11344,3,11360
440,object_detection,triton_t2_large_8,11356,27,11394
441,object_detection,triton_g4dn_xlarge_3,11390,10,11411
439,image_classification,triton_t2_large_7,11347,74,11432
442,question_answering,triton_t2_large_8,11393,40,11444
433,speech_recognition,triton_c5_2xlarge_3,11274,177,11462
443,question_answering,triton_c5_2xlarge_3,11473,19,11503
444,object_detection,triton_g4dn_xlarge_3,11487,10,11508
432,speech_recognition,triton_c5_2xlarge_2,11243,311,11565
445,question_answering,triton_t2_large_7,11536,30,11577
447,object_detection,triton_c5_2xlarge_3,11552,16,11580
446,object_detection,triton_t2_large_8,11543,31,11585
437,speech_recognition,triton_c5_2xlarge_1,11302,304,11617
448,question_answering,triton_g4dn_xlarge_3,11648,3,11663
451,question_answering,triton_c5_2xlarge_1,11664,12,11689
452,image_classification,triton_c5_2xlarge_2,11677,22,11710
429,speech_recognition,triton_t2_large_6,11132,570,11714
450,image_classification,triton_t2_large_8,11654,77,11743
454,object_detection,triton_g4dn_xlarge_3,11728,9,11748
453,image_classification,triton_c5_2xlarge_3,11722,21,11755
455,object_detection,triton_t2_large_6,11753,30,11796
458,image_classification,triton_c5_2xlarge_2,11833,22,11866
459,object_detection,triton_c5_2xlarge_3,11860,16,11888
456,image_classification,triton_t2_large_8,11802,76,11891
460,question_answering,triton_g4dn_xlarge_3,11891,3,11906
463,question_answering,triton_c5_2xlarge_2,11927,13,11951
462,object_detection,triton_t2_large_8,11912,29,11953
464,object_detection,triton_c5_2xlarge_3,11939,16,11966
461,image_classification,triton_t2_large_6,11895,72,11979
465,speech_recognition,triton_g4dn_xlarge_3,11962,18,11991
467,object_detection,triton_c5_2xlarge_2,11974,16,12002
466,object_detection,triton_t2_large_8,11965,33,12010
468,image_classification,triton_c5_2xlarge_3,12014,21,12046
469,speech_recognition,triton_g4dn_xlarge_3,12029,18,12060
470,question_answering,triton_t2_large_6,12079,30,12121
457,speech_recognition,triton_c5_2xlarge_1,11831,303,12146
472,object_detection,triton_c5_2xlarge_2,12128,17,12157
471,image_classification,triton_t2_large_8,12084,73,12169
473,question_answering,triton_c5_2xlarge_3,12156,19,12186
474,speech_recognition,triton_g4dn_xlarge_3,12172,18,12202
449,speech_recognition,triton_t2_large_7,11648,566,12225
477,question_answering,triton_c5_2xlarge_1,12260,12,12284
475,image_classification,triton_t2_large_6,12209,73,12295
476,object_detection,triton_t2_large_8,12257,32,12300
478,image_classification,triton_c5_2xlarge_2,12284,23,12317
479,image_classification,triton_c5_2xlarge_3,12284,23,12318
480,speech_recognition,triton_g4dn_xlarge_3,12288,18,12318
482,question_answering,triton_t2_large_6,12316,30,12358
484,image_classification,triton_c5_2xlarge_1,12334,40,12385
487,image_classification,triton_g4dn_xlarge_3,12402,7,12422
490,image_classification,triton_g4dn_xlarge_3,12498,13,12523
488,image_classification,triton_t2_large_6,12454,76,12542
491,object_detection,triton_g4dn_xlarge_3,12511,9,12542
493,question_answering,triton_g4dn_xlarge_3,12545,3,12560
495,question_answering,triton_g4dn_xlarge_3,12551,3,12566
486,speech_recognition,triton_c5_2xlarge_3,12387,176,12576
492,object_detection,triton_t2_large_6,12539,28,12578
494,speech_recognition,triton_g4dn_xlarge_3,12546,18,12587
497,object_detection,triton_c5_2xlarge_3,12615,17,12644
