task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,15,32,55
1,object_detection,triton_t2_large_7,12,38,58
3,question_answering,triton_t2_large_8,53,43,104
4,image_classification,triton_c5_2xlarge_1,78,45,131
7,question_answering,triton_g4dn_xlarge_3,134,4,146
5,image_classification,triton_c5_2xlarge_2,111,45,165
6,object_detection,triton_c5_2xlarge_3,120,44,172
8,question_answering,triton_t2_large_7,147,30,185
10,object_detection,triton_t2_large_8,167,38,213
12,question_answering,triton_c5_2xlarge_2,215,19,242
9,image_classification,triton_t2_large_6,166,74,248
14,object_detection,triton_g4dn_xlarge_3,262,14,284
19,image_classification,triton_g4dn_xlarge_3,366,9,383
20,object_detection,triton_g4dn_xlarge_3,376,9,394
18,image_classification,triton_c5_2xlarge_2,353,43,404
13,speech_recognition,triton_c5_2xlarge_3,218,185,411
21,speech_recognition,triton_g4dn_xlarge_3,386,18,412
17,image_classification,triton_t2_large_8,353,79,440
11,speech_recognition,triton_c5_2xlarge_1,179,304,491
22,question_answering,triton_t2_large_8,469,35,512
24,object_detection,triton_c5_2xlarge_3,490,24,523
23,image_classification,triton_c5_2xlarge_2,477,38,523
25,speech_recognition,triton_g4dn_xlarge_3,506,19,533
26,question_answering,triton_t2_large_8,517,34,559
28,question_answering,triton_c5_2xlarge_2,530,27,565
30,speech_recognition,triton_g4dn_xlarge_3,612,18,638
32,image_classification,triton_c5_2xlarge_2,667,38,713
31,image_classification,triton_t2_large_8,652,79,740
29,speech_recognition,triton_c5_2xlarge_3,575,182,765
33,speech_recognition,triton_g4dn_xlarge_3,744,18,770
27,speech_recognition,triton_c5_2xlarge_1,526,264,798
34,image_classification,triton_t2_large_8,752,69,830
35,object_detection,triton_c5_2xlarge_1,800,23,831
15,speech_recognition,triton_t2_large_7,266,569,844
16,speech_recognition,triton_t2_large_6,303,574,885
36,object_detection,triton_c5_2xlarge_2,902,21,931
38,object_detection,triton_g4dn_xlarge_3,974,11,993
39,object_detection,triton_t2_large_7,983,32,1023
37,image_classification,triton_c5_2xlarge_3,974,45,1027
44,object_detection,triton_c5_2xlarge_3,1032,22,1062
42,image_classification,triton_c5_2xlarge_1,1018,41,1068
45,image_classification,triton_g4dn_xlarge_3,1054,7,1070
43,image_classification,triton_c5_2xlarge_2,1030,38,1076
40,image_classification,triton_t2_large_6,998,72,1080
46,object_detection,triton_t2_large_7,1066,29,1103
48,object_detection,triton_c5_2xlarge_1,1082,18,1108
47,object_detection,triton_t2_large_6,1081,35,1125
49,object_detection,triton_c5_2xlarge_2,1135,19,1162
51,object_detection,triton_g4dn_xlarge_3,1203,10,1220
50,question_answering,triton_c5_2xlarge_3,1199,19,1226
52,object_detection,triton_t2_large_7,1205,29,1243
57,object_detection,triton_g4dn_xlarge_3,1287,9,1305
58,object_detection,triton_t2_large_7,1295,26,1329
59,question_answering,triton_g4dn_xlarge_3,1346,3,1358
60,object_detection,triton_t2_large_7,1347,25,1380
61,object_detection,triton_g4dn_xlarge_3,1385,9,1403
54,speech_recognition,triton_c5_2xlarge_1,1261,179,1450
55,speech_recognition,triton_c5_2xlarge_2,1267,177,1453
56,speech_recognition,triton_c5_2xlarge_3,1275,177,1461
