task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
47,object_detection,triton_g4dn_xlarge_3,1081,10,1099
45,image_classification,triton_c5_2xlarge_1,1054,39,1101
43,image_classification,triton_t2_large_7,1030,67,1105
48,object_detection,triton_t2_large_6,1082,34,1125
49,object_detection,triton_c5_2xlarge_1,1135,16,1160
41,speech_recognition,triton_c5_2xlarge_2,1016,179,1204
30,speech_recognition,triton_t2_large_8,612,590,1210
50,question_answering,triton_c5_2xlarge_2,1199,15,1223
52,object_detection,triton_g4dn_xlarge_3,1205,10,1223
51,object_detection,triton_c5_2xlarge_3,1203,18,1230
57,object_detection,triton_c5_2xlarge_2,1287,18,1313
58,object_detection,triton_c5_2xlarge_3,1295,17,1320
59,question_answering,triton_g4dn_xlarge_3,1346,3,1357
60,object_detection,triton_c5_2xlarge_2,1347,16,1372
61,object_detection,triton_c5_2xlarge_3,1385,17,1410
62,image_classification,triton_g4dn_xlarge_3,1439,8,1455
56,speech_recognition,triton_c5_2xlarge_1,1275,176,1459
64,question_answering,triton_c5_2xlarge_2,1480,13,1501
63,question_answering,triton_c5_2xlarge_1,1477,18,1504
66,object_detection,triton_g4dn_xlarge_3,1532,9,1549
68,image_classification,triton_c5_2xlarge_2,1606,22,1636
69,object_detection,triton_g4dn_xlarge_3,1624,10,1644
71,question_answering,triton_g4dn_xlarge_3,1647,3,1659
72,question_answering,triton_g4dn_xlarge_3,1652,3,1664
70,image_classification,triton_c5_2xlarge_2,1625,21,1666
74,object_detection,triton_g4dn_xlarge_3,1678,9,1695
75,speech_recognition,triton_g4dn_xlarge_3,1694,18,1721
76,object_detection,triton_g4dn_xlarge_3,1719,9,1736
78,object_detection,triton_g4dn_xlarge_3,1731,9,1749
77,object_detection,triton_g4dn_xlarge_3,1721,8,1759
65,speech_recognition,triton_c5_2xlarge_3,1526,232,1766
53,speech_recognition,triton_t2_large_7,1209,566,1784
67,speech_recognition,triton_c5_2xlarge_1,1603,173,1785
80,speech_recognition,triton_g4dn_xlarge_3,1759,19,1787
79,question_answering,triton_c5_2xlarge_3,1737,34,1802
81,question_answering,triton_t2_large_7,1778,40,1827
83,question_answering,triton_c5_2xlarge_3,1803,18,1830
84,image_classification,triton_g4dn_xlarge_3,1826,8,1842
82,image_classification,triton_c5_2xlarge_1,1794,42,1845
54,speech_recognition,triton_t2_large_6,1261,575,1845
73,speech_recognition,triton_c5_2xlarge_2,1666,179,1854
55,speech_recognition,triton_t2_large_8,1267,597,1873
87,object_detection,triton_t2_large_8,1923,32,1963
86,image_classification,triton_t2_large_6,1883,76,1968
88,question_answering,triton_c5_2xlarge_1,1947,18,1974
89,object_detection,triton_c5_2xlarge_2,1991,16,2016
90,object_detection,triton_c5_2xlarge_3,2020,17,2047
91,object_detection,triton_g4dn_xlarge_3,2163,12,2184
92,image_classification,triton_t2_large_6,2164,79,2252
94,question_answering,triton_c5_2xlarge_1,2242,18,2269
93,object_detection,triton_t2_large_8,2241,27,2277
96,object_detection,triton_c5_2xlarge_3,2289,17,2315
97,image_classification,triton_g4dn_xlarge_3,2334,7,2350
98,question_answering,triton_t2_large_6,2365,31,2404
100,object_detection,triton_c5_2xlarge_1,2393,19,2421
102,object_detection,triton_g4dn_xlarge_3,2411,13,2433
95,speech_recognition,triton_c5_2xlarge_2,2252,181,2442
101,image_classification,triton_c5_2xlarge_3,2394,39,2442
85,speech_recognition,triton_t2_large_7,1871,563,2443
99,image_classification,triton_t2_large_8,2375,74,2458
104,image_classification,triton_t2_large_6,2442,68,2519
103,image_classification,triton_t2_large_7,2441,75,2525
105,image_classification,triton_t2_large_8,2471,69,2549
106,object_detection,triton_c5_2xlarge_1,2535,16,2561
107,object_detection,triton_c5_2xlarge_2,2539,16,2564
109,image_classification,triton_g4dn_xlarge_3,2630,8,2647
111,object_detection,triton_t2_large_6,2631,29,2669
113,object_detection,triton_c5_2xlarge_1,2653,16,2678
112,question_answering,triton_t2_large_8,2633,40,2683
115,object_detection,triton_g4dn_xlarge_3,2682,10,2700
110,image_classification,triton_t2_large_7,2631,76,2716
116,question_answering,triton_t2_large_6,2691,33,2733
118,object_detection,triton_c5_2xlarge_1,2733,15,2758
108,speech_recognition,triton_c5_2xlarge_3,2605,179,2792
117,image_classification,triton_t2_large_8,2722,77,2807
119,question_answering,triton_c5_2xlarge_3,2789,27,2825
120,image_classification,triton_g4dn_xlarge_3,2815,7,2831
114,speech_recognition,triton_c5_2xlarge_2,2679,181,2869
122,object_detection,triton_t2_large_6,2858,33,2901
121,image_classification,triton_t2_large_7,2826,74,2909
127,question_answering,triton_g4dn_xlarge_3,2908,3,2920
126,question_answering,triton_c5_2xlarge_3,2900,13,2921
124,image_classification,triton_c5_2xlarge_1,2878,39,2925
128,question_answering,triton_t2_large_7,2915,32,2956
123,image_classification,triton_t2_large_8,2874,76,2959
129,question_answering,triton_t2_large_6,2981,35,3025
130,object_detection,triton_t2_large_8,3015,26,3050
125,speech_recognition,triton_c5_2xlarge_2,2899,180,3088
132,image_classification,triton_c5_2xlarge_2,3099,23,3130
133,question_answering,triton_c5_2xlarge_3,3197,12,3219
131,speech_recognition,triton_c5_2xlarge_1,3072,173,3255
134,speech_recognition,triton_g4dn_xlarge_3,3230,19,3258
135,object_detection,triton_t2_large_7,3241,34,3283
136,object_detection,triton_t2_large_6,3265,26,3300
137,object_detection,triton_t2_large_8,3267,30,3305
139,question_answering,triton_c5_2xlarge_2,3359,13,3381
140,object_detection,triton_c5_2xlarge_3,3410,17,3436
141,speech_recognition,triton_g4dn_xlarge_3,3413,18,3440
142,object_detection,triton_t2_large_7,3430,33,3472
138,speech_recognition,triton_c5_2xlarge_1,3314,173,3496
146,image_classification,triton_c5_2xlarge_2,3501,21,3532
144,question_answering,triton_t2_large_8,3494,39,3543
147,question_answering,triton_c5_2xlarge_3,3520,12,3543
145,image_classification,triton_c5_2xlarge_1,3495,53,3557
148,speech_recognition,triton_g4dn_xlarge_3,3548,18,3575
149,object_detection,triton_t2_large_7,3588,34,3631
152,image_classification,triton_c5_2xlarge_2,3722,21,3753
154,question_answering,triton_g4dn_xlarge_3,3804,3,3816
151,speech_recognition,triton_c5_2xlarge_1,3672,176,3858
155,image_classification,triton_t2_large_7,3808,70,3888
156,object_detection,triton_c5_2xlarge_1,3889,18,3916
157,object_detection,triton_c5_2xlarge_2,3889,18,3916
153,speech_recognition,triton_c5_2xlarge_3,3732,177,3920
159,image_classification,triton_g4dn_xlarge_3,3944,8,3960
143,speech_recognition,triton_t2_large_6,3464,569,4042
162,question_answering,triton_c5_2xlarge_1,4060,19,4088
161,image_classification,triton_t2_large_6,4044,70,4124
158,speech_recognition,triton_c5_2xlarge_3,3931,188,4128
163,object_detection,triton_c5_2xlarge_2,4118,17,4143
165,image_classification,triton_g4dn_xlarge_3,4131,7,4147
164,question_answering,triton_c5_2xlarge_3,4126,14,4149
167,image_classification,triton_c5_2xlarge_1,4156,38,4204
166,image_classification,triton_t2_large_6,4133,67,4209
170,image_classification,triton_g4dn_xlarge_3,4235,7,4251
150,speech_recognition,triton_t2_large_8,3653,602,4264
171,question_answering,triton_t2_large_6,4307,35,4352
173,object_detection,triton_c5_2xlarge_1,4335,16,4361
168,speech_recognition,triton_c5_2xlarge_2,4177,175,4361
172,question_answering,triton_t2_large_8,4319,42,4370
169,speech_recognition,triton_c5_2xlarge_3,4185,177,4371
174,image_classification,triton_c5_2xlarge_2,4382,21,4413
175,question_answering,triton_c5_2xlarge_3,4394,12,4416
176,question_answering,triton_g4dn_xlarge_3,4409,3,4421
178,question_answering,triton_t2_large_8,4412,35,4456
180,question_answering,triton_c5_2xlarge_2,4456,13,4479
179,image_classification,triton_c5_2xlarge_1,4444,38,4492
177,image_classification,triton_t2_large_6,4411,74,4495
160,speech_recognition,triton_t2_large_7,3991,570,4570
181,question_answering,triton_c5_2xlarge_3,4624,12,4646
182,image_classification,triton_g4dn_xlarge_3,4636,8,4652
185,object_detection,triton_t2_large_8,4769,34,4812
188,question_answering,triton_c5_2xlarge_3,4823,12,4845
189,speech_recognition,triton_g4dn_xlarge_3,4831,18,4858
192,question_answering,triton_g4dn_xlarge_3,4894,3,4907
190,question_answering,triton_t2_large_8,4883,42,4935
186,speech_recognition,triton_c5_2xlarge_1,4779,174,4963
187,speech_recognition,triton_c5_2xlarge_2,4799,177,4986
193,object_detection,triton_t2_large_8,4965,33,5007
194,object_detection,triton_c5_2xlarge_1,4999,18,5026
195,image_classification,triton_c5_2xlarge_2,5004,21,5034
196,speech_recognition,triton_g4dn_xlarge_3,5031,18,5059
191,speech_recognition,triton_c5_2xlarge_3,4892,180,5081
197,question_answering,triton_t2_large_8,5101,42,5152
198,question_answering,triton_c5_2xlarge_1,5136,18,5164
183,speech_recognition,triton_t2_large_7,4660,564,5233
201,object_detection,triton_g4dn_xlarge_3,5222,12,5243
184,speech_recognition,triton_t2_large_6,4680,578,5267
200,image_classification,triton_c5_2xlarge_3,5221,41,5271
206,speech_recognition,triton_g4dn_xlarge_3,5274,18,5302
208,question_answering,triton_g4dn_xlarge_3,5298,3,5310
204,image_classification,triton_c5_2xlarge_1,5265,40,5314
207,object_detection,triton_t2_large_6,5289,28,5327
210,question_answering,triton_g4dn_xlarge_3,5332,3,5345
199,speech_recognition,triton_c5_2xlarge_2,5162,176,5347
209,question_answering,triton_c5_2xlarge_1,5315,31,5355
211,question_answering,triton_t2_large_6,5339,31,5379
213,object_detection,triton_c5_2xlarge_2,5357,18,5384
212,image_classification,triton_c5_2xlarge_1,5357,25,5391
214,image_classification,triton_g4dn_xlarge_3,5400,8,5418
205,speech_recognition,triton_c5_2xlarge_3,5265,182,5457
216,image_classification,triton_c5_2xlarge_1,5442,22,5473
218,image_classification,triton_c5_2xlarge_3,5462,24,5495
219,image_classification,triton_g4dn_xlarge_3,5489,8,5506
220,question_answering,triton_c5_2xlarge_1,5490,18,5518
222,image_classification,triton_g4dn_xlarge_3,5493,7,5520
224,image_classification,triton_g4dn_xlarge_3,5564,7,5582
225,object_detection,triton_g4dn_xlarge_3,5593,10,5612
226,image_classification,triton_g4dn_xlarge_3,5611,11,5631
221,speech_recognition,triton_c5_2xlarge_3,5491,181,5681
223,speech_recognition,triton_c5_2xlarge_1,5527,193,5730
227,image_classification,triton_c5_2xlarge_3,5701,21,5732
228,question_answering,triton_g4dn_xlarge_3,5739,3,5752
229,object_detection,triton_c5_2xlarge_1,5742,16,5768
217,speech_recognition,triton_c5_2xlarge_2,5456,309,5776
202,speech_recognition,triton_t2_large_7,5249,567,5825
230,image_classification,triton_c5_2xlarge_2,5800,22,5831
231,image_classification,triton_c5_2xlarge_3,5815,21,5846
203,speech_recognition,triton_t2_large_8,5256,590,5856
232,object_detection,triton_g4dn_xlarge_3,5850,9,5868
233,question_answering,triton_t2_large_7,5863,37,5910
235,question_answering,triton_c5_2xlarge_1,5913,18,5941
234,object_detection,triton_t2_large_8,5901,33,5943
215,speech_recognition,triton_t2_large_6,5415,573,5997
237,question_answering,triton_c5_2xlarge_3,6009,13,6031
238,speech_recognition,triton_g4dn_xlarge_3,6021,18,6049
239,question_answering,triton_t2_large_7,6024,30,6064
242,image_classification,triton_c5_2xlarge_1,6087,21,6118
241,object_detection,triton_t2_large_8,6084,32,6126
244,question_answering,triton_g4dn_xlarge_3,6141,3,6154
243,object_detection,triton_c5_2xlarge_3,6136,16,6162
236,speech_recognition,triton_c5_2xlarge_2,5946,225,6181
245,object_detection,triton_t2_large_7,6143,34,6187
246,question_answering,triton_t2_large_8,6152,35,6197
248,object_detection,triton_c5_2xlarge_2,6243,16,6269
249,object_detection,triton_c5_2xlarge_3,6262,16,6288
250,question_answering,triton_g4dn_xlarge_3,6275,4,6288
247,speech_recognition,triton_c5_2xlarge_1,6226,174,6410
253,question_answering,triton_c5_2xlarge_1,6429,19,6458
252,image_classification,triton_t2_large_8,6380,69,6459
255,object_detection,triton_c5_2xlarge_3,6473,18,6500
256,question_answering,triton_g4dn_xlarge_3,6491,3,6504
254,image_classification,triton_c5_2xlarge_2,6472,23,6505
258,question_answering,triton_c5_2xlarge_1,6503,18,6531
259,object_detection,triton_c5_2xlarge_2,6508,18,6535
257,object_detection,triton_t2_large_8,6499,29,6538
261,question_answering,triton_g4dn_xlarge_3,6536,3,6549
260,image_classification,triton_c5_2xlarge_3,6521,21,6552
263,question_answering,triton_c5_2xlarge_1,6555,18,6584
266,image_classification,triton_g4dn_xlarge_3,6589,10,6609
264,image_classification,triton_c5_2xlarge_2,6566,34,6610
265,object_detection,triton_c5_2xlarge_3,6589,19,6618
240,speech_recognition,triton_t2_large_6,6080,576,6667
267,image_classification,triton_c5_2xlarge_1,6621,39,6670
269,question_answering,triton_c5_2xlarge_3,6657,13,6679
270,image_classification,triton_g4dn_xlarge_3,6669,8,6686
268,image_classification,triton_c5_2xlarge_2,6650,42,6702
271,question_answering,triton_t2_large_6,6674,30,6714
272,question_answering,triton_c5_2xlarge_1,6756,18,6786
273,object_detection,triton_c5_2xlarge_2,6780,21,6811
274,object_detection,triton_c5_2xlarge_3,6784,19,6812
275,question_answering,triton_g4dn_xlarge_3,6833,3,6845
251,speech_recognition,triton_t2_large_7,6286,571,6867
277,object_detection,triton_t2_large_6,6903,39,6951
279,question_answering,triton_c5_2xlarge_2,6968,19,6997
281,object_detection,triton_g4dn_xlarge_3,6980,10,6999
280,object_detection,triton_c5_2xlarge_3,6975,17,7001
283,image_classification,triton_c5_2xlarge_2,7009,21,7041
282,question_answering,triton_t2_large_6,7005,37,7053
285,speech_recognition,triton_g4dn_xlarge_3,7075,22,7106
287,object_detection,triton_c5_2xlarge_2,7103,16,7129
262,speech_recognition,triton_t2_large_8,6538,590,7138
278,speech_recognition,triton_c5_2xlarge_1,6953,175,7138
288,speech_recognition,triton_g4dn_xlarge_3,7116,19,7145
284,speech_recognition,triton_c5_2xlarge_3,7057,181,7248
291,image_classification,triton_c5_2xlarge_2,7323,21,7355
293,object_detection,triton_g4dn_xlarge_3,7349,12,7371
292,object_detection,triton_c5_2xlarge_3,7349,20,7379
294,object_detection,triton_c5_2xlarge_2,7376,22,7408
296,question_answering,triton_g4dn_xlarge_3,7405,3,7418
290,speech_recognition,triton_c5_2xlarge_1,7236,177,7423
276,speech_recognition,triton_t2_large_7,6870,566,7447
298,question_answering,triton_c5_2xlarge_2,7450,19,7481
297,image_classification,triton_c5_2xlarge_1,7414,60,7484
299,image_classification,triton_g4dn_xlarge_3,7546,8,7565
295,speech_recognition,triton_c5_2xlarge_3,7396,179,7585
301,image_classification,triton_c5_2xlarge_1,7597,38,7647
286,speech_recognition,triton_t2_large_6,7090,571,7671
300,image_classification,triton_t2_large_7,7587,75,7672
304,question_answering,triton_g4dn_xlarge_3,7661,4,7675
302,image_classification,triton_c5_2xlarge_2,7659,21,7690
289,speech_recognition,triton_t2_large_8,7133,590,7733
305,image_classification,triton_t2_large_7,7730,76,7817
307,question_answering,triton_t2_large_8,7772,34,7817
306,image_classification,triton_t2_large_6,7740,69,7820
303,speech_recognition,triton_c5_2xlarge_3,7660,176,7846
308,image_classification,triton_c5_2xlarge_1,7815,39,7864
309,question_answering,triton_c5_2xlarge_2,7850,13,7873
310,object_detection,triton_c5_2xlarge_3,7866,18,7894
311,speech_recognition,triton_g4dn_xlarge_3,7909,18,7938
313,question_answering,triton_t2_large_6,7934,37,7981
316,object_detection,triton_c5_2xlarge_2,8010,16,8036
318,question_answering,triton_g4dn_xlarge_3,8115,3,8129
315,speech_recognition,triton_c5_2xlarge_1,7976,183,8170
320,object_detection,triton_c5_2xlarge_2,8153,16,8179
317,speech_recognition,triton_c5_2xlarge_3,8027,180,8217
321,speech_recognition,triton_g4dn_xlarge_3,8201,18,8229
322,object_detection,triton_c5_2xlarge_1,8217,17,8244
323,question_answering,triton_c5_2xlarge_2,8258,13,8281
324,object_detection,triton_c5_2xlarge_3,8263,17,8290
325,image_classification,triton_g4dn_xlarge_3,8300,16,8326
327,object_detection,triton_c5_2xlarge_2,8310,20,8340
328,image_classification,triton_c5_2xlarge_3,8350,26,8386
329,object_detection,triton_g4dn_xlarge_3,8375,10,8395
330,image_classification,triton_c5_2xlarge_2,8391,21,8423
331,object_detection,triton_c5_2xlarge_3,8402,17,8429
332,question_answering,triton_g4dn_xlarge_3,8433,3,8446
312,speech_recognition,triton_t2_large_7,7914,563,8487
326,speech_recognition,triton_c5_2xlarge_1,8305,184,8499
314,speech_recognition,triton_t2_large_8,7962,594,8566
334,question_answering,triton_t2_large_8,8565,41,8618
335,object_detection,triton_c5_2xlarge_1,8599,17,8627
333,image_classification,triton_t2_large_7,8554,74,8638
319,speech_recognition,triton_t2_large_6,8118,569,8697
337,object_detection,triton_c5_2xlarge_3,8685,18,8713
338,image_classification,triton_g4dn_xlarge_3,8695,8,8713
339,object_detection,triton_t2_large_7,8714,29,8754
344,object_detection,triton_g4dn_xlarge_3,8748,12,8770
341,object_detection,triton_t2_large_8,8729,31,8771
343,object_detection,triton_c5_2xlarge_3,8748,18,8776
342,image_classification,triton_c5_2xlarge_1,8732,39,8781
336,speech_recognition,triton_c5_2xlarge_2,8618,179,8807
345,question_answering,triton_t2_large_7,8788,30,8829
346,question_answering,triton_t2_large_8,8826,39,8875
347,image_classification,triton_c5_2xlarge_1,8833,38,8882
349,question_answering,triton_c5_2xlarge_3,8860,12,8883
350,question_answering,triton_g4dn_xlarge_3,8884,3,8897
352,object_detection,triton_t2_large_8,8920,32,8962
355,image_classification,triton_g4dn_xlarge_3,8946,7,8963
354,question_answering,triton_c5_2xlarge_3,8945,12,8968
351,image_classification,triton_t2_large_7,8911,71,8992
357,question_answering,triton_c5_2xlarge_3,8971,12,8995
358,image_classification,triton_g4dn_xlarge_3,8995,7,9012
348,speech_recognition,triton_c5_2xlarge_2,8850,179,9039
356,image_classification,triton_t2_large_8,8958,76,9044
359,question_answering,triton_t2_large_7,9014,30,9054
361,image_classification,triton_c5_2xlarge_2,9056,22,9088
363,object_detection,triton_g4dn_xlarge_3,9071,11,9093
362,object_detection,triton_c5_2xlarge_3,9069,19,9099
353,speech_recognition,triton_c5_2xlarge_1,8935,175,9120
365,object_detection,triton_c5_2xlarge_1,9112,17,9140
364,question_answering,triton_t2_large_7,9111,29,9151
366,object_detection,triton_c5_2xlarge_2,9138,15,9163
367,image_classification,triton_c5_2xlarge_3,9164,21,9196
368,image_classification,triton_g4dn_xlarge_3,9193,7,9210
369,question_answering,triton_t2_large_7,9204,35,9249
371,question_answering,triton_c5_2xlarge_2,9265,13,9289
372,question_answering,triton_c5_2xlarge_3,9268,12,9291
340,speech_recognition,triton_t2_large_6,8715,569,9294
373,speech_recognition,triton_g4dn_xlarge_3,9269,18,9298
374,question_answering,triton_t2_large_7,9279,30,9320
376,object_detection,triton_c5_2xlarge_2,9296,19,9326
378,image_classification,triton_g4dn_xlarge_3,9318,8,9337
375,image_classification,triton_t2_large_6,9296,70,9376
370,speech_recognition,triton_c5_2xlarge_1,9244,173,9427
377,speech_recognition,triton_c5_2xlarge_3,9303,178,9492
380,image_classification,triton_t2_large_6,9425,67,9502
382,question_answering,triton_c5_2xlarge_2,9532,13,9555
384,object_detection,triton_g4dn_xlarge_3,9586,10,9607
383,image_classification,triton_c5_2xlarge_3,9576,22,9608
381,speech_recognition,triton_c5_2xlarge_1,9452,174,9637
360,speech_recognition,triton_t2_large_8,9055,589,9655
385,object_detection,triton_t2_large_6,9635,26,9672
387,image_classification,triton_c5_2xlarge_1,9727,39,9778
388,object_detection,triton_c5_2xlarge_2,9798,22,9830
390,object_detection,triton_g4dn_xlarge_3,9823,10,9844
389,image_classification,triton_c5_2xlarge_3,9821,22,9854
391,question_answering,triton_t2_large_6,9824,36,9870
379,speech_recognition,triton_t2_large_7,9325,561,9897
392,image_classification,triton_c5_2xlarge_1,9858,38,9907
393,object_detection,triton_c5_2xlarge_2,9894,19,9924
394,question_answering,triton_c5_2xlarge_3,9970,12,9993
395,image_classification,triton_g4dn_xlarge_3,9978,7,9996
398,object_detection,triton_c5_2xlarge_1,10096,21,10128
397,object_detection,triton_t2_large_6,10093,36,10141
400,image_classification,triton_c5_2xlarge_3,10174,21,10206
401,speech_recognition,triton_g4dn_xlarge_3,10178,18,10207
403,object_detection,triton_c5_2xlarge_1,10216,19,10245
386,speech_recognition,triton_t2_large_8,9654,587,10252
402,question_answering,triton_t2_large_6,10209,35,10256
404,question_answering,triton_c5_2xlarge_3,10251,12,10274
405,image_classification,triton_g4dn_xlarge_3,10272,7,10290
399,speech_recognition,triton_c5_2xlarge_2,10138,181,10330
406,object_detection,triton_t2_large_6,10353,32,10396
410,object_detection,triton_c5_2xlarge_3,10415,17,10444
411,speech_recognition,triton_g4dn_xlarge_3,10456,18,10485
412,question_answering,triton_t2_large_6,10463,34,10508
413,question_answering,triton_c5_2xlarge_3,10542,13,10565
396,speech_recognition,triton_t2_large_7,9988,569,10568
414,object_detection,triton_g4dn_xlarge_3,10553,9,10573
409,speech_recognition,triton_c5_2xlarge_2,10388,179,10578
408,speech_recognition,triton_c5_2xlarge_1,10382,185,10578
415,object_detection,triton_t2_large_7,10579,26,10616
416,question_answering,triton_t2_large_6,10610,37,10657
418,object_detection,triton_c5_2xlarge_2,10691,19,10722
417,image_classification,triton_c5_2xlarge_1,10676,39,10725
420,object_detection,triton_g4dn_xlarge_3,10806,9,10826
421,question_answering,triton_t2_large_7,10846,38,10895
419,speech_recognition,triton_c5_2xlarge_3,10722,178,10910
423,question_answering,triton_c5_2xlarge_1,10925,18,10955
422,object_detection,triton_t2_large_6,10914,32,10956
407,speech_recognition,triton_t2_large_8,10374,593,10978
424,object_detection,triton_c5_2xlarge_2,11039,20,11070
425,image_classification,triton_c5_2xlarge_3,11051,22,11083
426,image_classification,triton_g4dn_xlarge_3,11070,7,11088
427,image_classification,triton_t2_large_7,11072,66,11149
428,image_classification,triton_t2_large_6,11090,74,11176
430,object_detection,triton_c5_2xlarge_1,11154,19,11184
431,object_detection,triton_c5_2xlarge_2,11163,19,11192
433,speech_recognition,triton_g4dn_xlarge_3,11274,18,11303
436,question_answering,triton_c5_2xlarge_1,11292,18,11321
435,question_answering,triton_t2_large_6,11290,30,11330
434,object_detection,triton_t2_large_7,11287,32,11330
438,question_answering,triton_g4dn_xlarge_3,11344,3,11358
440,object_detection,triton_t2_large_6,11356,28,11395
442,question_answering,triton_g4dn_xlarge_3,11393,3,11407
441,object_detection,triton_c5_2xlarge_1,11390,16,11417
439,image_classification,triton_t2_large_7,11347,66,11424
432,speech_recognition,triton_c5_2xlarge_3,11243,177,11431
437,speech_recognition,triton_c5_2xlarge_2,11302,181,11495
443,question_answering,triton_t2_large_7,11473,38,11522
444,object_detection,triton_t2_large_6,11487,30,11527
445,question_answering,triton_c5_2xlarge_1,11536,18,11565
446,object_detection,triton_c5_2xlarge_2,11543,19,11573
447,object_detection,triton_c5_2xlarge_3,11552,18,11581
448,question_answering,triton_g4dn_xlarge_3,11648,3,11662
451,question_answering,triton_c5_2xlarge_1,11664,18,11694
452,image_classification,triton_c5_2xlarge_2,11677,22,11709
450,image_classification,triton_t2_large_6,11654,75,11741
429,speech_recognition,triton_t2_large_8,11132,598,11741
454,object_detection,triton_g4dn_xlarge_3,11728,10,11750
453,image_classification,triton_c5_2xlarge_3,11722,21,11755
455,object_detection,triton_t2_large_6,11753,44,11809
458,image_classification,triton_c5_2xlarge_2,11833,21,11865
459,object_detection,triton_c5_2xlarge_3,11860,17,11888
456,image_classification,triton_t2_large_8,11802,78,11891
460,question_answering,triton_g4dn_xlarge_3,11891,4,11906
463,question_answering,triton_c5_2xlarge_2,11927,13,11951
462,object_detection,triton_t2_large_8,11912,34,11956
464,object_detection,triton_c5_2xlarge_3,11939,17,11967
461,image_classification,triton_t2_large_6,11895,72,11977
465,speech_recognition,triton_g4dn_xlarge_3,11962,18,11991
467,object_detection,triton_c5_2xlarge_2,11974,19,12004
466,object_detection,triton_t2_large_8,11965,29,12005
457,speech_recognition,triton_c5_2xlarge_1,11831,176,12018
468,image_classification,triton_c5_2xlarge_3,12014,21,12046
469,speech_recognition,triton_g4dn_xlarge_3,12029,18,12058
470,question_answering,triton_t2_large_6,12079,30,12120
472,object_detection,triton_c5_2xlarge_1,12128,20,12159
471,image_classification,triton_t2_large_8,12084,76,12172
473,question_answering,triton_c5_2xlarge_2,12156,13,12180
449,speech_recognition,triton_t2_large_7,11648,568,12227
475,image_classification,triton_g4dn_xlarge_3,12209,8,12228
476,object_detection,triton_t2_large_7,12257,26,12294
477,question_answering,triton_t2_large_6,12260,37,12308
479,image_classification,triton_c5_2xlarge_1,12284,45,12340
481,speech_recognition,triton_g4dn_xlarge_3,12310,18,12340
474,speech_recognition,triton_c5_2xlarge_3,12172,177,12360
482,question_answering,triton_t2_large_7,12316,35,12362
485,speech_recognition,triton_g4dn_xlarge_3,12341,18,12371
478,image_classification,triton_t2_large_8,12284,81,12376
484,image_classification,triton_c5_2xlarge_1,12334,38,12384
480,speech_recognition,triton_c5_2xlarge_2,12288,180,12479
487,image_classification,triton_t2_large_8,12402,69,12482
488,image_classification,triton_c5_2xlarge_1,12454,39,12504
490,image_classification,triton_g4dn_xlarge_3,12498,8,12517
491,object_detection,triton_t2_large_8,12511,32,12554
492,object_detection,triton_c5_2xlarge_1,12539,16,12567
493,question_answering,triton_c5_2xlarge_2,12545,12,12569
494,speech_recognition,triton_g4dn_xlarge_3,12546,18,12575
496,image_classification,triton_c5_2xlarge_1,12567,24,12602
