task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,15,32,55
1,object_detection,triton_t2_large_7,12,37,57
3,question_answering,triton_t2_large_8,53,41,102
4,image_classification,triton_c5_2xlarge_1,78,46,132
7,question_answering,triton_g4dn_xlarge_3,134,4,147
5,image_classification,triton_c5_2xlarge_2,111,45,164
6,object_detection,triton_c5_2xlarge_3,120,48,176
8,question_answering,triton_t2_large_7,147,37,192
10,object_detection,triton_t2_large_8,167,42,217
12,question_answering,triton_c5_2xlarge_2,215,19,242
9,image_classification,triton_t2_large_6,166,82,257
14,object_detection,triton_g4dn_xlarge_3,262,17,288
11,speech_recognition,triton_c5_2xlarge_1,179,177,365
19,image_classification,triton_g4dn_xlarge_3,366,8,383
18,image_classification,triton_c5_2xlarge_2,353,40,402
20,object_detection,triton_c5_2xlarge_1,376,22,406
13,speech_recognition,triton_c5_2xlarge_3,218,182,409
21,speech_recognition,triton_g4dn_xlarge_3,386,18,413
17,image_classification,triton_t2_large_8,353,77,439
22,question_answering,triton_t2_large_8,469,41,518
24,object_detection,triton_c5_2xlarge_2,490,24,522
23,image_classification,triton_c5_2xlarge_1,477,39,524
26,question_answering,triton_g4dn_xlarge_3,517,3,528
28,question_answering,triton_c5_2xlarge_1,530,14,552
30,speech_recognition,triton_g4dn_xlarge_3,612,18,639
32,image_classification,triton_g4dn_xlarge_3,667,8,683
25,speech_recognition,triton_c5_2xlarge_3,506,178,692
31,image_classification,triton_c5_2xlarge_1,652,38,699
29,speech_recognition,triton_c5_2xlarge_2,575,181,765
34,image_classification,triton_c5_2xlarge_3,752,43,804
35,object_detection,triton_g4dn_xlarge_3,800,10,819
15,speech_recognition,triton_t2_large_7,266,564,839
16,speech_recognition,triton_t2_large_6,303,575,886
33,speech_recognition,triton_c5_2xlarge_1,744,174,926
36,object_detection,triton_t2_large_7,902,50,961
38,object_detection,triton_c5_2xlarge_1,974,21,1004
39,object_detection,triton_c5_2xlarge_2,983,19,1011
41,speech_recognition,triton_g4dn_xlarge_3,1016,18,1043
40,image_classification,triton_c5_2xlarge_3,998,42,1049
44,object_detection,triton_c5_2xlarge_2,1032,17,1057
37,image_classification,triton_t2_large_6,974,74,1057
43,image_classification,triton_c5_2xlarge_1,1030,39,1077
46,object_detection,triton_g4dn_xlarge_3,1066,9,1083
42,image_classification,triton_t2_large_7,1018,70,1097
45,image_classification,triton_c5_2xlarge_3,1054,41,1103
48,object_detection,triton_c5_2xlarge_1,1082,18,1109
27,speech_recognition,triton_t2_large_8,526,585,1120
47,object_detection,triton_t2_large_6,1081,44,1134
49,object_detection,triton_c5_2xlarge_2,1135,16,1160
51,object_detection,triton_g4dn_xlarge_3,1203,10,1221
50,question_answering,triton_c5_2xlarge_3,1199,19,1227
52,object_detection,triton_t2_large_7,1205,30,1244
58,object_detection,triton_g4dn_xlarge_3,1295,9,1313
57,object_detection,triton_c5_2xlarge_3,1287,21,1316
60,object_detection,triton_c5_2xlarge_3,1347,21,1377
59,question_answering,triton_t2_large_7,1346,37,1391
61,object_detection,triton_g4dn_xlarge_3,1385,9,1403
55,speech_recognition,triton_c5_2xlarge_1,1267,176,1451
56,speech_recognition,triton_c5_2xlarge_2,1275,182,1466
63,question_answering,triton_c5_2xlarge_1,1477,12,1498
64,question_answering,triton_c5_2xlarge_2,1480,20,1508
