task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
64,question_answering,triton_c5_2xlarge_2,1480,12,1501
63,question_answering,triton_c5_2xlarge_1,1477,18,1504
62,image_classification,triton_t2_large_8,1439,77,1524
65,speech_recognition,triton_g4dn_xlarge_3,1526,19,1553
66,object_detection,triton_t2_large_6,1532,28,1569
54,speech_recognition,triton_c5_2xlarge_3,1261,307,1577
68,image_classification,triton_c5_2xlarge_1,1606,39,1654
69,object_detection,triton_c5_2xlarge_2,1624,24,1657
71,question_answering,triton_g4dn_xlarge_3,1647,3,1658
70,image_classification,triton_c5_2xlarge_3,1625,40,1674
72,question_answering,triton_t2_large_6,1652,38,1699
74,object_detection,triton_c5_2xlarge_2,1678,19,1705
76,object_detection,triton_g4dn_xlarge_3,1719,22,1749
79,question_answering,triton_g4dn_xlarge_3,1737,3,1760
77,object_detection,triton_t2_large_6,1721,35,1765
78,object_detection,triton_c5_2xlarge_2,1731,25,1766
81,question_answering,triton_c5_2xlarge_2,1778,12,1800
82,image_classification,triton_g4dn_xlarge_3,1794,8,1811
83,question_answering,triton_c5_2xlarge_2,1803,12,1824
84,image_classification,triton_g4dn_xlarge_3,1826,7,1842
56,speech_recognition,triton_t2_large_7,1275,564,1848
73,speech_recognition,triton_c5_2xlarge_1,1666,177,1852
75,speech_recognition,triton_c5_2xlarge_3,1694,202,1905
86,image_classification,triton_c5_2xlarge_1,1883,39,1930
87,object_detection,triton_c5_2xlarge_2,1923,19,1951
88,question_answering,triton_c5_2xlarge_3,1947,12,1968
89,object_detection,triton_g4dn_xlarge_3,1991,9,2009
90,object_detection,triton_c5_2xlarge_1,2020,17,2045
91,object_detection,triton_c5_2xlarge_2,2163,17,2189
92,image_classification,triton_c5_2xlarge_3,2164,23,2196
67,speech_recognition,triton_t2_large_8,1603,595,2206
93,object_detection,triton_g4dn_xlarge_3,2241,10,2259
94,question_answering,triton_t2_large_8,2242,36,2286
96,object_detection,triton_c5_2xlarge_2,2289,16,2314
80,speech_recognition,triton_t2_large_6,1759,573,2341
97,image_classification,triton_c5_2xlarge_3,2334,22,2364
98,question_answering,triton_g4dn_xlarge_3,2365,3,2378
101,image_classification,triton_c5_2xlarge_2,2394,22,2425
102,object_detection,triton_c5_2xlarge_3,2411,21,2441
95,speech_recognition,triton_c5_2xlarge_1,2252,180,2441
100,object_detection,triton_t2_large_8,2393,41,2442
85,speech_recognition,triton_t2_large_7,1871,563,2442
103,image_classification,triton_g4dn_xlarge_3,2441,7,2457
99,image_classification,triton_t2_large_6,2375,86,2470
104,image_classification,triton_t2_large_7,2442,71,2522
105,image_classification,triton_t2_large_6,2471,66,2546
107,object_detection,triton_c5_2xlarge_1,2539,17,2565
106,object_detection,triton_t2_large_8,2535,26,2570
110,image_classification,triton_g4dn_xlarge_3,2631,9,2649
109,image_classification,triton_c5_2xlarge_3,2630,24,2663
111,object_detection,triton_t2_large_7,2631,32,2672
112,question_answering,triton_t2_large_6,2633,31,2673
113,object_detection,triton_t2_large_8,2653,29,2692
116,question_answering,triton_g4dn_xlarge_3,2691,3,2703
115,object_detection,triton_c5_2xlarge_3,2682,16,2707
118,object_detection,triton_t2_large_6,2733,29,2771
108,speech_recognition,triton_c5_2xlarge_2,2605,176,2791
117,image_classification,triton_t2_large_7,2722,71,2802
119,question_answering,triton_t2_large_8,2789,35,2833
120,image_classification,triton_c5_2xlarge_2,2815,21,2845
121,image_classification,triton_c5_2xlarge_3,2826,22,2857
114,speech_recognition,triton_c5_2xlarge_1,2679,179,2867
122,object_detection,triton_g4dn_xlarge_3,2858,10,2877
126,question_answering,triton_c5_2xlarge_1,2900,19,2928
127,question_answering,triton_c5_2xlarge_2,2908,12,2930
128,question_answering,triton_c5_2xlarge_3,2915,12,2937
123,image_classification,triton_t2_large_7,2874,66,2949
124,image_classification,triton_t2_large_6,2878,74,2962
129,question_answering,triton_g4dn_xlarge_3,2981,3,2993
130,object_detection,triton_t2_large_7,3015,32,3056
132,image_classification,triton_c5_2xlarge_1,3099,39,3148
133,question_answering,triton_c5_2xlarge_2,3197,13,3219
135,object_detection,triton_g4dn_xlarge_3,3241,10,3260
137,object_detection,triton_c5_2xlarge_1,3267,20,3296
136,object_detection,triton_t2_large_7,3265,33,3307
139,question_answering,triton_g4dn_xlarge_3,3359,3,3372
134,speech_recognition,triton_c5_2xlarge_3,3230,178,3417
140,object_detection,triton_t2_large_7,3410,29,3447
142,object_detection,triton_c5_2xlarge_3,3430,17,3456
143,speech_recognition,triton_g4dn_xlarge_3,3464,18,3491
138,speech_recognition,triton_c5_2xlarge_2,3314,176,3499
125,speech_recognition,triton_t2_large_8,2899,592,3500
146,image_classification,triton_c5_2xlarge_2,3501,25,3535
144,question_answering,triton_t2_large_7,3494,37,3541
147,question_answering,triton_c5_2xlarge_3,3520,19,3549
148,speech_recognition,triton_g4dn_xlarge_3,3548,19,3576
145,image_classification,triton_t2_large_8,3495,79,3584
149,object_detection,triton_t2_large_7,3588,29,3627
131,speech_recognition,triton_t2_large_6,3072,571,3652
141,speech_recognition,triton_c5_2xlarge_1,3413,304,3726
152,image_classification,triton_c5_2xlarge_1,3722,55,3786
155,image_classification,triton_g4dn_xlarge_3,3808,8,3825
154,question_answering,triton_c5_2xlarge_3,3804,19,3832
157,object_detection,triton_c5_2xlarge_1,3889,19,3918
153,speech_recognition,triton_c5_2xlarge_2,3732,179,3921
156,object_detection,triton_t2_large_7,3889,33,3932
159,image_classification,triton_c5_2xlarge_3,3944,22,3977
160,speech_recognition,triton_g4dn_xlarge_3,3991,18,4018
162,question_answering,triton_c5_2xlarge_1,4060,19,4088
158,speech_recognition,triton_c5_2xlarge_2,3931,176,4116
161,image_classification,triton_t2_large_7,4044,67,4121
163,object_detection,triton_c5_2xlarge_2,4118,19,4147
165,image_classification,triton_g4dn_xlarge_3,4131,7,4147
164,question_answering,triton_c5_2xlarge_3,4126,12,4148
167,image_classification,triton_c5_2xlarge_1,4156,39,4204
166,image_classification,triton_t2_large_7,4133,80,4221
150,speech_recognition,triton_t2_large_6,3653,569,4232
170,image_classification,triton_g4dn_xlarge_3,4235,8,4252
151,speech_recognition,triton_t2_large_8,3672,600,4282
171,question_answering,triton_t2_large_7,4307,31,4347
168,speech_recognition,triton_c5_2xlarge_2,4177,178,4365
172,question_answering,triton_t2_large_6,4319,37,4366
169,speech_recognition,triton_c5_2xlarge_3,4185,177,4372
173,object_detection,triton_t2_large_8,4335,33,4377
175,question_answering,triton_c5_2xlarge_2,4394,13,4416
177,image_classification,triton_g4dn_xlarge_3,4411,8,4428
174,image_classification,triton_c5_2xlarge_1,4382,38,4430
176,question_answering,triton_c5_2xlarge_3,4409,12,4430
178,question_answering,triton_t2_large_7,4412,38,4459
180,question_answering,triton_t2_large_8,4456,36,4501
179,image_classification,triton_t2_large_6,4444,75,4529
181,question_answering,triton_c5_2xlarge_1,4624,19,4653
182,image_classification,triton_c5_2xlarge_2,4636,22,4668
184,speech_recognition,triton_g4dn_xlarge_3,4680,18,4708
185,object_detection,triton_t2_large_7,4769,29,4807
183,speech_recognition,triton_c5_2xlarge_3,4660,178,4848
188,question_answering,triton_c5_2xlarge_1,4823,18,4850
190,question_answering,triton_c5_2xlarge_3,4883,12,4905
191,speech_recognition,triton_g4dn_xlarge_3,4892,18,4921
192,question_answering,triton_t2_large_7,4894,31,4934
193,object_detection,triton_c5_2xlarge_1,4965,23,4997
189,speech_recognition,triton_c5_2xlarge_2,4831,177,5018
195,image_classification,triton_g4dn_xlarge_3,5004,7,5021
194,object_detection,triton_c5_2xlarge_3,4999,16,5025
197,question_answering,triton_c5_2xlarge_1,5101,18,5129
198,question_answering,triton_c5_2xlarge_2,5136,13,5158
200,image_classification,triton_g4dn_xlarge_3,5221,9,5240
201,object_detection,triton_c5_2xlarge_1,5222,18,5249
203,speech_recognition,triton_g4dn_xlarge_3,5256,18,5283
205,speech_recognition,triton_g4dn_xlarge_3,5265,18,5305
208,question_answering,triton_g4dn_xlarge_3,5298,3,5311
204,image_classification,triton_c5_2xlarge_1,5265,38,5314
207,object_detection,triton_g4dn_xlarge_3,5289,9,5329
209,question_answering,triton_g4dn_xlarge_3,5315,3,5338
210,question_answering,triton_g4dn_xlarge_3,5332,3,5344
199,speech_recognition,triton_c5_2xlarge_3,5162,179,5351
211,question_answering,triton_g4dn_xlarge_3,5339,3,5352
186,speech_recognition,triton_t2_large_6,4779,573,5362
213,object_detection,triton_c5_2xlarge_3,5357,19,5385
187,speech_recognition,triton_t2_large_8,4799,598,5407
214,image_classification,triton_g4dn_xlarge_3,5400,7,5417
202,speech_recognition,triton_c5_2xlarge_2,5249,177,5436
212,image_classification,triton_t2_large_6,5357,77,5444
216,image_classification,triton_c5_2xlarge_2,5442,28,5480
218,image_classification,triton_g4dn_xlarge_3,5462,13,5485
206,speech_recognition,triton_c5_2xlarge_1,5274,180,5495
222,image_classification,triton_g4dn_xlarge_3,5493,7,5510
220,question_answering,triton_c5_2xlarge_1,5490,36,5535
219,image_classification,triton_t2_large_6,5489,70,5570
224,image_classification,triton_g4dn_xlarge_3,5564,7,5581
196,speech_recognition,triton_t2_large_7,5031,568,5609
226,image_classification,triton_g4dn_xlarge_3,5611,7,5628
225,object_detection,triton_t2_large_6,5593,33,5636
217,speech_recognition,triton_c5_2xlarge_3,5456,179,5646
221,speech_recognition,triton_c5_2xlarge_2,5491,178,5679
223,speech_recognition,triton_c5_2xlarge_1,5527,181,5718
229,object_detection,triton_c5_2xlarge_1,5742,17,5768
228,question_answering,triton_t2_large_6,5739,30,5779
227,image_classification,triton_t2_large_7,5701,71,5781
230,image_classification,triton_c5_2xlarge_2,5800,21,5831
231,image_classification,triton_c5_2xlarge_3,5815,39,5863
232,object_detection,triton_g4dn_xlarge_3,5850,10,5869
233,question_answering,triton_t2_large_7,5863,30,5902
235,question_answering,triton_c5_2xlarge_1,5913,19,5941
234,object_detection,triton_t2_large_6,5901,32,5942
215,speech_recognition,triton_t2_large_8,5415,593,6018
237,question_answering,triton_c5_2xlarge_3,6009,12,6032
238,speech_recognition,triton_g4dn_xlarge_3,6021,18,6049
239,question_answering,triton_t2_large_7,6024,30,6064
241,object_detection,triton_t2_large_8,6084,29,6122
236,speech_recognition,triton_c5_2xlarge_2,5946,179,6136
242,image_classification,triton_c5_2xlarge_1,6087,39,6136
245,object_detection,triton_g4dn_xlarge_3,6143,9,6162
244,question_answering,triton_c5_2xlarge_3,6141,12,6163
243,object_detection,triton_c5_2xlarge_2,6136,18,6164
246,question_answering,triton_t2_large_7,6152,35,6196
248,object_detection,triton_c5_2xlarge_1,6243,16,6268
249,object_detection,triton_c5_2xlarge_2,6262,15,6288
250,question_answering,triton_c5_2xlarge_3,6275,12,6297
251,speech_recognition,triton_g4dn_xlarge_3,6286,19,6315
253,question_answering,triton_c5_2xlarge_1,6429,19,6457
252,image_classification,triton_t2_large_7,6380,71,6461
255,object_detection,triton_c5_2xlarge_3,6473,19,6501
256,question_answering,triton_g4dn_xlarge_3,6491,3,6504
254,image_classification,triton_c5_2xlarge_2,6472,23,6505
258,question_answering,triton_c5_2xlarge_1,6503,18,6531
259,object_detection,triton_c5_2xlarge_2,6508,17,6535
257,object_detection,triton_t2_large_7,6499,31,6540
261,question_answering,triton_g4dn_xlarge_3,6536,3,6549
260,image_classification,triton_c5_2xlarge_3,6521,38,6569
263,question_answering,triton_c5_2xlarge_1,6555,18,6583
264,image_classification,triton_c5_2xlarge_2,6566,21,6598
266,image_classification,triton_g4dn_xlarge_3,6589,9,6608
265,object_detection,triton_c5_2xlarge_3,6589,18,6617
240,speech_recognition,triton_t2_large_6,6080,571,6662
267,image_classification,triton_c5_2xlarge_1,6621,38,6670
268,image_classification,triton_c5_2xlarge_2,6650,21,6681
269,question_answering,triton_c5_2xlarge_3,6657,19,6685
270,image_classification,triton_g4dn_xlarge_3,6669,7,6687
271,question_answering,triton_t2_large_6,6674,30,6714
272,question_answering,triton_c5_2xlarge_1,6756,18,6786
273,object_detection,triton_c5_2xlarge_2,6780,16,6806
274,object_detection,triton_c5_2xlarge_3,6784,16,6810
247,speech_recognition,triton_t2_large_8,6226,596,6831
275,question_answering,triton_g4dn_xlarge_3,6833,3,6847
277,object_detection,triton_t2_large_8,6903,30,6943
279,question_answering,triton_c5_2xlarge_2,6968,19,6997
281,object_detection,triton_g4dn_xlarge_3,6980,11,7000
280,object_detection,triton_c5_2xlarge_3,6975,16,7001
283,image_classification,triton_c5_2xlarge_2,7009,21,7040
282,question_answering,triton_t2_large_8,7005,42,7058
285,speech_recognition,triton_g4dn_xlarge_3,7075,18,7104
262,speech_recognition,triton_t2_large_7,6538,564,7112
287,object_detection,triton_c5_2xlarge_2,7103,16,7129
278,speech_recognition,triton_c5_2xlarge_1,6953,175,7138
288,speech_recognition,triton_g4dn_xlarge_3,7116,19,7145
291,image_classification,triton_c5_2xlarge_2,7323,22,7354
292,object_detection,triton_g4dn_xlarge_3,7349,12,7371
293,object_detection,triton_c5_2xlarge_2,7349,20,7378
284,speech_recognition,triton_c5_2xlarge_3,7057,311,7378
294,object_detection,triton_c5_2xlarge_3,7376,18,7404
290,speech_recognition,triton_c5_2xlarge_1,7236,174,7420
295,speech_recognition,triton_g4dn_xlarge_3,7396,18,7424
296,question_answering,triton_c5_2xlarge_2,7405,19,7434
276,speech_recognition,triton_t2_large_6,6870,578,7457
298,question_answering,triton_g4dn_xlarge_3,7450,3,7464
297,image_classification,triton_c5_2xlarge_3,7414,44,7468
299,image_classification,triton_t2_large_6,7546,68,7624
301,image_classification,triton_c5_2xlarge_2,7597,21,7629
300,image_classification,triton_c5_2xlarge_1,7587,39,7637
303,speech_recognition,triton_g4dn_xlarge_3,7660,18,7689
286,speech_recognition,triton_t2_large_8,7090,590,7690
304,question_answering,triton_t2_large_6,7661,31,7702
289,speech_recognition,triton_t2_large_7,7133,562,7706
302,image_classification,triton_c5_2xlarge_3,7659,38,7707
306,image_classification,triton_c5_2xlarge_1,7740,38,7789
307,question_answering,triton_c5_2xlarge_2,7772,19,7801
305,image_classification,triton_t2_large_8,7730,76,7816
308,image_classification,triton_c5_2xlarge_3,7815,38,7864
309,question_answering,triton_g4dn_xlarge_3,7850,3,7864
310,object_detection,triton_t2_large_7,7866,32,7909
313,question_answering,triton_c5_2xlarge_1,7934,18,7962
316,object_detection,triton_g4dn_xlarge_3,8010,11,8032
318,question_answering,triton_c5_2xlarge_1,8115,18,8144
319,speech_recognition,triton_g4dn_xlarge_3,8118,18,8146
314,speech_recognition,triton_c5_2xlarge_2,7962,180,8152
320,object_detection,triton_c5_2xlarge_1,8153,16,8179
322,object_detection,triton_g4dn_xlarge_3,8217,9,8237
324,object_detection,triton_g4dn_xlarge_3,8263,13,8287
323,question_answering,triton_c5_2xlarge_1,8258,18,8287
315,speech_recognition,triton_c5_2xlarge_3,7976,311,8298
327,object_detection,triton_g4dn_xlarge_3,8310,8,8328
325,image_classification,triton_c5_2xlarge_1,8300,38,8350
321,speech_recognition,triton_c5_2xlarge_2,8201,178,8390
329,object_detection,triton_g4dn_xlarge_3,8375,9,8394
328,image_classification,triton_c5_2xlarge_1,8350,38,8398
331,object_detection,triton_c5_2xlarge_2,8402,21,8434
330,image_classification,triton_c5_2xlarge_1,8391,38,8439
332,question_answering,triton_g4dn_xlarge_3,8433,3,8446
311,speech_recognition,triton_t2_large_6,7909,568,8488
312,speech_recognition,triton_t2_large_8,7914,592,8517
317,speech_recognition,triton_t2_large_7,8027,564,8600
334,question_answering,triton_t2_large_8,8565,36,8611
326,speech_recognition,triton_c5_2xlarge_3,8305,310,8626
335,object_detection,triton_c5_2xlarge_1,8599,16,8627
333,image_classification,triton_t2_large_6,8554,67,8631
337,object_detection,triton_c5_2xlarge_3,8685,17,8712
338,image_classification,triton_g4dn_xlarge_3,8695,7,8714
339,object_detection,triton_t2_large_7,8714,30,8755
344,object_detection,triton_g4dn_xlarge_3,8748,11,8769
341,object_detection,triton_t2_large_8,8729,34,8774
343,object_detection,triton_c5_2xlarge_3,8748,18,8776
342,image_classification,triton_c5_2xlarge_1,8732,39,8782
336,speech_recognition,triton_c5_2xlarge_2,8618,180,8808
345,question_answering,triton_t2_large_7,8788,30,8829
346,question_answering,triton_t2_large_8,8826,40,8876
347,image_classification,triton_c5_2xlarge_1,8833,38,8882
349,question_answering,triton_c5_2xlarge_3,8860,19,8890
350,question_answering,triton_g4dn_xlarge_3,8884,3,8898
352,object_detection,triton_t2_large_8,8920,29,8961
355,image_classification,triton_g4dn_xlarge_3,8946,7,8964
354,question_answering,triton_c5_2xlarge_3,8945,19,8974
351,image_classification,triton_t2_large_7,8911,72,8993
357,question_answering,triton_c5_2xlarge_3,8971,18,9000
358,image_classification,triton_g4dn_xlarge_3,8995,7,9013
348,speech_recognition,triton_c5_2xlarge_2,8850,180,9040
356,image_classification,triton_t2_large_8,8958,76,9044
359,question_answering,triton_t2_large_7,9014,30,9055
361,image_classification,triton_c5_2xlarge_2,9056,21,9087
363,object_detection,triton_g4dn_xlarge_3,9071,11,9092
362,object_detection,triton_c5_2xlarge_3,9069,21,9102
353,speech_recognition,triton_c5_2xlarge_1,8935,175,9122
365,object_detection,triton_c5_2xlarge_1,9112,17,9139
364,question_answering,triton_t2_large_7,9111,30,9151
366,object_detection,triton_c5_2xlarge_2,9138,16,9165
368,image_classification,triton_g4dn_xlarge_3,9193,8,9211
367,image_classification,triton_c5_2xlarge_3,9164,38,9214
369,question_answering,triton_t2_large_7,9204,37,9252
371,question_answering,triton_c5_2xlarge_2,9265,19,9294
340,speech_recognition,triton_t2_large_6,8715,570,9295
372,question_answering,triton_c5_2xlarge_3,9268,19,9297
373,speech_recognition,triton_g4dn_xlarge_3,9269,18,9297
374,question_answering,triton_t2_large_7,9279,34,9324
376,object_detection,triton_c5_2xlarge_2,9296,19,9327
378,image_classification,triton_g4dn_xlarge_3,9318,13,9341
375,image_classification,triton_t2_large_6,9296,69,9376
370,speech_recognition,triton_c5_2xlarge_1,9244,173,9428
380,image_classification,triton_t2_large_6,9425,74,9509
382,question_answering,triton_c5_2xlarge_2,9532,19,9561
383,image_classification,triton_g4dn_xlarge_3,9576,8,9594
377,speech_recognition,triton_c5_2xlarge_3,9303,315,9629
384,object_detection,triton_t2_large_6,9586,34,9631
381,speech_recognition,triton_c5_2xlarge_1,9452,175,9638
360,speech_recognition,triton_t2_large_8,9055,596,9662
385,object_detection,triton_c5_2xlarge_1,9635,17,9663
387,image_classification,triton_c5_2xlarge_3,9727,38,9776
388,object_detection,triton_g4dn_xlarge_3,9798,10,9818
391,question_answering,triton_c5_2xlarge_1,9824,19,9853
390,object_detection,triton_t2_large_8,9823,36,9869
379,speech_recognition,triton_t2_large_7,9325,564,9900
389,image_classification,triton_t2_large_6,9821,74,9906
392,image_classification,triton_c5_2xlarge_3,9858,38,9906
393,object_detection,triton_g4dn_xlarge_3,9894,9,9914
386,speech_recognition,triton_c5_2xlarge_2,9654,310,9975
394,question_answering,triton_t2_large_7,9970,30,10011
395,image_classification,triton_t2_large_6,9978,66,10054
397,object_detection,triton_c5_2xlarge_1,10093,17,10121
398,object_detection,triton_c5_2xlarge_2,10096,17,10123
400,image_classification,triton_g4dn_xlarge_3,10174,8,10193
403,object_detection,triton_c5_2xlarge_1,10216,15,10243
402,question_answering,triton_t2_large_6,10209,34,10254
404,question_answering,triton_c5_2xlarge_2,10251,14,10276
405,image_classification,triton_g4dn_xlarge_3,10272,14,10297
406,object_detection,triton_t2_large_6,10353,34,10400
409,speech_recognition,triton_g4dn_xlarge_3,10388,18,10417
410,object_detection,triton_t2_large_6,10415,25,10451
399,speech_recognition,triton_c5_2xlarge_3,10138,311,10462
412,question_answering,triton_g4dn_xlarge_3,10463,3,10477
407,speech_recognition,triton_c5_2xlarge_1,10374,179,10564
414,object_detection,triton_g4dn_xlarge_3,10553,9,10573
413,question_answering,triton_t2_large_6,10542,37,10590
396,speech_recognition,triton_t2_large_8,9988,594,10593
415,object_detection,triton_c5_2xlarge_1,10579,16,10606
416,question_answering,triton_g4dn_xlarge_3,10610,3,10624
408,speech_recognition,triton_c5_2xlarge_2,10382,306,10699
418,object_detection,triton_t2_large_8,10691,34,10737
401,speech_recognition,triton_t2_large_7,10178,570,10759
417,image_classification,triton_t2_large_6,10676,74,10762
411,speech_recognition,triton_c5_2xlarge_3,10456,309,10776
420,object_detection,triton_c5_2xlarge_2,10806,18,10835
421,question_answering,triton_c5_2xlarge_3,10846,19,10876
419,speech_recognition,triton_c5_2xlarge_1,10722,178,10912
422,object_detection,triton_g4dn_xlarge_3,10914,10,10936
423,question_answering,triton_t2_large_7,10925,37,10973
424,object_detection,triton_t2_large_6,11039,33,11083
427,image_classification,triton_c5_2xlarge_2,11072,22,11105
426,image_classification,triton_c5_2xlarge_1,11070,39,11121
425,image_classification,triton_t2_large_8,11051,74,11136
428,image_classification,triton_c5_2xlarge_3,11090,39,11140
429,speech_recognition,triton_g4dn_xlarge_3,11132,18,11161
430,object_detection,triton_t2_large_7,11154,31,11196
431,object_detection,triton_t2_large_6,11163,32,11206
436,question_answering,triton_g4dn_xlarge_3,11292,3,11306
434,object_detection,triton_c5_2xlarge_2,11287,17,11316
435,question_answering,triton_c5_2xlarge_3,11290,19,11320
439,image_classification,triton_c5_2xlarge_2,11347,21,11378
440,object_detection,triton_c5_2xlarge_3,11356,20,11389
438,question_answering,triton_t2_large_6,11344,35,11390
441,object_detection,triton_g4dn_xlarge_3,11390,13,11414
442,question_answering,triton_t2_large_6,11393,30,11434
433,speech_recognition,triton_c5_2xlarge_1,11274,176,11460
443,question_answering,triton_c5_2xlarge_1,11473,19,11503
444,object_detection,triton_c5_2xlarge_2,11487,16,11515
446,object_detection,triton_g4dn_xlarge_3,11543,9,11563
445,question_answering,triton_c5_2xlarge_3,11536,19,11566
447,object_detection,triton_t2_large_6,11552,25,11588
448,question_answering,triton_c5_2xlarge_1,11648,18,11678
451,question_answering,triton_g4dn_xlarge_3,11664,3,11679
450,image_classification,triton_c5_2xlarge_3,11654,38,11703
454,object_detection,triton_c5_2xlarge_3,11728,19,11758
452,image_classification,triton_t2_large_6,11677,71,11760
453,image_classification,triton_c5_2xlarge_1,11722,38,11772
455,object_detection,triton_g4dn_xlarge_3,11753,9,11773
449,speech_recognition,triton_c5_2xlarge_2,11648,176,11836
432,speech_recognition,triton_t2_large_8,11243,597,11850
458,image_classification,triton_c5_2xlarge_2,11833,25,11870
456,image_classification,triton_t2_large_6,11802,67,11881
437,speech_recognition,triton_t2_large_7,11302,568,11881
459,object_detection,triton_c5_2xlarge_3,11860,19,11890
460,question_answering,triton_g4dn_xlarge_3,11891,3,11905
462,object_detection,triton_t2_large_6,11912,32,11955
464,object_detection,triton_c5_2xlarge_2,11939,16,11967
461,image_classification,triton_t2_large_7,11895,67,11973
463,question_answering,triton_t2_large_8,11927,42,11980
466,object_detection,triton_g4dn_xlarge_3,11965,10,11986
457,speech_recognition,triton_c5_2xlarge_1,11831,174,12016
467,object_detection,triton_t2_large_7,11974,32,12017
468,image_classification,triton_t2_large_6,12014,67,12092
470,question_answering,triton_c5_2xlarge_1,12079,19,12109
471,image_classification,triton_c5_2xlarge_2,12084,21,12116
472,object_detection,triton_g4dn_xlarge_3,12128,9,12148
473,question_answering,triton_t2_large_7,12156,38,12205
475,image_classification,triton_c5_2xlarge_1,12209,39,12259
477,question_answering,triton_g4dn_xlarge_3,12260,3,12274
465,speech_recognition,triton_c5_2xlarge_3,11962,309,12282
476,object_detection,triton_c5_2xlarge_2,12257,16,12285
482,question_answering,triton_g4dn_xlarge_3,12316,3,12331
479,image_classification,triton_c5_2xlarge_1,12284,39,12334
483,speech_recognition,triton_g4dn_xlarge_3,12323,18,12352
485,speech_recognition,triton_g4dn_xlarge_3,12341,19,12381
484,image_classification,triton_c5_2xlarge_1,12334,38,12384
478,image_classification,triton_t2_large_7,12284,94,12389
487,image_classification,triton_c5_2xlarge_1,12402,38,12452
488,image_classification,triton_g4dn_xlarge_3,12454,11,12477
480,speech_recognition,triton_c5_2xlarge_2,12288,181,12480
490,image_classification,triton_c5_2xlarge_2,12498,21,12531
491,object_detection,triton_g4dn_xlarge_3,12511,9,12532
493,question_answering,triton_g4dn_xlarge_3,12545,3,12560
495,question_answering,triton_g4dn_xlarge_3,12551,3,12565
492,object_detection,triton_c5_2xlarge_2,12539,15,12566
496,image_classification,triton_g4dn_xlarge_3,12567,7,12585
481,speech_recognition,triton_c5_2xlarge_3,12310,311,12631
469,speech_recognition,triton_t2_large_8,12029,593,12634
