task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,15,31,55
1,object_detection,triton_t2_large_7,12,38,60
3,question_answering,triton_t2_large_8,53,37,99
4,image_classification,triton_t2_large_1,78,79,167
6,object_detection,triton_t2_large_4,120,47,177
7,question_answering,triton_t2_large_5,134,35,180
8,question_answering,triton_t2_large_2,147,42,198
5,image_classification,triton_t2_large_3,111,90,211
10,object_detection,triton_t2_large_12,167,42,219
9,image_classification,triton_t2_large_11,166,80,257
12,question_answering,triton_t2_large_16,215,39,264
14,object_detection,triton_c5_2xlarge_2,262,43,315
13,speech_recognition,triton_c5_2xlarge_1,218,182,410
20,object_detection,triton_t2_large_3,376,46,432
17,image_classification,triton_t2_large_6,353,74,438
18,image_classification,triton_t2_large_8,353,80,443
19,image_classification,triton_t2_large_1,366,74,450
15,speech_recognition,triton_c5_2xlarge_3,266,184,460
22,question_answering,triton_t2_large_5,469,39,518
24,object_detection,triton_t2_large_11,490,35,537
28,question_answering,triton_c5_2xlarge_2,530,19,559
23,image_classification,triton_t2_large_2,477,79,566
26,question_answering,triton_t2_large_16,517,43,571
27,speech_recognition,triton_c5_2xlarge_1,526,173,709
31,image_classification,triton_t2_large_8,652,70,732
32,image_classification,triton_t2_large_1,667,75,751
29,speech_recognition,triton_c5_2xlarge_3,575,175,761
11,speech_recognition,triton_t2_large_15,179,599,789
34,image_classification,triton_t2_large_5,752,79,841
35,object_detection,triton_t2_large_2,800,37,847
16,speech_recognition,triton_t2_large_7,303,562,875
36,object_detection,triton_t2_large_11,902,28,940
21,speech_recognition,triton_t2_large_4,386,580,976
39,object_detection,triton_c5_2xlarge_1,983,24,1016
38,object_detection,triton_t2_large_16,974,41,1025
37,image_classification,triton_t2_large_15,974,71,1054
40,image_classification,triton_c5_2xlarge_2,998,48,1055
44,object_detection,triton_t2_large_1,1032,38,1080
25,speech_recognition,triton_t2_large_12,506,578,1094
42,image_classification,triton_t2_large_7,1018,70,1098
43,image_classification,triton_t2_large_8,1030,69,1109
46,object_detection,triton_t2_large_5,1066,41,1117
48,object_detection,triton_t2_large_11,1082,31,1123
47,object_detection,triton_t2_large_2,1081,39,1130
45,image_classification,triton_t2_large_4,1054,70,1136
49,object_detection,triton_t2_large_12,1135,40,1186
30,speech_recognition,triton_t2_large_6,612,571,1194
41,speech_recognition,triton_c5_2xlarge_3,1016,176,1201
52,object_detection,triton_c5_2xlarge_1,1205,19,1234
50,question_answering,triton_t2_large_15,1199,36,1246
51,object_detection,triton_t2_large_16,1203,41,1255
33,speech_recognition,triton_t2_large_3,744,584,1338
57,object_detection,triton_t2_large_8,1287,54,1351
58,object_detection,triton_t2_large_1,1295,50,1356
59,question_answering,triton_t2_large_3,1346,31,1387
60,object_detection,triton_t2_large_4,1347,31,1388
61,object_detection,triton_t2_large_5,1385,36,1431
54,speech_recognition,triton_c5_2xlarge_3,1261,176,1447
63,question_answering,triton_t2_large_11,1477,31,1518
64,question_answering,triton_t2_large_12,1480,32,1522
62,image_classification,triton_t2_large_2,1439,76,1525
53,speech_recognition,triton_c5_2xlarge_2,1209,315,1534
66,object_detection,triton_t2_large_16,1532,39,1581
69,object_detection,triton_c5_2xlarge_3,1624,22,1656
68,image_classification,triton_c5_2xlarge_2,1606,45,1661
72,question_answering,triton_t2_large_3,1652,31,1693
71,question_answering,triton_t2_large_1,1647,39,1697
70,image_classification,triton_t2_large_8,1625,76,1711
74,object_detection,triton_t2_large_5,1678,50,1739
79,question_answering,triton_c5_2xlarge_2,1737,19,1767
76,object_detection,triton_t2_large_11,1719,38,1768
77,object_detection,triton_t2_large_12,1721,36,1768
78,object_detection,triton_t2_large_16,1731,40,1782
67,speech_recognition,triton_c5_2xlarge_1,1603,183,1796
81,question_answering,triton_t2_large_8,1778,40,1828
55,speech_recognition,triton_t2_large_7,1267,558,1835
56,speech_recognition,triton_t2_large_6,1275,560,1845
83,question_answering,triton_t2_large_3,1803,39,1852
82,image_classification,triton_t2_large_1,1794,70,1875
84,image_classification,triton_t2_large_5,1826,69,1906
80,speech_recognition,triton_c5_2xlarge_3,1759,176,1945
87,object_detection,triton_t2_large_16,1923,31,1965
86,image_classification,triton_t2_large_12,1883,79,1972
88,question_answering,triton_c5_2xlarge_1,1947,18,1975
89,object_detection,triton_c5_2xlarge_2,1991,28,2031
90,object_detection,triton_c5_2xlarge_3,2020,16,2047
65,speech_recognition,triton_t2_large_15,1526,587,2123
91,object_detection,triton_t2_large_7,2163,33,2207
73,speech_recognition,triton_t2_large_4,1666,566,2242
92,image_classification,triton_t2_large_6,2164,77,2252
75,speech_recognition,triton_t2_large_2,1694,567,2271
94,question_answering,triton_t2_large_1,2242,32,2285
