task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,12,31,52
2,question_answering,triton_t2_large_6,15,31,56
3,question_answering,triton_t2_large_8,53,38,101
4,image_classification,triton_t2_large_1,78,76,164
7,question_answering,triton_t2_large_5,134,35,179
8,question_answering,triton_t2_large_2,147,42,198
6,object_detection,triton_t2_large_4,120,72,203
5,image_classification,triton_t2_large_3,111,84,204
10,object_detection,triton_t2_large_12,167,39,215
9,image_classification,triton_t2_large_11,166,85,261
12,question_answering,triton_t2_large_16,215,38,264
14,object_detection,triton_c5_2xlarge_2,262,28,300
13,speech_recognition,triton_c5_2xlarge_1,218,182,410
20,object_detection,triton_t2_large_3,376,43,430
18,image_classification,triton_t2_large_8,353,85,448
17,image_classification,triton_t2_large_6,353,88,451
19,image_classification,triton_t2_large_1,366,74,451
15,speech_recognition,triton_c5_2xlarge_3,266,191,467
22,question_answering,triton_t2_large_5,469,38,517
24,object_detection,triton_t2_large_11,490,52,553
28,question_answering,triton_c5_2xlarge_2,530,19,559
23,image_classification,triton_t2_large_2,477,78,565
26,question_answering,triton_t2_large_16,517,40,567
27,speech_recognition,triton_c5_2xlarge_1,526,174,710
31,image_classification,triton_t2_large_8,652,78,740
32,image_classification,triton_t2_large_1,667,78,755
29,speech_recognition,triton_c5_2xlarge_3,575,182,768
11,speech_recognition,triton_t2_large_15,179,587,777
34,image_classification,triton_t2_large_5,752,77,839
35,object_detection,triton_t2_large_2,800,38,847
16,speech_recognition,triton_t2_large_7,303,566,880
36,object_detection,triton_t2_large_11,902,39,952
21,speech_recognition,triton_t2_large_4,386,574,971
39,object_detection,triton_c5_2xlarge_1,983,23,1016
40,image_classification,triton_c5_2xlarge_2,998,23,1031
38,object_detection,triton_t2_large_16,974,52,1037
37,image_classification,triton_t2_large_15,974,76,1061
44,object_detection,triton_t2_large_1,1032,38,1080
25,speech_recognition,triton_t2_large_12,506,570,1087
42,image_classification,triton_t2_large_7,1018,68,1096
43,image_classification,triton_t2_large_8,1030,74,1115
46,object_detection,triton_t2_large_5,1066,49,1125
47,object_detection,triton_t2_large_2,1081,40,1131
48,object_detection,triton_t2_large_11,1082,42,1134
45,image_classification,triton_t2_large_4,1054,74,1138
49,object_detection,triton_t2_large_12,1135,37,1182
30,speech_recognition,triton_t2_large_6,612,564,1186
41,speech_recognition,triton_c5_2xlarge_3,1016,182,1208
52,object_detection,triton_c5_2xlarge_1,1205,16,1231
50,question_answering,triton_t2_large_15,1199,40,1250
51,object_detection,triton_t2_large_16,1203,43,1256
57,object_detection,triton_t2_large_8,1287,30,1327
33,speech_recognition,triton_t2_large_3,744,575,1329
58,object_detection,triton_t2_large_1,1295,34,1339
59,question_answering,triton_t2_large_3,1346,31,1388
60,object_detection,triton_t2_large_4,1347,38,1395
53,speech_recognition,triton_c5_2xlarge_2,1209,176,1396
61,object_detection,triton_t2_large_5,1385,43,1437
54,speech_recognition,triton_c5_2xlarge_3,1261,179,1450
62,image_classification,triton_t2_large_2,1439,71,1520
63,question_answering,triton_t2_large_11,1477,38,1526
64,question_answering,triton_t2_large_12,1480,36,1526
66,object_detection,triton_t2_large_16,1532,38,1581
68,image_classification,triton_c5_2xlarge_2,1606,22,1638
69,object_detection,triton_c5_2xlarge_3,1624,34,1669
72,question_answering,triton_t2_large_3,1652,33,1695
71,question_answering,triton_t2_large_1,1647,39,1696
70,image_classification,triton_t2_large_8,1625,77,1711
74,object_detection,triton_t2_large_5,1678,40,1729
77,object_detection,triton_t2_large_12,1721,33,1765
79,question_answering,triton_c5_2xlarge_2,1737,19,1766
76,object_detection,triton_t2_large_11,1719,40,1770
78,object_detection,triton_t2_large_16,1731,44,1786
67,speech_recognition,triton_c5_2xlarge_1,1603,174,1787
81,question_answering,triton_t2_large_8,1778,42,1831
55,speech_recognition,triton_t2_large_7,1267,563,1841
83,question_answering,triton_t2_large_3,1803,35,1848
56,speech_recognition,triton_t2_large_6,1275,566,1851
82,image_classification,triton_t2_large_1,1794,74,1878
84,image_classification,triton_t2_large_5,1826,70,1907
80,speech_recognition,triton_c5_2xlarge_3,1759,178,1947
86,image_classification,triton_t2_large_12,1883,70,1963
87,object_detection,triton_t2_large_16,1923,32,1966
88,question_answering,triton_c5_2xlarge_1,1947,12,1969
89,object_detection,triton_c5_2xlarge_2,1991,27,2029
90,object_detection,triton_c5_2xlarge_3,2020,24,2054
65,speech_recognition,triton_t2_large_15,1526,584,2120
91,object_detection,triton_t2_large_7,2163,30,2203
73,speech_recognition,triton_t2_large_4,1666,569,2245
92,image_classification,triton_t2_large_6,2164,72,2246
75,speech_recognition,triton_t2_large_2,1694,565,2270
94,question_answering,triton_t2_large_1,2242,36,2288
93,object_detection,triton_t2_large_8,2241,47,2299
96,object_detection,triton_t2_large_4,2289,45,2345
97,image_classification,triton_t2_large_5,2334,69,2414
98,question_answering,triton_t2_large_2,2365,38,2414
102,object_detection,triton_c5_2xlarge_1,2411,19,2440
100,object_detection,triton_t2_large_15,2393,44,2448
85,speech_recognition,triton_t2_large_11,1871,569,2451
