task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
105,image_classification,triton_t2_large_7,2471,71,2553
107,object_detection,triton_t2_large_8,2539,30,2580
106,object_detection,triton_t2_large_6,2535,36,2582
112,question_answering,triton_t2_large_11,2633,38,2683
111,object_detection,triton_t2_large_2,2631,42,2684
109,image_classification,triton_t2_large_4,2630,69,2710
116,question_answering,triton_c5_2xlarge_1,2691,12,2715
110,image_classification,triton_t2_large_5,2631,75,2717
113,object_detection,triton_t2_large_12,2653,56,2720
115,object_detection,triton_t2_large_16,2682,37,2731
117,image_classification,triton_c5_2xlarge_2,2722,41,2774
118,object_detection,triton_c5_2xlarge_3,2733,34,2778
119,question_answering,triton_t2_large_7,2789,30,2830
95,speech_recognition,triton_t2_large_3,2252,581,2844
120,image_classification,triton_t2_large_6,2815,70,2896
122,object_detection,triton_t2_large_3,2858,31,2900
121,image_classification,triton_t2_large_8,2826,76,2914
126,question_answering,triton_t2_large_11,2900,31,2942
127,question_answering,triton_t2_large_12,2908,33,2952
128,question_answering,triton_t2_large_16,2915,35,2961
123,image_classification,triton_t2_large_4,2874,76,2962
124,image_classification,triton_t2_large_5,2878,73,2962
129,question_answering,triton_c5_2xlarge_1,2981,12,3005
130,object_detection,triton_c5_2xlarge_2,3015,26,3052
132,image_classification,triton_t2_large_7,3099,71,3182
108,speech_recognition,triton_t2_large_1,2605,582,3199
133,question_answering,triton_t2_large_6,3197,30,3239
114,speech_recognition,triton_t2_large_15,2679,579,3268
135,object_detection,triton_t2_large_1,3241,33,3285
136,object_detection,triton_t2_large_3,3265,33,3310
137,object_detection,triton_t2_large_4,3267,37,3315
131,speech_recognition,triton_c5_2xlarge_3,3072,311,3395
139,question_answering,triton_t2_large_11,3359,31,3402
140,object_detection,triton_t2_large_12,3410,39,3461
142,object_detection,triton_t2_large_16,3430,35,3477
125,speech_recognition,triton_t2_large_2,2899,580,3490
144,question_answering,triton_c5_2xlarge_2,3494,19,3525
145,image_classification,triton_c5_2xlarge_3,3495,43,3549
147,question_answering,triton_t2_large_6,3520,38,3570
146,image_classification,triton_t2_large_7,3501,68,3581
149,object_detection,triton_t2_large_3,3588,35,3635
143,speech_recognition,triton_c5_2xlarge_1,3464,193,3668
152,image_classification,triton_t2_large_11,3722,76,3809
134,speech_recognition,triton_t2_large_8,3230,596,3837
154,question_answering,triton_t2_large_16,3804,35,3851
155,image_classification,triton_c5_2xlarge_1,3808,41,3860
138,speech_recognition,triton_t2_large_5,3314,578,3903
156,object_detection,triton_c5_2xlarge_2,3889,28,3928
157,object_detection,triton_c5_2xlarge_3,3889,34,3934
141,speech_recognition,triton_t2_large_15,3413,578,4002
159,image_classification,triton_t2_large_6,3944,76,4031
162,question_answering,triton_t2_large_5,4060,33,4105
161,image_classification,triton_t2_large_3,4044,69,4124
148,speech_recognition,triton_t2_large_1,3548,572,4132
163,object_detection,triton_t2_large_11,4118,32,4162
164,question_answering,triton_t2_large_15,4126,36,4174
166,image_classification,triton_c5_2xlarge_1,4133,41,4185
167,image_classification,triton_c5_2xlarge_2,4156,40,4208
165,image_classification,triton_t2_large_16,4131,81,4223
150,speech_recognition,triton_t2_large_4,3653,587,4251
151,speech_recognition,triton_t2_large_2,3672,571,4254
170,image_classification,triton_t2_large_1,4235,70,4316
153,speech_recognition,triton_t2_large_12,3732,585,4329
171,question_answering,triton_t2_large_3,4307,35,4354
172,question_answering,triton_t2_large_4,4319,32,4363
173,object_detection,triton_t2_large_5,4335,41,4387
175,question_answering,triton_t2_large_11,4394,31,4436
176,question_answering,triton_t2_large_12,4409,32,4452
178,question_answering,triton_t2_large_16,4412,35,4458
174,image_classification,triton_t2_large_2,4382,77,4471
180,question_answering,triton_c5_2xlarge_2,4456,19,4487
179,image_classification,triton_c5_2xlarge_1,4444,40,4495
168,speech_recognition,triton_c5_2xlarge_3,4177,310,4499
177,image_classification,triton_t2_large_15,4411,80,4502
158,speech_recognition,triton_t2_large_7,3931,564,4506
160,speech_recognition,triton_t2_large_8,3991,593,4595
181,question_answering,triton_c5_2xlarge_3,4624,19,4654
182,image_classification,triton_t2_large_7,4636,67,4715
169,speech_recognition,triton_t2_large_6,4185,573,4769
185,object_detection,triton_t2_large_3,4769,37,4817
188,question_answering,triton_t2_large_2,4823,32,4866
190,question_answering,triton_t2_large_12,4883,36,4930
192,question_answering,triton_t2_large_16,4894,37,4943
193,object_detection,triton_c5_2xlarge_1,4965,29,5006
194,object_detection,triton_c5_2xlarge_2,4999,24,5035
195,image_classification,triton_c5_2xlarge_3,5004,43,5058
197,question_answering,triton_t2_large_6,5101,34,5147
198,question_answering,triton_t2_large_3,5136,32,5179
184,speech_recognition,triton_t2_large_1,4680,572,5263
183,speech_recognition,triton_t2_large_8,4660,593,5264
201,object_detection,triton_t2_large_16,5222,44,5278
200,image_classification,triton_t2_large_12,5221,81,5313
204,image_classification,triton_c5_2xlarge_3,5265,43,5320
207,object_detection,triton_t2_large_1,5289,33,5334
208,question_answering,triton_t2_large_3,5298,32,5342
209,question_answering,triton_t2_large_12,5315,36,5362
186,speech_recognition,triton_t2_large_4,4779,573,5364
211,question_answering,triton_c5_2xlarge_3,5339,20,5371
210,question_answering,triton_t2_large_16,5332,43,5386
213,object_detection,triton_t2_large_3,5357,31,5400
187,speech_recognition,triton_t2_large_5,4799,592,5403
189,speech_recognition,triton_t2_large_11,4831,568,5410
212,image_classification,triton_t2_large_1,5357,77,5446
202,speech_recognition,triton_c5_2xlarge_1,5249,192,5453
214,image_classification,triton_t2_large_4,5400,70,5481
191,speech_recognition,triton_t2_large_15,4892,580,5485
220,question_answering,triton_c5_2xlarge_3,5490,18,5520
216,image_classification,triton_t2_large_11,5442,69,5522
219,image_classification,triton_c5_2xlarge_1,5489,42,5543
218,image_classification,triton_t2_large_16,5462,71,5545
222,image_classification,triton_t2_large_3,5493,68,5573
203,speech_recognition,triton_c5_2xlarge_2,5256,311,5579
196,speech_recognition,triton_t2_large_7,5031,564,5607
225,object_detection,triton_t2_large_15,5593,33,5639
224,image_classification,triton_t2_large_11,5564,74,5651
226,image_classification,triton_t2_large_16,5611,71,5693
227,image_classification,triton_c5_2xlarge_1,5701,42,5755
199,speech_recognition,triton_t2_large_2,5162,588,5762
228,question_answering,triton_c5_2xlarge_2,5739,19,5770
229,object_detection,triton_c5_2xlarge_3,5742,33,5787
205,speech_recognition,triton_t2_large_6,5265,559,5836
206,speech_recognition,triton_t2_large_8,5274,591,5876
230,image_classification,triton_t2_large_7,5800,72,5884
231,image_classification,triton_t2_large_3,5815,74,5900
232,object_detection,triton_t2_large_2,5850,43,5907
233,question_answering,triton_t2_large_11,5863,38,5913
234,object_detection,triton_t2_large_15,5901,36,5949
235,question_answering,triton_t2_large_16,5913,41,5966
215,speech_recognition,triton_t2_large_5,5415,601,6028
237,question_answering,triton_c5_2xlarge_2,6009,19,6040
217,speech_recognition,triton_t2_large_12,5456,578,6046
239,question_answering,triton_t2_large_7,6024,30,6066
221,speech_recognition,triton_t2_large_1,5491,582,6085
223,speech_recognition,triton_t2_large_4,5527,577,6116
241,object_detection,triton_t2_large_8,6084,34,6130
236,speech_recognition,triton_c5_2xlarge_1,5946,194,6153
242,image_classification,triton_t2_large_1,6087,69,6168
244,question_answering,triton_t2_large_4,6141,31,6184
243,object_detection,triton_t2_large_3,6136,41,6190
245,object_detection,triton_t2_large_5,6143,44,6199
246,question_answering,triton_t2_large_2,6152,37,6201
248,object_detection,triton_t2_large_12,6243,31,6286
249,object_detection,triton_t2_large_15,6262,34,6310
250,question_answering,triton_t2_large_16,6275,43,6330
238,speech_recognition,triton_c5_2xlarge_3,6021,310,6343
252,image_classification,triton_c5_2xlarge_2,6380,44,6436
253,question_answering,triton_c5_2xlarge_3,6429,19,6459
251,speech_recognition,triton_c5_2xlarge_1,6286,175,6473
255,object_detection,triton_t2_large_8,6473,29,6513
256,question_answering,triton_t2_large_1,6491,36,6539
257,object_detection,triton_t2_large_3,6499,36,6547
258,question_answering,triton_t2_large_4,6503,31,6547
254,image_classification,triton_t2_large_7,6472,69,6553
259,object_detection,triton_t2_large_5,6508,33,6553
261,question_answering,triton_t2_large_12,6536,35,6583
260,image_classification,triton_t2_large_2,6521,71,6604
263,question_answering,triton_t2_large_16,6555,36,6604
264,image_classification,triton_c5_2xlarge_1,6566,42,6620
265,object_detection,triton_c5_2xlarge_2,6589,26,6628
266,image_classification,triton_c5_2xlarge_3,6589,42,6644
240,speech_recognition,triton_t2_large_6,6080,574,6666
269,question_answering,triton_t2_large_1,6657,31,6700
267,image_classification,triton_t2_large_7,6621,72,6705
271,question_answering,triton_t2_large_4,6674,32,6718
268,image_classification,triton_t2_large_8,6650,75,6736
270,image_classification,triton_t2_large_3,6669,69,6750
247,speech_recognition,triton_t2_large_11,6226,569,6807
272,question_answering,triton_t2_large_5,6756,58,6827
274,object_detection,triton_t2_large_12,6784,37,6833
273,object_detection,triton_t2_large_2,6780,42,6834
275,question_answering,triton_t2_large_16,6833,35,6880
277,object_detection,triton_c5_2xlarge_2,6903,22,6937
279,question_answering,triton_t2_large_7,6968,30,7010
281,object_detection,triton_t2_large_8,6980,26,7018
280,object_detection,triton_t2_large_6,6975,34,7021
282,question_answering,triton_t2_large_1,7005,32,7049
276,speech_recognition,triton_c5_2xlarge_1,6870,175,7057
283,image_classification,triton_t2_large_3,7009,77,7098
262,speech_recognition,triton_t2_large_15,6538,574,7124
287,object_detection,triton_t2_large_11,7103,43,7160
278,speech_recognition,triton_c5_2xlarge_3,6953,310,7274
291,image_classification,triton_c5_2xlarge_1,7323,47,7383
292,object_detection,triton_c5_2xlarge_2,7349,28,7390
293,object_detection,triton_c5_2xlarge_3,7349,32,7394
294,object_detection,triton_t2_large_7,7376,27,7415
296,question_answering,triton_t2_large_8,7405,35,7452
298,question_answering,triton_t2_large_3,7450,32,7495
297,image_classification,triton_t2_large_1,7414,71,7498
299,image_classification,triton_t2_large_11,7546,76,7635
300,image_classification,triton_c5_2xlarge_1,7587,46,7645
284,speech_recognition,triton_t2_large_4,7057,577,7647
301,image_classification,triton_c5_2xlarge_2,7597,39,7649
286,speech_recognition,triton_t2_large_2,7090,571,7673
285,speech_recognition,triton_t2_large_5,7075,611,7698
288,speech_recognition,triton_t2_large_12,7116,572,7700
302,image_classification,triton_c5_2xlarge_3,7659,42,7713
304,question_answering,triton_t2_large_8,7661,40,7713
289,speech_recognition,triton_t2_large_15,7133,573,7718
305,image_classification,triton_t2_large_1,7730,75,7817
307,question_answering,triton_t2_large_4,7772,39,7824
306,image_classification,triton_t2_large_3,7740,77,7830
290,speech_recognition,triton_t2_large_16,7236,598,7846
309,question_answering,triton_t2_large_2,7850,39,7902
310,object_detection,triton_t2_large_11,7866,29,7907
308,image_classification,triton_t2_large_5,7815,87,7914
295,speech_recognition,triton_t2_large_6,7396,568,7977
313,question_answering,triton_t2_large_16,7934,54,8000
316,object_detection,triton_c5_2xlarge_3,8010,26,8049
314,speech_recognition,triton_c5_2xlarge_1,7962,177,8151
318,question_answering,triton_t2_large_8,8115,35,8163
315,speech_recognition,triton_c5_2xlarge_2,7976,181,8170
320,object_detection,triton_t2_large_3,8153,33,8198
303,speech_recognition,triton_t2_large_7,7660,563,8235
322,object_detection,triton_t2_large_5,8217,40,8269
323,question_answering,triton_t2_large_2,8258,36,8307
324,object_detection,triton_t2_large_11,8263,33,8308
327,object_detection,triton_c5_2xlarge_2,8310,21,8343
325,image_classification,triton_t2_large_16,8300,77,8390
328,image_classification,triton_c5_2xlarge_3,8350,41,8404
329,object_detection,triton_t2_large_7,8375,33,8420
331,object_detection,triton_t2_large_3,8402,29,8444
330,image_classification,triton_t2_large_8,8391,71,8474
332,question_answering,triton_t2_large_5,8433,40,8486
311,speech_recognition,triton_t2_large_12,7909,568,8490
326,speech_recognition,triton_c5_2xlarge_1,8305,176,8493
312,speech_recognition,triton_t2_large_15,7914,586,8512
317,speech_recognition,triton_t2_large_6,8027,565,8605
334,question_answering,triton_t2_large_11,8565,31,8609
333,image_classification,triton_t2_large_2,8554,78,8644
335,object_detection,triton_t2_large_12,8599,34,8646
319,speech_recognition,triton_t2_large_1,8118,580,8711
337,object_detection,triton_t2_large_16,8685,42,8740
339,object_detection,triton_c5_2xlarge_2,8714,19,8745
338,image_classification,triton_c5_2xlarge_1,8695,41,8749
341,object_detection,triton_t2_large_7,8729,27,8768
321,speech_recognition,triton_t2_large_4,8201,575,8788
343,object_detection,triton_t2_large_8,8748,34,8795
344,object_detection,triton_t2_large_1,8748,39,8799
342,image_classification,triton_t2_large_6,8732,71,8816
345,question_answering,triton_t2_large_3,8788,37,8837
346,question_answering,triton_t2_large_4,8826,34,8873
349,question_answering,triton_t2_large_11,8860,36,8908
347,image_classification,triton_t2_large_5,8833,77,8923
350,question_answering,triton_t2_large_12,8884,39,8936
352,object_detection,triton_c5_2xlarge_1,8920,23,8956
354,question_answering,triton_t2_large_7,8945,30,8988
351,image_classification,triton_t2_large_16,8911,78,9002
357,question_answering,triton_t2_large_1,8971,38,9022
355,image_classification,triton_t2_large_6,8946,75,9034
340,speech_recognition,triton_c5_2xlarge_3,8715,310,9038
356,image_classification,triton_t2_large_8,8958,74,9044
359,question_answering,triton_t2_large_4,9014,31,9058
358,image_classification,triton_t2_large_3,8995,69,9077
362,object_detection,triton_t2_large_12,9069,34,9116
363,object_detection,triton_t2_large_16,9071,33,9117
353,speech_recognition,triton_c5_2xlarge_2,8935,177,9125
364,question_answering,triton_c5_2xlarge_1,9111,12,9136
361,image_classification,triton_t2_large_11,9056,78,9146
365,object_detection,triton_c5_2xlarge_3,9112,29,9153
366,object_detection,triton_t2_large_7,9138,29,9179
336,speech_recognition,triton_t2_large_15,8618,579,9211
367,image_classification,triton_t2_large_6,9164,66,9243
369,question_answering,triton_t2_large_1,9204,32,9249
368,image_classification,triton_t2_large_8,9193,93,9300
372,question_answering,triton_t2_large_11,9268,31,9312
371,question_answering,triton_t2_large_4,9265,38,9316
376,object_detection,triton_c5_2xlarge_1,9296,22,9332
374,question_answering,triton_t2_large_15,9279,41,9333
378,image_classification,triton_c5_2xlarge_3,9318,40,9371
375,image_classification,triton_t2_large_16,9296,76,9386
348,speech_recognition,triton_t2_large_2,8850,577,9440
377,speech_recognition,triton_c5_2xlarge_2,9303,177,9493
380,image_classification,triton_t2_large_6,9425,75,9514
382,question_answering,triton_t2_large_1,9532,39,9584
384,object_detection,triton_t2_large_2,9586,39,9639
360,speech_recognition,triton_t2_large_5,9055,589,9657
383,image_classification,triton_t2_large_4,9576,77,9666
385,object_detection,triton_t2_large_11,9635,30,9679
387,image_classification,triton_t2_large_16,9727,78,9818
388,object_detection,triton_c5_2xlarge_1,9798,21,9832
370,speech_recognition,triton_t2_large_3,9244,577,9834
389,image_classification,triton_c5_2xlarge_2,9821,24,9858
373,speech_recognition,triton_t2_large_12,9269,578,9859
390,object_detection,triton_c5_2xlarge_3,9823,28,9865
391,question_answering,triton_t2_large_6,9824,39,9875
379,speech_recognition,triton_t2_large_7,9325,570,9908
393,object_detection,triton_t2_large_3,9894,30,9937
392,image_classification,triton_t2_large_1,9858,94,9965
394,question_answering,triton_t2_large_4,9970,39,10023
381,speech_recognition,triton_t2_large_8,9452,591,10056
395,image_classification,triton_t2_large_5,9978,79,10070
397,object_detection,triton_t2_large_11,10093,34,10141
398,object_detection,triton_t2_large_12,10096,32,10141
400,image_classification,triton_c5_2xlarge_1,10174,40,10227
402,question_answering,triton_c5_2xlarge_3,10209,19,10241
386,speech_recognition,triton_t2_large_15,9654,579,10245
403,object_detection,triton_t2_large_7,10216,31,10259
404,question_answering,triton_t2_large_6,10251,34,10298
405,image_classification,triton_t2_large_8,10272,78,10363
401,speech_recognition,triton_c5_2xlarge_2,10178,178,10369
406,object_detection,triton_t2_large_1,10353,32,10397
410,object_detection,triton_t2_large_11,10415,32,10460
412,question_answering,triton_t2_large_15,10463,39,10515
413,question_answering,triton_c5_2xlarge_1,10542,12,10568
396,speech_recognition,triton_t2_large_2,9988,570,10571
414,object_detection,triton_c5_2xlarge_2,10553,23,10589
415,object_detection,triton_c5_2xlarge_3,10579,29,10621
416,question_answering,triton_t2_large_7,10610,37,10660
418,object_detection,triton_t2_large_8,10691,36,10740
399,speech_recognition,triton_t2_large_16,10138,598,10749
417,image_classification,triton_t2_large_6,10676,75,10764
420,object_detection,triton_t2_large_2,10806,36,10856
421,question_answering,triton_t2_large_11,10846,36,10895
407,speech_recognition,triton_t2_large_3,10374,575,10961
422,object_detection,triton_t2_large_15,10914,42,10968
408,speech_recognition,triton_t2_large_4,10382,579,10974
423,question_answering,triton_t2_large_16,10925,35,10974
409,speech_recognition,triton_t2_large_5,10388,588,10988
411,speech_recognition,triton_t2_large_12,10456,591,11062
424,object_detection,triton_c5_2xlarge_1,11039,21,11073
425,image_classification,triton_c5_2xlarge_2,11051,24,11088
426,image_classification,triton_c5_2xlarge_3,11070,42,11126
427,image_classification,triton_t2_large_7,11072,72,11157
428,image_classification,triton_t2_large_6,11090,67,11170
430,object_detection,triton_t2_large_3,11154,38,11205
431,object_detection,triton_t2_large_4,11163,42,11218
419,speech_recognition,triton_t2_large_1,10722,569,11305
435,question_answering,triton_t2_large_12,11290,36,11339
434,object_detection,triton_t2_large_11,11287,39,11339
436,question_answering,triton_t2_large_15,11292,38,11343
438,question_answering,triton_c5_2xlarge_1,11344,13,11370
439,image_classification,triton_c5_2xlarge_2,11347,24,11385
440,object_detection,triton_c5_2xlarge_3,11356,29,11399
442,question_answering,triton_t2_large_6,11393,37,11443
441,object_detection,triton_t2_large_7,11390,53,11456
443,question_answering,triton_t2_large_1,11473,36,11522
444,object_detection,triton_t2_large_3,11487,36,11536
445,question_answering,triton_t2_large_4,11536,31,11582
446,object_detection,triton_t2_large_11,11543,35,11591
447,object_detection,triton_t2_large_12,11552,56,11621
450,image_classification,triton_c5_2xlarge_2,11654,24,11691
448,question_answering,triton_t2_large_15,11648,32,11693
451,question_answering,triton_c5_2xlarge_3,11664,19,11696
429,speech_recognition,triton_t2_large_8,11132,593,11738
452,image_classification,triton_t2_large_7,11677,71,11761
454,object_detection,triton_t2_large_8,11728,30,11771
455,object_detection,triton_t2_large_1,11753,39,11806
453,image_classification,triton_t2_large_6,11722,73,11808
432,speech_recognition,triton_t2_large_5,11243,578,11834
449,speech_recognition,triton_c5_2xlarge_1,11648,178,11839
433,speech_recognition,triton_t2_large_2,11274,578,11865
456,image_classification,triton_t2_large_3,11802,73,11889
437,speech_recognition,triton_t2_large_16,11302,591,11906
459,object_detection,triton_t2_large_2,11860,36,11909
458,image_classification,triton_t2_large_5,11833,71,11917
460,question_answering,triton_t2_large_11,11891,35,11939
462,object_detection,triton_t2_large_15,11912,37,11962
464,object_detection,triton_c5_2xlarge_1,11939,21,11974
463,question_answering,triton_t2_large_16,11927,35,11975
461,image_classification,triton_t2_large_12,11895,73,11982
466,object_detection,triton_c5_2xlarge_3,11965,28,12007
467,object_detection,triton_t2_large_7,11974,41,12029
468,image_classification,triton_t2_large_6,12014,74,12101
470,question_answering,triton_t2_large_1,12079,39,12131
465,speech_recognition,triton_c5_2xlarge_2,11962,181,12156
471,image_classification,triton_t2_large_3,12084,75,12172
472,object_detection,triton_t2_large_5,12128,43,12184
473,question_answering,triton_t2_large_2,12156,31,12202
475,image_classification,triton_t2_large_12,12209,77,12298
477,question_answering,triton_t2_large_16,12260,36,12309
476,object_detection,triton_t2_large_15,12257,38,12309
479,image_classification,triton_c5_2xlarge_2,12284,31,12328
478,image_classification,triton_c5_2xlarge_1,12284,48,12345
482,question_answering,triton_t2_large_6,12316,29,12359
457,speech_recognition,triton_t2_large_4,11831,564,12408
484,image_classification,triton_t2_large_3,12334,73,12421
487,image_classification,triton_t2_large_12,12402,74,12490
488,image_classification,triton_t2_large_15,12454,68,12536
491,object_detection,triton_c5_2xlarge_2,12511,23,12548
490,image_classification,triton_c5_2xlarge_1,12498,39,12551
492,object_detection,triton_t2_large_6,12539,32,12584
493,question_answering,triton_t2_large_3,12545,31,12589
495,question_answering,triton_t2_large_12,12551,39,12603
480,speech_recognition,triton_c5_2xlarge_3,12288,317,12619
469,speech_recognition,triton_t2_large_8,12029,595,12638
497,object_detection,triton_c5_2xlarge_1,12615,19,12648
496,image_classification,triton_t2_large_15,12567,69,12650
498,object_detection,triton_c5_2xlarge_2,12623,19,12656
499,image_classification,triton_c5_2xlarge_3,12626,42,12681
502,question_answering,triton_t2_large_3,12647,31,12692
506,question_answering,triton_c5_2xlarge_2,12679,19,12712
501,image_classification,triton_t2_large_8,12635,74,12723
474,speech_recognition,triton_t2_large_11,12172,563,12749
503,image_classification,triton_t2_large_12,12667,72,12753
507,question_answering,triton_c5_2xlarge_3,12726,19,12758
505,speech_recognition,triton_c5_2xlarge_1,12674,188,12875
509,object_detection,triton_t2_large_3,12826,36,12875
481,speech_recognition,triton_t2_large_7,12310,567,12890
483,speech_recognition,triton_t2_large_1,12323,572,12909
485,speech_recognition,triton_t2_large_5,12341,586,12940
486,speech_recognition,triton_t2_large_2,12387,569,12969
513,image_classification,triton_c5_2xlarge_2,12957,25,12996
512,image_classification,triton_c5_2xlarge_1,12955,40,13008
514,image_classification,triton_c5_2xlarge_3,12961,40,13014
489,speech_recognition,triton_t2_large_16,12454,597,13064
516,image_classification,triton_t2_large_1,12995,77,13085
518,question_answering,triton_t2_large_5,13063,39,13116
494,speech_recognition,triton_t2_large_4,12546,569,13129
521,object_detection,triton_c5_2xlarge_1,13116,21,13151
519,image_classification,triton_t2_large_2,13082,77,13172
522,question_answering,triton_c5_2xlarge_2,13149,19,13181
523,object_detection,triton_c5_2xlarge_3,13152,25,13191
524,object_detection,triton_t2_large_1,13152,32,13198
500,speech_recognition,triton_t2_large_6,12633,565,13211
525,question_answering,triton_t2_large_4,13206,31,13251
504,speech_recognition,triton_t2_large_15,12674,576,13263
526,question_answering,triton_t2_large_5,13278,32,13324
508,speech_recognition,triton_t2_large_8,12816,589,13420
528,object_detection,triton_t2_large_15,13387,30,13431
530,object_detection,triton_c5_2xlarge_2,13425,20,13459
510,speech_recognition,triton_t2_large_11,12887,559,13460
531,object_detection,triton_c5_2xlarge_3,13428,24,13466
532,question_answering,triton_t2_large_6,13437,36,13487
533,object_detection,triton_t2_large_8,13449,27,13489
511,speech_recognition,triton_t2_large_12,12902,578,13494
515,speech_recognition,triton_t2_large_7,12967,558,13539
534,object_detection,triton_t2_large_1,13509,31,13554
