task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,12,31,125
2,question_answering,triton_t2_large_6,15,39,136
3,question_answering,triton_t2_large_8,53,38,173
4,image_classification,triton_t2_large_1,78,75,236
6,object_detection,triton_t2_large_4,120,47,250
7,question_answering,triton_t2_large_5,134,36,252
8,question_answering,triton_t2_large_2,147,35,263
5,image_classification,triton_t2_large_3,111,82,275
10,object_detection,triton_t2_large_12,167,47,297
9,image_classification,triton_t2_large_11,166,79,326
12,question_answering,triton_t2_large_16,215,38,335
14,object_detection,triton_c5_2xlarge_2,262,33,378
13,speech_recognition,triton_c5_2xlarge_1,218,184,485
20,object_detection,triton_t2_large_3,376,44,503
17,image_classification,triton_t2_large_6,353,83,518
18,image_classification,triton_t2_large_8,353,87,522
19,image_classification,triton_t2_large_1,366,78,526
15,speech_recognition,triton_c5_2xlarge_3,266,185,533
22,question_answering,triton_t2_large_5,469,38,591
24,object_detection,triton_t2_large_11,490,40,614
28,question_answering,triton_c5_2xlarge_2,530,19,631
23,image_classification,triton_t2_large_2,477,73,632
26,question_answering,triton_t2_large_16,517,42,641
27,speech_recognition,triton_c5_2xlarge_1,526,173,782
31,image_classification,triton_t2_large_8,652,72,807
32,image_classification,triton_t2_large_1,667,75,825
11,speech_recognition,triton_t2_large_15,179,582,844
29,speech_recognition,triton_c5_2xlarge_3,575,191,848
34,image_classification,triton_t2_large_5,752,82,917
35,object_detection,triton_t2_large_2,800,45,927
16,speech_recognition,triton_t2_large_7,303,566,951
36,object_detection,triton_t2_large_11,902,29,1013
21,speech_recognition,triton_t2_large_4,386,566,1035
39,object_detection,triton_c5_2xlarge_1,983,24,1089
38,object_detection,triton_t2_large_16,974,53,1109
40,image_classification,triton_c5_2xlarge_2,998,41,1122
37,image_classification,triton_t2_large_15,974,80,1136
44,object_detection,triton_t2_large_1,1032,34,1148
25,speech_recognition,triton_t2_large_12,506,569,1158
42,image_classification,triton_t2_large_7,1018,68,1168
43,image_classification,triton_t2_large_8,1030,73,1186
46,object_detection,triton_t2_large_5,1066,42,1190
48,object_detection,triton_t2_large_11,1082,35,1200
47,object_detection,triton_t2_large_2,1081,50,1213
45,image_classification,triton_t2_large_4,1054,77,1213
30,speech_recognition,triton_t2_large_6,612,560,1255
49,object_detection,triton_t2_large_12,1135,40,1257
41,speech_recognition,triton_c5_2xlarge_3,1016,177,1276
52,object_detection,triton_c5_2xlarge_1,1205,17,1305
50,question_answering,triton_t2_large_15,1199,37,1319
51,object_detection,triton_t2_large_16,1203,43,1329
57,object_detection,triton_t2_large_8,1287,34,1404
58,object_detection,triton_t2_large_1,1295,29,1406
33,speech_recognition,triton_t2_large_3,744,583,1409
59,question_answering,triton_t2_large_3,1346,32,1460
60,object_detection,triton_t2_large_4,1347,36,1466
61,object_detection,triton_t2_large_5,1385,40,1508
54,speech_recognition,triton_c5_2xlarge_3,1261,177,1520
63,question_answering,triton_t2_large_11,1477,31,1591
62,image_classification,triton_t2_large_2,1439,70,1591
53,speech_recognition,triton_c5_2xlarge_2,1209,310,1602
64,question_answering,triton_t2_large_12,1480,39,1602
66,object_detection,triton_t2_large_16,1532,45,1660
68,image_classification,triton_c5_2xlarge_2,1606,39,1727
69,object_detection,triton_c5_2xlarge_3,1624,25,1731
71,question_answering,triton_t2_large_1,1647,32,1761
72,question_answering,triton_t2_large_3,1652,37,1772
74,object_detection,triton_t2_large_5,1678,36,1796
70,image_classification,triton_t2_large_8,1625,92,1799
77,object_detection,triton_t2_large_12,1721,30,1834
76,object_detection,triton_t2_large_11,1719,34,1836
79,question_answering,triton_c5_2xlarge_2,1737,19,1838
78,object_detection,triton_t2_large_16,1731,35,1850
67,speech_recognition,triton_c5_2xlarge_1,1603,175,1861
81,question_answering,triton_t2_large_8,1778,35,1896
55,speech_recognition,triton_t2_large_7,1267,563,1912
56,speech_recognition,triton_t2_large_6,1275,566,1923
83,question_answering,triton_t2_large_3,1803,39,1924
82,image_classification,triton_t2_large_1,1794,77,1954
84,image_classification,triton_t2_large_5,1826,72,1980
80,speech_recognition,triton_c5_2xlarge_3,1759,177,2018
86,image_classification,triton_t2_large_12,1883,77,2043
88,question_answering,triton_c5_2xlarge_1,1947,12,2043
87,object_detection,triton_t2_large_16,1923,38,2045
89,object_detection,triton_c5_2xlarge_2,1991,25,2099
90,object_detection,triton_c5_2xlarge_3,2020,19,2121
65,speech_recognition,triton_t2_large_15,1526,575,2183
91,object_detection,triton_t2_large_7,2163,37,2282
73,speech_recognition,triton_t2_large_4,1666,562,2312
92,image_classification,triton_t2_large_6,2164,68,2314
75,speech_recognition,triton_t2_large_2,1694,578,2354
93,object_detection,triton_t2_large_8,2241,33,2358
94,question_answering,triton_t2_large_1,2242,33,2358
96,object_detection,triton_t2_large_4,2289,39,2411
98,question_answering,triton_t2_large_2,2365,32,2480
97,image_classification,triton_t2_large_5,2334,76,2493
102,object_detection,triton_c5_2xlarge_1,2411,24,2518
85,speech_recognition,triton_t2_large_11,1871,571,2524
99,image_classification,triton_t2_large_12,2375,71,2529
100,object_detection,triton_t2_large_15,2393,59,2535
101,image_classification,triton_t2_large_16,2394,78,2555
103,image_classification,triton_c5_2xlarge_2,2441,43,2566
104,image_classification,triton_c5_2xlarge_3,2442,43,2567
105,image_classification,triton_t2_large_7,2471,79,2634
106,object_detection,triton_t2_large_6,2535,30,2648
107,object_detection,triton_t2_large_8,2539,33,2655
111,object_detection,triton_t2_large_2,2631,37,2751
112,question_answering,triton_t2_large_11,2633,38,2753
113,object_detection,triton_t2_large_12,2653,30,2766
116,question_answering,triton_c5_2xlarge_1,2691,13,2787
109,image_classification,triton_t2_large_4,2630,78,2791
110,image_classification,triton_t2_large_5,2631,81,2795
115,object_detection,triton_t2_large_16,2682,44,2809
118,object_detection,triton_c5_2xlarge_3,2733,20,2837
117,image_classification,triton_c5_2xlarge_2,2722,38,2843
119,question_answering,triton_t2_large_7,2789,37,2909
95,speech_recognition,triton_t2_large_3,2252,579,2915
120,image_classification,triton_t2_large_6,2815,68,2965
122,object_detection,triton_t2_large_3,2858,39,2981
121,image_classification,triton_t2_large_8,2826,73,2982
126,question_answering,triton_t2_large_11,2900,31,3013
127,question_answering,triton_t2_large_12,2908,32,3023
128,question_answering,triton_t2_large_16,2915,35,3033
124,image_classification,triton_t2_large_5,2878,77,3038
123,image_classification,triton_t2_large_4,2874,94,3051
129,question_answering,triton_c5_2xlarge_1,2981,12,3078
130,object_detection,triton_c5_2xlarge_2,3015,23,3121
132,image_classification,triton_t2_large_7,3099,72,3255
108,speech_recognition,triton_t2_large_1,2605,571,3259
133,question_answering,triton_t2_large_6,3197,30,3310
131,speech_recognition,triton_c5_2xlarge_3,3072,177,3333
114,speech_recognition,triton_t2_large_15,2679,586,3349
135,object_detection,triton_t2_large_1,3241,35,3359
137,object_detection,triton_t2_large_4,3267,35,3385
136,object_detection,triton_t2_large_3,3265,52,3400
139,question_answering,triton_t2_large_11,3359,31,3473
140,object_detection,triton_t2_large_12,3410,36,3529
142,object_detection,triton_t2_large_16,3430,37,3549
125,speech_recognition,triton_t2_large_2,2899,573,3555
144,question_answering,triton_c5_2xlarge_2,3494,19,3596
145,image_classification,triton_c5_2xlarge_3,3495,39,3616
147,question_answering,triton_t2_large_6,3520,30,3633
146,image_classification,triton_t2_large_7,3501,71,3656
149,object_detection,triton_t2_large_3,3588,37,3708
143,speech_recognition,triton_c5_2xlarge_1,3464,179,3728
152,image_classification,triton_t2_large_11,3722,70,3875
134,speech_recognition,triton_t2_large_8,3230,593,3905
155,image_classification,triton_c5_2xlarge_1,3808,21,3912
154,question_answering,triton_t2_large_16,3804,35,3922
138,speech_recognition,triton_t2_large_5,3314,586,3983
157,object_detection,triton_c5_2xlarge_3,3889,22,3994
156,object_detection,triton_c5_2xlarge_2,3889,26,3997
141,speech_recognition,triton_t2_large_15,3413,582,4078
159,image_classification,triton_t2_large_6,3944,68,4096
162,question_answering,triton_t2_large_5,4060,40,4183
161,image_classification,triton_t2_large_3,4044,77,4204
148,speech_recognition,triton_t2_large_1,3548,580,4211
166,image_classification,triton_c5_2xlarge_1,4133,21,4237
163,object_detection,triton_t2_large_11,4118,38,4241
164,question_answering,triton_t2_large_15,4126,37,4246
167,image_classification,triton_c5_2xlarge_2,4156,38,4278
165,image_classification,triton_t2_large_16,4131,81,4296
150,speech_recognition,triton_t2_large_4,3653,568,4304
151,speech_recognition,triton_t2_large_2,3672,579,4334
153,speech_recognition,triton_t2_large_12,3732,576,4392
170,image_classification,triton_t2_large_1,4235,76,4395
171,question_answering,triton_t2_large_3,4307,31,4421
168,speech_recognition,triton_c5_2xlarge_3,4177,176,4436
172,question_answering,triton_t2_large_4,4319,35,4437
173,object_detection,triton_t2_large_5,4335,37,4455
175,question_answering,triton_t2_large_11,4394,31,4508
176,question_answering,triton_t2_large_12,4409,36,4529
178,question_answering,triton_t2_large_16,4412,35,4530
174,image_classification,triton_t2_large_2,4382,78,4544
179,image_classification,triton_c5_2xlarge_1,4444,20,4548
180,question_answering,triton_c5_2xlarge_2,4456,19,4559
177,image_classification,triton_t2_large_15,4411,72,4566
158,speech_recognition,triton_t2_large_7,3931,576,4590
160,speech_recognition,triton_t2_large_8,3991,594,4668
181,question_answering,triton_c5_2xlarge_3,4624,19,4726
