task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,15,32,57
1,object_detection,triton_t2_large_7,12,39,61
3,question_answering,triton_t2_large_8,53,37,100
4,image_classification,triton_t2_large_1,78,82,170
6,object_detection,triton_t2_large_4,120,46,176
7,question_answering,triton_t2_large_5,134,44,188
8,question_answering,triton_t2_large_2,147,42,198
5,image_classification,triton_t2_large_3,111,85,206
10,object_detection,triton_t2_large_12,167,51,227
9,image_classification,triton_t2_large_11,166,74,250
12,question_answering,triton_t2_large_16,215,45,270
14,object_detection,triton_c5_2xlarge_2,262,50,322
13,speech_recognition,triton_c5_2xlarge_1,218,183,412
20,object_detection,triton_t2_large_3,376,32,417
17,image_classification,triton_t2_large_6,353,74,437
18,image_classification,triton_t2_large_8,353,75,439
19,image_classification,triton_t2_large_1,366,77,454
22,question_answering,triton_t2_large_5,469,39,518
24,object_detection,triton_t2_large_11,490,37,538
28,question_answering,triton_c5_2xlarge_2,530,19,559
23,image_classification,triton_t2_large_2,477,76,563
26,question_answering,triton_t2_large_16,517,42,571
15,speech_recognition,triton_c5_2xlarge_3,266,323,600
27,speech_recognition,triton_c5_2xlarge_1,526,173,709
31,image_classification,triton_t2_large_1,652,78,740
32,image_classification,triton_t2_large_3,667,68,746
11,speech_recognition,triton_t2_large_15,179,573,762
34,image_classification,triton_t2_large_2,752,73,835
35,object_detection,triton_t2_large_11,800,46,856
16,speech_recognition,triton_t2_large_7,303,568,882
36,object_detection,triton_t2_large_15,902,41,954
21,speech_recognition,triton_t2_large_4,386,568,965
38,object_detection,triton_c5_2xlarge_1,974,25,1010
39,object_detection,triton_c5_2xlarge_2,983,34,1027
40,image_classification,triton_c5_2xlarge_3,998,44,1053
37,image_classification,triton_t2_large_16,974,80,1065
44,object_detection,triton_t2_large_4,1032,41,1084
25,speech_recognition,triton_t2_large_12,506,578,1094
42,image_classification,triton_t2_large_1,1018,77,1105
46,object_detection,triton_t2_large_11,1066,33,1109
47,object_detection,triton_t2_large_15,1081,27,1118
43,image_classification,triton_t2_large_3,1030,86,1126
45,image_classification,triton_t2_large_2,1054,68,1133
48,object_detection,triton_t2_large_16,1082,44,1136
29,speech_recognition,triton_t2_large_6,575,571,1156
49,object_detection,triton_c5_2xlarge_1,1135,17,1163
30,speech_recognition,triton_t2_large_8,612,598,1220
50,question_answering,triton_c5_2xlarge_2,1199,19,1228
51,object_detection,triton_c5_2xlarge_3,1203,24,1238
52,object_detection,triton_t2_large_6,1205,31,1246
57,object_detection,triton_t2_large_11,1287,38,1335
33,speech_recognition,triton_t2_large_5,744,592,1346
58,object_detection,triton_t2_large_12,1295,45,1351
60,object_detection,triton_t2_large_16,1347,34,1391
59,question_answering,triton_t2_large_15,1346,39,1396
61,object_detection,triton_c5_2xlarge_1,1385,16,1412
62,image_classification,triton_c5_2xlarge_2,1439,29,1479
63,question_answering,triton_c5_2xlarge_3,1477,19,1507
64,question_answering,triton_t2_large_6,1480,30,1520
41,speech_recognition,triton_t2_large_7,1016,563,1590
66,object_detection,triton_t2_large_5,1532,48,1591
71,question_answering,triton_c5_2xlarge_1,1647,13,1670
72,question_answering,triton_c5_2xlarge_2,1652,19,1682
69,object_detection,triton_t2_large_15,1624,48,1682
68,image_classification,triton_t2_large_12,1606,71,1688
74,object_detection,triton_t2_large_7,1678,27,1716
70,image_classification,triton_t2_large_16,1625,82,1717
76,object_detection,triton_t2_large_5,1719,33,1762
77,object_detection,triton_t2_large_12,1721,42,1774
78,object_detection,triton_t2_large_15,1731,31,1774
79,question_answering,triton_t2_large_16,1737,35,1782
53,speech_recognition,triton_t2_large_1,1209,582,1801
81,question_answering,triton_c5_2xlarge_2,1778,19,1807
54,speech_recognition,triton_t2_large_3,1261,569,1841
55,speech_recognition,triton_t2_large_4,1267,568,1846
83,question_answering,triton_t2_large_1,1803,34,1847
56,speech_recognition,triton_t2_large_2,1275,581,1867
82,image_classification,triton_t2_large_7,1794,67,1871
84,image_classification,triton_t2_large_5,1826,69,1906
80,speech_recognition,triton_c5_2xlarge_1,1759,174,1944
86,image_classification,triton_t2_large_12,1883,69,1963
87,object_detection,triton_t2_large_15,1923,33,1967
73,speech_recognition,triton_c5_2xlarge_3,1666,311,1987
88,question_answering,triton_t2_large_16,1947,40,1998
89,object_detection,triton_c5_2xlarge_1,1991,16,2018
90,object_detection,triton_c5_2xlarge_2,2020,23,2055
65,speech_recognition,triton_t2_large_8,1526,600,2136
67,speech_recognition,triton_t2_large_11,1603,571,2184
91,object_detection,triton_c5_2xlarge_3,2163,17,2191
92,image_classification,triton_t2_large_7,2164,68,2243
75,speech_recognition,triton_t2_large_6,1694,560,2265
94,question_answering,triton_t2_large_1,2242,32,2285
93,object_detection,triton_t2_large_8,2241,41,2294
96,object_detection,triton_t2_large_4,2289,54,2354
98,question_answering,triton_t2_large_11,2365,36,2412
97,image_classification,triton_t2_large_5,2334,76,2421
102,object_detection,triton_c5_2xlarge_1,2411,17,2439
100,object_detection,triton_t2_large_15,2393,38,2441
85,speech_recognition,triton_t2_large_2,1871,575,2457
99,image_classification,triton_t2_large_12,2375,76,2462
103,image_classification,triton_c5_2xlarge_2,2441,26,2478
101,image_classification,triton_t2_large_16,2394,81,2485
104,image_classification,triton_c5_2xlarge_3,2442,38,2490
105,image_classification,triton_t2_large_7,2471,71,2553
106,object_detection,triton_t2_large_6,2535,33,2578
107,object_detection,triton_t2_large_8,2539,31,2582
112,question_answering,triton_t2_large_11,2633,36,2679
111,object_detection,triton_t2_large_2,2631,42,2683
113,object_detection,triton_t2_large_12,2653,42,2706
110,image_classification,triton_t2_large_5,2631,70,2711
109,image_classification,triton_t2_large_4,2630,73,2714
116,question_answering,triton_c5_2xlarge_1,2691,12,2714
115,object_detection,triton_t2_large_16,2682,50,2743
117,image_classification,triton_c5_2xlarge_2,2722,26,2760
118,object_detection,triton_c5_2xlarge_3,2733,20,2764
119,question_answering,triton_t2_large_7,2789,34,2835
95,speech_recognition,triton_t2_large_3,2252,585,2849
120,image_classification,triton_t2_large_6,2815,71,2897
122,object_detection,triton_t2_large_3,2858,30,2899
121,image_classification,triton_t2_large_8,2826,86,2923
126,question_answering,triton_t2_large_11,2900,31,2941
127,question_answering,triton_t2_large_12,2908,32,2950
123,image_classification,triton_t2_large_4,2874,69,2954
124,image_classification,triton_t2_large_5,2878,70,2959
128,question_answering,triton_t2_large_16,2915,35,2961
129,question_answering,triton_c5_2xlarge_1,2981,12,3004
130,object_detection,triton_c5_2xlarge_2,3015,20,3046
132,image_classification,triton_t2_large_7,3099,67,3178
108,speech_recognition,triton_t2_large_1,2605,568,3184
133,question_answering,triton_t2_large_6,3197,35,3242
114,speech_recognition,triton_t2_large_15,2679,574,3264
135,object_detection,triton_t2_large_1,3241,37,3290
137,object_detection,triton_t2_large_4,3267,29,3307
136,object_detection,triton_t2_large_3,3265,35,3311
131,speech_recognition,triton_c5_2xlarge_3,3072,308,3391
139,question_answering,triton_t2_large_11,3359,38,3407
140,object_detection,triton_t2_large_12,3410,33,3454
125,speech_recognition,triton_t2_large_2,2899,568,3478
142,object_detection,triton_t2_large_16,3430,39,3480
144,question_answering,triton_c5_2xlarge_2,3494,19,3524
145,image_classification,triton_c5_2xlarge_3,3495,38,3544
147,question_answering,triton_t2_large_6,3520,30,3561
146,image_classification,triton_t2_large_7,3501,67,3580
149,object_detection,triton_t2_large_3,3588,31,3630
143,speech_recognition,triton_c5_2xlarge_1,3464,174,3649
152,image_classification,triton_t2_large_11,3722,81,3814
155,image_classification,triton_c5_2xlarge_1,3808,21,3840
134,speech_recognition,triton_t2_large_8,3230,600,3842
154,question_answering,triton_t2_large_16,3804,43,3858
138,speech_recognition,triton_t2_large_5,3314,581,3907
157,object_detection,triton_c5_2xlarge_3,3889,22,3922
156,object_detection,triton_c5_2xlarge_2,3889,24,3924
141,speech_recognition,triton_t2_large_15,3413,583,4007
159,image_classification,triton_t2_large_6,3944,75,4029
162,question_answering,triton_t2_large_5,4060,40,4111
161,image_classification,triton_t2_large_3,4044,77,4131
148,speech_recognition,triton_t2_large_1,3548,579,4138
166,image_classification,triton_c5_2xlarge_1,4133,21,4165
163,object_detection,triton_t2_large_11,4118,39,4169
164,question_answering,triton_t2_large_15,4126,40,4177
167,image_classification,triton_c5_2xlarge_2,4156,30,4198
165,image_classification,triton_t2_large_16,4131,77,4219
150,speech_recognition,triton_t2_large_4,3653,563,4227
151,speech_recognition,triton_t2_large_2,3672,575,4258
170,image_classification,triton_t2_large_1,4235,69,4316
153,speech_recognition,triton_t2_large_12,3732,581,4324
171,question_answering,triton_t2_large_3,4307,38,4356
172,question_answering,triton_t2_large_4,4319,31,4361
173,object_detection,triton_t2_large_5,4335,49,4395
175,question_answering,triton_t2_large_11,4394,30,4435
176,question_answering,triton_t2_large_12,4409,33,4453
178,question_answering,triton_t2_large_16,4412,35,4459
174,image_classification,triton_t2_large_2,4382,75,4468
179,image_classification,triton_c5_2xlarge_1,4444,21,4477
180,question_answering,triton_c5_2xlarge_2,4456,19,4486
177,image_classification,triton_t2_large_15,4411,71,4493
168,speech_recognition,triton_c5_2xlarge_3,4177,308,4496
158,speech_recognition,triton_t2_large_7,3931,564,4507
160,speech_recognition,triton_t2_large_8,3991,594,4596
181,question_answering,triton_c5_2xlarge_3,4624,19,4653
182,image_classification,triton_t2_large_7,4636,71,4718
169,speech_recognition,triton_t2_large_6,4185,566,4762
185,object_detection,triton_t2_large_3,4769,41,4822
188,question_answering,triton_t2_large_2,4823,33,4867
190,question_answering,triton_t2_large_12,4883,31,4926
192,question_answering,triton_t2_large_16,4894,36,4941
193,object_detection,triton_c5_2xlarge_1,4965,21,4997
194,object_detection,triton_c5_2xlarge_2,4999,25,5036
195,image_classification,triton_c5_2xlarge_3,5004,40,5055
197,question_answering,triton_t2_large_6,5101,34,5147
198,question_answering,triton_t2_large_3,5136,31,5178
184,speech_recognition,triton_t2_large_1,4680,579,5271
183,speech_recognition,triton_t2_large_8,4660,598,5271
201,object_detection,triton_t2_large_16,5222,44,5277
200,image_classification,triton_t2_large_12,5221,73,5306
204,image_classification,triton_c5_2xlarge_3,5265,39,5315
207,object_detection,triton_t2_large_1,5289,36,5336
208,question_answering,triton_t2_large_3,5298,38,5347
209,question_answering,triton_t2_large_12,5315,31,5357
186,speech_recognition,triton_t2_large_4,4779,575,5365
211,question_answering,triton_c5_2xlarge_3,5339,19,5369
210,question_answering,triton_t2_large_16,5332,43,5386
187,speech_recognition,triton_t2_large_5,4799,598,5409
213,object_detection,triton_t2_large_3,5357,41,5409
189,speech_recognition,triton_t2_large_11,4831,576,5418
202,speech_recognition,triton_c5_2xlarge_1,5249,174,5435
212,image_classification,triton_t2_large_1,5357,68,5436
203,speech_recognition,triton_c5_2xlarge_2,5256,180,5447
214,image_classification,triton_t2_large_4,5400,69,5481
191,speech_recognition,triton_t2_large_15,4892,580,5482
220,question_answering,triton_c5_2xlarge_2,5490,20,5521
216,image_classification,triton_t2_large_11,5442,70,5523
219,image_classification,triton_c5_2xlarge_1,5489,21,5523
218,image_classification,triton_t2_large_16,5462,71,5545
222,image_classification,triton_t2_large_1,5493,73,5577
196,speech_recognition,triton_t2_large_7,5031,567,5609
225,object_detection,triton_t2_large_11,5593,35,5639
224,image_classification,triton_t2_large_4,5564,75,5650
226,image_classification,triton_t2_large_15,5611,85,5708
199,speech_recognition,triton_t2_large_2,5162,569,5744
228,question_answering,triton_c5_2xlarge_1,5739,12,5763
229,object_detection,triton_c5_2xlarge_2,5742,23,5776
227,image_classification,triton_t2_large_16,5701,71,5783
221,speech_recognition,triton_c5_2xlarge_3,5491,308,5811
205,speech_recognition,triton_t2_large_6,5265,564,5841
230,image_classification,triton_c5_2xlarge_3,5800,61,5871
206,speech_recognition,triton_t2_large_8,5274,589,5875
232,object_detection,triton_t2_large_6,5850,27,5889
231,image_classification,triton_t2_large_7,5815,80,5907
233,question_answering,triton_t2_large_1,5863,36,5910
234,object_detection,triton_t2_large_4,5901,31,5943
235,question_answering,triton_t2_large_2,5913,37,5961
215,speech_recognition,triton_t2_large_5,5415,574,6000
217,speech_recognition,triton_t2_large_12,5456,565,6033
239,question_answering,triton_c5_2xlarge_1,6024,12,6048
237,question_answering,triton_t2_large_15,6009,32,6052
223,speech_recognition,triton_t2_large_3,5527,570,6108
241,object_detection,triton_c5_2xlarge_3,6084,22,6117
242,image_classification,triton_t2_large_7,6087,71,6170
243,object_detection,triton_t2_large_6,6136,32,6180
245,object_detection,triton_t2_large_1,6143,33,6187
244,question_answering,triton_t2_large_8,6141,41,6194
246,question_answering,triton_t2_large_3,6152,31,6195
240,speech_recognition,triton_c5_2xlarge_2,6080,181,6272
248,object_detection,triton_t2_large_5,6243,35,6289
249,object_detection,triton_t2_large_2,6262,35,6308
250,question_answering,triton_t2_large_12,6275,36,6323
252,image_classification,triton_c5_2xlarge_1,6380,22,6413
253,question_answering,triton_c5_2xlarge_2,6429,19,6459
255,object_detection,triton_t2_large_7,6473,32,6517
254,image_classification,triton_c5_2xlarge_3,6472,38,6521
236,speech_recognition,triton_t2_large_11,5946,567,6525
256,question_answering,triton_t2_large_6,6491,37,6540
258,question_answering,triton_t2_large_1,6503,34,6549
259,object_detection,triton_t2_large_3,6508,32,6552
257,object_detection,triton_t2_large_8,6499,42,6553
261,question_answering,triton_t2_large_2,6536,39,6587
264,image_classification,triton_c5_2xlarge_1,6566,21,6598
263,question_answering,triton_t2_large_12,6555,40,6607
260,image_classification,triton_t2_large_5,6521,74,6607
265,object_detection,triton_c5_2xlarge_2,6589,22,6623
238,speech_recognition,triton_t2_large_16,6021,597,6630
266,image_classification,triton_c5_2xlarge_3,6589,38,6639
267,image_classification,triton_t2_large_7,6621,70,6703
269,question_answering,triton_t2_large_8,6657,35,6704
271,question_answering,triton_t2_large_3,6674,31,6717
268,image_classification,triton_t2_large_6,6650,80,6742
270,image_classification,triton_t2_large_1,6669,77,6758
272,question_answering,triton_t2_large_5,6756,32,6800
247,speech_recognition,triton_t2_large_4,6226,575,6813
273,object_detection,triton_t2_large_2,6780,39,6831
274,object_detection,triton_t2_large_12,6784,39,6835
251,speech_recognition,triton_t2_large_15,6286,578,6875
275,question_answering,triton_t2_large_16,6833,41,6886
277,object_detection,triton_c5_2xlarge_2,6903,21,6936
279,question_answering,triton_t2_large_7,6968,30,7009
280,object_detection,triton_t2_large_6,6975,33,7019
281,object_detection,triton_t2_large_8,6980,36,7027
282,question_answering,triton_t2_large_1,7005,38,7055
276,speech_recognition,triton_c5_2xlarge_1,6870,174,7056
283,image_classification,triton_t2_large_3,7009,73,7094
262,speech_recognition,triton_t2_large_11,6538,563,7113
287,object_detection,triton_t2_large_11,7103,40,7155
278,speech_recognition,triton_c5_2xlarge_3,6953,228,7192
291,image_classification,triton_c5_2xlarge_1,7323,21,7356
293,object_detection,triton_c5_2xlarge_3,7349,22,7383
292,object_detection,triton_c5_2xlarge_2,7349,24,7385
294,object_detection,triton_t2_large_7,7376,33,7421
296,question_answering,triton_t2_large_8,7405,35,7452
298,question_answering,triton_t2_large_3,7450,39,7500
297,image_classification,triton_t2_large_1,7414,77,7503
300,image_classification,triton_c5_2xlarge_1,7587,21,7620
301,image_classification,triton_c5_2xlarge_2,7597,23,7633
299,image_classification,triton_t2_large_11,7546,77,7635
284,speech_recognition,triton_t2_large_4,7057,569,7639
285,speech_recognition,triton_t2_large_5,7075,579,7666
286,speech_recognition,triton_t2_large_2,7090,583,7685
288,speech_recognition,triton_t2_large_12,7116,580,7708
302,image_classification,triton_c5_2xlarge_3,7659,38,7709
304,question_answering,triton_t2_large_8,7661,35,7709
289,speech_recognition,triton_t2_large_15,7133,580,7724
305,image_classification,triton_t2_large_1,7730,73,7814
307,question_answering,triton_t2_large_4,7772,36,7820
306,image_classification,triton_t2_large_3,7740,74,7826
290,speech_recognition,triton_t2_large_16,7236,602,7850
308,image_classification,triton_t2_large_5,7815,70,7898
309,question_answering,triton_t2_large_2,7850,39,7901
310,object_detection,triton_t2_large_11,7866,40,7918
295,speech_recognition,triton_t2_large_6,7396,573,7981
313,question_answering,triton_t2_large_16,7934,35,7981
316,object_detection,triton_c5_2xlarge_3,8010,21,8043
314,speech_recognition,triton_c5_2xlarge_1,7962,181,8154
315,speech_recognition,triton_c5_2xlarge_2,7976,179,8167
318,question_answering,triton_t2_large_8,8115,40,8167
320,object_detection,triton_t2_large_3,8153,42,8207
303,speech_recognition,triton_t2_large_7,7660,560,8232
322,object_detection,triton_t2_large_5,8217,40,8269
323,question_answering,triton_t2_large_2,8258,31,8302
324,object_detection,triton_t2_large_11,8263,31,8305
327,object_detection,triton_c5_2xlarge_2,8310,21,8342
325,image_classification,triton_t2_large_16,8300,74,8386
328,image_classification,triton_c5_2xlarge_3,8350,38,8400
329,object_detection,triton_t2_large_7,8375,33,8420
331,object_detection,triton_t2_large_3,8402,34,8448
330,image_classification,triton_t2_large_8,8391,72,8475
332,question_answering,triton_t2_large_5,8433,39,8484
326,speech_recognition,triton_c5_2xlarge_1,8305,173,8490
311,speech_recognition,triton_t2_large_12,7909,575,8496
312,speech_recognition,triton_t2_large_15,7914,596,8522
317,speech_recognition,triton_t2_large_6,8027,566,8605
334,question_answering,triton_t2_large_11,8565,31,8608
333,image_classification,triton_t2_large_2,8554,70,8636
335,object_detection,triton_t2_large_12,8599,33,8645
319,speech_recognition,triton_t2_large_1,8118,575,8705
338,image_classification,triton_c5_2xlarge_1,8695,21,8728
337,object_detection,triton_t2_large_16,8685,37,8735
339,object_detection,triton_c5_2xlarge_2,8714,21,8748
341,object_detection,triton_t2_large_7,8729,27,8768
344,object_detection,triton_t2_large_1,8748,31,8791
321,speech_recognition,triton_t2_large_4,8201,578,8791
343,object_detection,triton_t2_large_8,8748,38,8798
342,image_classification,triton_t2_large_6,8732,75,8818
345,question_answering,triton_t2_large_3,8788,37,8836
346,question_answering,triton_t2_large_4,8826,32,8870
349,question_answering,triton_t2_large_11,8860,30,8902
340,speech_recognition,triton_c5_2xlarge_3,8715,176,8903
347,image_classification,triton_t2_large_5,8833,75,8920
350,question_answering,triton_t2_large_12,8884,37,8933
352,object_detection,triton_c5_2xlarge_1,8920,19,8951
354,question_answering,triton_c5_2xlarge_3,8945,12,8970
351,image_classification,triton_t2_large_16,8911,75,8998
357,question_answering,triton_t2_large_8,8971,42,9027
355,image_classification,triton_t2_large_7,8946,71,9030
356,image_classification,triton_t2_large_6,8958,67,9036
359,question_answering,triton_t2_large_3,9014,36,9062
358,image_classification,triton_t2_large_1,8995,69,9078
362,object_detection,triton_t2_large_11,9069,30,9111
363,object_detection,triton_t2_large_12,9071,36,9119
353,speech_recognition,triton_c5_2xlarge_2,8935,178,9125
365,object_detection,triton_c5_2xlarge_1,9112,15,9140
361,image_classification,triton_t2_large_5,9056,78,9146
364,question_answering,triton_t2_large_16,9111,35,9158
366,object_detection,triton_c5_2xlarge_2,9138,18,9168
336,speech_recognition,triton_t2_large_15,8618,577,9208
367,image_classification,triton_c5_2xlarge_3,9164,38,9215
369,question_answering,triton_t2_large_6,9204,30,9246
368,image_classification,triton_t2_large_7,9193,75,9280
371,question_answering,triton_t2_large_1,9265,39,9317
372,question_answering,triton_t2_large_3,9268,38,9319
374,question_answering,triton_t2_large_11,9279,31,9323
376,object_detection,triton_t2_large_15,9296,35,9343
378,image_classification,triton_c5_2xlarge_1,9318,21,9351
375,image_classification,triton_t2_large_12,9296,69,9377
348,speech_recognition,triton_t2_large_2,8850,575,9437
380,image_classification,triton_c5_2xlarge_3,9425,38,9475
379,speech_recognition,triton_c5_2xlarge_2,9325,176,9513
382,question_answering,triton_t2_large_6,9532,34,9579
384,object_detection,triton_t2_large_3,9586,37,9634
360,speech_recognition,triton_t2_large_4,9055,571,9638
383,image_classification,triton_t2_large_1,9576,77,9666
385,object_detection,triton_t2_large_4,9635,31,9679
387,image_classification,triton_t2_large_11,9727,76,9816
388,object_detection,triton_t2_large_12,9798,34,9845
370,speech_recognition,triton_t2_large_8,9244,596,9852
390,object_detection,triton_c5_2xlarge_1,9823,18,9854
391,question_answering,triton_c5_2xlarge_2,9824,20,9856
373,speech_recognition,triton_t2_large_5,9269,587,9869
377,speech_recognition,triton_t2_large_16,9303,591,9906
389,image_classification,triton_t2_large_15,9821,75,9908
392,image_classification,triton_c5_2xlarge_3,9858,39,9909
393,object_detection,triton_t2_large_6,9894,34,9940
394,question_answering,triton_t2_large_8,9970,40,10022
381,speech_recognition,triton_t2_large_7,9452,563,10028
395,image_classification,triton_t2_large_1,9978,75,10065
397,object_detection,triton_t2_large_4,10093,31,10136
398,object_detection,triton_t2_large_5,10096,36,10144
386,speech_recognition,triton_t2_large_2,9654,583,10249
403,object_detection,triton_c5_2xlarge_1,10216,22,10251
402,question_answering,triton_t2_large_16,10209,35,10257
400,image_classification,triton_t2_large_12,10174,74,10261
404,question_answering,triton_c5_2xlarge_2,10251,19,10282
405,image_classification,triton_c5_2xlarge_3,10272,38,10323
406,object_detection,triton_t2_large_7,10353,30,10395
