task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,5,38,53
2,question_answering,triton_t2_large_6,6,39,53
3,question_answering,triton_t2_large_8,21,36,66
7,question_answering,triton_g4dn_xlarge_3,53,4,66
8,question_answering,triton_g4dn_xlarge_4,59,4,72
9,object_detection,triton_g4dn_xlarge_1,67,30,105
13,speech_recognition,triton_g4dn_xlarge_3,87,22,117
6,object_detection,triton_c5_2xlarge_1,48,66,122
4,image_classification,triton_t2_large_1,31,83,123
14,object_detection,triton_g4dn_xlarge_4,105,13,126
12,question_answering,triton_t2_large_8,86,36,131
15,speech_recognition,triton_g4dn_xlarge_1,106,20,134
5,image_classification,triton_t2_large_3,44,83,135
10,image_classification,triton_t2_large_7,67,74,149
19,image_classification,triton_g4dn_xlarge_3,146,9,163
20,object_detection,triton_g4dn_xlarge_4,150,10,169
21,speech_recognition,triton_g4dn_xlarge_1,155,19,183
18,image_classification,triton_c5_2xlarge_1,141,48,197
26,question_answering,triton_g4dn_xlarge_4,207,4,220
28,question_answering,triton_g4dn_xlarge_4,212,3,224
22,question_answering,triton_t2_large_7,188,29,226
17,image_classification,triton_t2_large_3,141,77,226
25,speech_recognition,triton_g4dn_xlarge_3,202,26,237
24,object_detection,triton_c5_2xlarge_1,196,32,237
27,speech_recognition,triton_g4dn_xlarge_1,210,20,239
23,image_classification,triton_t2_large_8,191,77,276
32,image_classification,triton_g4dn_xlarge_3,267,8,283
31,image_classification,triton_c5_2xlarge_1,261,41,311
33,speech_recognition,triton_g4dn_xlarge_4,298,18,325
34,image_classification,triton_g4dn_xlarge_1,301,21,331
35,object_detection,triton_t2_large_8,320,27,356
36,object_detection,triton_c5_2xlarge_1,361,22,392
38,image_classification,triton_g4dn_xlarge_4,390,9,407
37,object_detection,triton_g4dn_xlarge_3,389,15,412
39,object_detection,triton_g4dn_xlarge_1,393,11,412
42,image_classification,triton_g4dn_xlarge_3,407,8,424
43,image_classification,triton_g4dn_xlarge_4,412,8,429
44,object_detection,triton_g4dn_xlarge_1,413,11,432
45,image_classification,triton_g4dn_xlarge_3,422,8,438
46,object_detection,triton_g4dn_xlarge_4,426,15,449
47,object_detection,triton_g4dn_xlarge_1,432,16,456
48,object_detection,triton_g4dn_xlarge_3,433,15,456
49,object_detection,triton_g4dn_xlarge_4,454,9,472
40,image_classification,triton_t2_large_8,399,74,481
50,question_answering,triton_g4dn_xlarge_1,480,3,492
52,object_detection,triton_g4dn_xlarge_3,482,12,502
53,speech_recognition,triton_g4dn_xlarge_4,484,20,513
51,object_detection,triton_t2_large_8,481,32,522
54,speech_recognition,triton_g4dn_xlarge_1,504,19,531
55,speech_recognition,triton_g4dn_xlarge_3,507,18,533
56,speech_recognition,triton_g4dn_xlarge_4,510,18,537
57,object_detection,triton_t2_large_8,515,24,548
58,object_detection,triton_g4dn_xlarge_3,518,14,551
59,question_answering,triton_g4dn_xlarge_4,539,4,551
60,object_detection,triton_g4dn_xlarge_1,539,10,558
62,image_classification,triton_g4dn_xlarge_3,576,8,592
61,object_detection,triton_t2_large_8,554,29,592
63,question_answering,triton_g4dn_xlarge_4,591,3,603
64,question_answering,triton_g4dn_xlarge_1,592,3,604
66,object_detection,triton_g4dn_xlarge_3,613,9,631
11,speech_recognition,triton_t2_large_6,72,574,655
68,image_classification,triton_g4dn_xlarge_1,642,9,660
67,speech_recognition,triton_g4dn_xlarge_4,641,19,669
70,object_detection,triton_g4dn_xlarge_3,650,10,669
71,question_answering,triton_g4dn_xlarge_1,659,3,670
72,question_answering,triton_g4dn_xlarge_3,661,3,672
74,object_detection,triton_g4dn_xlarge_1,671,10,690
73,speech_recognition,triton_g4dn_xlarge_4,666,19,693
16,speech_recognition,triton_t2_large_1,121,573,703
75,speech_recognition,triton_g4dn_xlarge_3,678,19,705
76,object_detection,triton_g4dn_xlarge_4,688,10,707
77,object_detection,triton_g4dn_xlarge_1,689,11,708
41,speech_recognition,triton_c5_2xlarge_1,406,305,719
78,object_detection,triton_g4dn_xlarge_3,692,10,721
81,question_answering,triton_g4dn_xlarge_1,711,3,724
80,speech_recognition,triton_g4dn_xlarge_4,703,22,733
83,question_answering,triton_g4dn_xlarge_3,721,3,733
69,image_classification,triton_t2_large_6,650,76,734
84,image_classification,triton_g4dn_xlarge_4,730,8,746
79,question_answering,triton_t2_large_1,695,45,749
85,speech_recognition,triton_g4dn_xlarge_1,748,19,776
82,image_classification,triton_c5_2xlarge_1,718,52,779
29,speech_recognition,triton_t2_large_7,230,560,798
88,question_answering,triton_c5_2xlarge_1,779,14,803
89,object_detection,triton_g4dn_xlarge_3,796,9,814
87,object_detection,triton_t2_large_1,769,41,818
90,object_detection,triton_g4dn_xlarge_4,808,10,827
86,image_classification,triton_t2_large_6,753,66,828
30,speech_recognition,triton_t2_large_3,245,576,829
91,object_detection,triton_g4dn_xlarge_1,865,10,883
92,image_classification,triton_t2_large_7,866,67,942
94,question_answering,triton_t2_large_1,897,39,944
93,object_detection,triton_t2_large_6,896,41,946
96,object_detection,triton_c5_2xlarge_1,916,22,947
97,image_classification,triton_g4dn_xlarge_3,934,7,950
98,question_answering,triton_g4dn_xlarge_4,946,3,959
99,image_classification,triton_g4dn_xlarge_1,950,9,967
100,object_detection,triton_t2_large_7,957,27,993
104,image_classification,triton_g4dn_xlarge_3,977,8,994
105,image_classification,triton_g4dn_xlarge_4,988,7,1004
102,object_detection,triton_t2_large_1,965,33,1007
103,image_classification,triton_c5_2xlarge_1,976,40,1024
106,object_detection,triton_g4dn_xlarge_1,1014,9,1032
101,image_classification,triton_t2_large_6,958,72,1039
107,object_detection,triton_t2_large_7,1016,29,1054
112,question_answering,triton_g4dn_xlarge_4,1053,5,1068
111,object_detection,triton_g4dn_xlarge_3,1052,19,1080
113,object_detection,triton_g4dn_xlarge_1,1061,16,1086
116,question_answering,triton_g4dn_xlarge_4,1076,3,1088
115,object_detection,triton_g4dn_xlarge_3,1073,9,1091
110,image_classification,triton_c5_2xlarge_1,1052,42,1103
117,image_classification,triton_g4dn_xlarge_1,1089,8,1106
118,object_detection,triton_g4dn_xlarge_3,1093,9,1110
119,question_answering,triton_g4dn_xlarge_4,1116,3,1129
109,image_classification,triton_t2_large_1,1052,70,1131
120,image_classification,triton_g4dn_xlarge_1,1126,8,1143
123,image_classification,triton_g4dn_xlarge_3,1150,7,1166
124,image_classification,triton_g4dn_xlarge_4,1151,9,1168
126,question_answering,triton_g4dn_xlarge_3,1160,4,1173
127,question_answering,triton_g4dn_xlarge_4,1163,3,1175
122,object_detection,triton_c5_2xlarge_1,1143,22,1175
125,speech_recognition,triton_g4dn_xlarge_1,1160,19,1188
128,question_answering,triton_c5_2xlarge_1,1166,14,1189
129,question_answering,triton_g4dn_xlarge_3,1192,3,1204
65,speech_recognition,triton_t2_large_8,610,589,1207
121,image_classification,triton_t2_large_1,1130,68,1207
130,object_detection,triton_g4dn_xlarge_4,1206,9,1224
131,speech_recognition,triton_g4dn_xlarge_1,1229,19,1257
135,object_detection,triton_g4dn_xlarge_3,1296,9,1314
132,image_classification,triton_t2_large_8,1240,69,1319
133,question_answering,triton_t2_large_1,1279,36,1324
136,object_detection,triton_g4dn_xlarge_4,1306,12,1328
137,object_detection,triton_g4dn_xlarge_1,1307,12,1328
140,object_detection,triton_g4dn_xlarge_3,1364,10,1382
139,question_answering,triton_t2_large_1,1343,32,1384
