task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,6,31,120
1,object_detection,triton_t2_large_7,5,40,127
3,question_answering,triton_t2_large_8,21,44,147
8,question_answering,triton_g4dn_xlarge_4,59,10,151
7,question_answering,triton_g4dn_xlarge_3,53,16,151
9,object_detection,triton_g4dn_xlarge_1,67,14,163
6,object_detection,triton_c5_2xlarge_1,48,54,184
13,speech_recognition,triton_g4dn_xlarge_3,87,21,190
14,object_detection,triton_g4dn_xlarge_4,105,12,199
12,question_answering,triton_t2_large_8,86,35,202
15,speech_recognition,triton_g4dn_xlarge_1,106,19,206
4,image_classification,triton_t2_large_1,31,93,207
5,image_classification,triton_t2_large_3,44,87,213
10,image_classification,triton_t2_large_7,67,75,224
20,object_detection,triton_g4dn_xlarge_3,150,12,244
21,speech_recognition,triton_g4dn_xlarge_4,155,18,255
19,image_classification,triton_c5_2xlarge_1,146,46,274
22,question_answering,triton_g4dn_xlarge_1,188,3,274
26,question_answering,triton_g4dn_xlarge_4,207,3,292
18,image_classification,triton_t2_large_3,141,71,294
28,question_answering,triton_g4dn_xlarge_4,212,3,297
24,object_detection,triton_c5_2xlarge_1,196,23,300
17,image_classification,triton_t2_large_1,141,80,303
25,speech_recognition,triton_g4dn_xlarge_3,202,18,303
27,speech_recognition,triton_g4dn_xlarge_1,210,19,311
29,speech_recognition,triton_g4dn_xlarge_1,230,20,332
23,image_classification,triton_t2_large_7,191,66,339
32,image_classification,triton_c5_2xlarge_1,267,41,390
34,image_classification,triton_g4dn_xlarge_4,301,7,390
33,speech_recognition,triton_g4dn_xlarge_3,298,18,399
35,object_detection,triton_g4dn_xlarge_1,320,10,412
31,image_classification,triton_t2_large_3,261,78,421
36,object_detection,triton_t2_large_7,361,31,474
39,object_detection,triton_g4dn_xlarge_3,393,10,486
40,image_classification,triton_g4dn_xlarge_4,399,7,488
43,image_classification,triton_g4dn_xlarge_3,412,7,502
44,object_detection,triton_g4dn_xlarge_4,413,10,505
41,speech_recognition,triton_g4dn_xlarge_1,406,23,511
38,image_classification,triton_c5_2xlarge_1,390,41,513
45,image_classification,triton_g4dn_xlarge_3,422,13,517
37,object_detection,triton_t2_large_3,389,48,519
46,object_detection,triton_g4dn_xlarge_4,426,11,519
47,object_detection,triton_g4dn_xlarge_1,432,11,525
48,object_detection,triton_c5_2xlarge_1,433,22,537
49,object_detection,triton_g4dn_xlarge_3,454,9,545
42,image_classification,triton_t2_large_7,407,70,559
50,question_answering,triton_g4dn_xlarge_4,480,3,566
51,object_detection,triton_g4dn_xlarge_1,481,10,572
52,object_detection,triton_t2_large_7,482,29,593
55,speech_recognition,triton_g4dn_xlarge_3,507,18,607
57,object_detection,triton_g4dn_xlarge_1,515,9,607
56,speech_recognition,triton_g4dn_xlarge_4,510,18,611
59,question_answering,triton_g4dn_xlarge_3,539,4,626
58,object_detection,triton_t2_large_7,518,25,626
60,object_detection,triton_g4dn_xlarge_4,539,9,631
61,object_detection,triton_g4dn_xlarge_1,554,9,645
64,question_answering,triton_g4dn_xlarge_4,592,3,677
63,question_answering,triton_g4dn_xlarge_3,591,3,677
66,object_detection,triton_g4dn_xlarge_3,613,9,705
65,speech_recognition,triton_g4dn_xlarge_1,610,19,711
11,speech_recognition,triton_t2_large_6,72,561,715
68,image_classification,triton_g4dn_xlarge_1,642,8,733
62,image_classification,triton_t2_large_7,576,80,739
67,speech_recognition,triton_g4dn_xlarge_4,641,19,742
70,object_detection,triton_g4dn_xlarge_3,650,10,742
71,question_answering,triton_g4dn_xlarge_1,659,3,744
74,object_detection,triton_g4dn_xlarge_4,671,9,763
73,speech_recognition,triton_g4dn_xlarge_3,666,18,767
75,speech_recognition,triton_g4dn_xlarge_1,678,19,780
77,object_detection,triton_g4dn_xlarge_4,689,11,782
76,object_detection,triton_g4dn_xlarge_3,688,11,782
72,question_answering,triton_t2_large_7,661,43,787
79,question_answering,triton_g4dn_xlarge_4,695,4,791
78,object_detection,triton_g4dn_xlarge_1,692,11,796
16,speech_recognition,triton_t2_large_8,121,598,800
69,image_classification,triton_t2_large_6,650,69,801
83,question_answering,triton_g4dn_xlarge_1,721,3,806
80,speech_recognition,triton_g4dn_xlarge_3,703,22,807
82,image_classification,triton_g4dn_xlarge_4,718,7,807
81,question_answering,triton_t2_large_7,711,30,823
86,image_classification,triton_g4dn_xlarge_3,753,8,843
87,object_detection,triton_g4dn_xlarge_4,769,10,863
88,question_answering,triton_g4dn_xlarge_1,779,3,865
84,image_classification,triton_t2_large_6,730,67,879
