task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,6,31,46
1,object_detection,triton_t2_large_7,5,40,54
7,question_answering,triton_g4dn_xlarge_3,53,4,66
3,question_answering,triton_t2_large_8,21,40,70
8,question_answering,triton_g4dn_xlarge_4,59,4,71
9,object_detection,triton_g4dn_xlarge_1,67,15,90
6,object_detection,triton_c5_2xlarge_1,48,49,106
4,image_classification,triton_t2_large_1,31,74,114
13,speech_recognition,triton_g4dn_xlarge_3,87,19,115
14,object_detection,triton_g4dn_xlarge_4,105,12,126
5,image_classification,triton_t2_large_3,44,76,127
12,question_answering,triton_t2_large_8,86,35,129
15,speech_recognition,triton_g4dn_xlarge_1,106,19,133
10,image_classification,triton_t2_large_7,67,76,151
19,image_classification,triton_g4dn_xlarge_3,146,9,163
20,object_detection,triton_g4dn_xlarge_4,150,10,168
21,speech_recognition,triton_g4dn_xlarge_1,155,19,182
18,image_classification,triton_c5_2xlarge_1,141,47,197
26,question_answering,triton_g4dn_xlarge_4,207,3,219
17,image_classification,triton_t2_large_3,141,69,219
24,object_detection,triton_c5_2xlarge_1,196,23,228
25,speech_recognition,triton_g4dn_xlarge_3,202,19,229
22,question_answering,triton_t2_large_7,188,37,233
27,speech_recognition,triton_g4dn_xlarge_1,210,19,237
28,question_answering,triton_t2_large_3,212,47,268
30,speech_recognition,triton_g4dn_xlarge_3,245,19,272
23,image_classification,triton_t2_large_8,191,75,274
31,image_classification,triton_g4dn_xlarge_4,261,8,277
32,image_classification,triton_g4dn_xlarge_1,267,8,283
35,object_detection,triton_t2_large_3,320,42,371
34,image_classification,triton_t2_large_8,301,69,379
36,object_detection,triton_g4dn_xlarge_3,361,10,380
38,image_classification,triton_g4dn_xlarge_1,390,9,408
37,object_detection,triton_g4dn_xlarge_4,389,11,409
29,speech_recognition,triton_c5_2xlarge_1,230,181,419
42,image_classification,triton_g4dn_xlarge_4,407,8,423
43,image_classification,triton_g4dn_xlarge_1,412,8,428
39,object_detection,triton_t2_large_8,393,28,429
41,speech_recognition,triton_g4dn_xlarge_3,406,18,433
45,image_classification,triton_g4dn_xlarge_4,422,11,441
44,object_detection,triton_c5_2xlarge_1,413,22,443
46,object_detection,triton_g4dn_xlarge_1,426,15,450
48,object_detection,triton_g4dn_xlarge_3,433,13,454
47,object_detection,triton_t2_large_8,432,29,469
49,object_detection,triton_g4dn_xlarge_4,454,10,474
40,image_classification,triton_t2_large_3,399,76,483
50,question_answering,triton_g4dn_xlarge_1,480,3,492
51,object_detection,triton_t2_large_8,481,26,516
52,object_detection,triton_t2_large_3,482,35,525
54,speech_recognition,triton_g4dn_xlarge_3,504,19,531
55,speech_recognition,triton_g4dn_xlarge_4,507,18,533
