task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,6,40,54
1,object_detection,triton_t2_large_7,5,43,57
7,question_answering,triton_g4dn_xlarge_3,53,4,65
3,question_answering,triton_t2_large_8,21,37,66
8,question_answering,triton_g4dn_xlarge_4,59,4,71
9,object_detection,triton_g4dn_xlarge_1,67,31,106
6,object_detection,triton_c5_2xlarge_1,48,53,110
4,image_classification,triton_t2_large_1,31,80,120
13,speech_recognition,triton_g4dn_xlarge_3,87,28,123
14,object_detection,triton_g4dn_xlarge_4,105,14,127
12,question_answering,triton_t2_large_8,86,35,130
15,speech_recognition,triton_g4dn_xlarge_1,106,19,134
5,image_classification,triton_t2_large_3,44,87,138
10,image_classification,triton_t2_large_7,67,76,151
19,image_classification,triton_g4dn_xlarge_3,146,9,163
20,object_detection,triton_g4dn_xlarge_4,150,9,168
21,speech_recognition,triton_g4dn_xlarge_1,155,19,182
18,image_classification,triton_c5_2xlarge_1,141,45,195
26,question_answering,triton_g4dn_xlarge_4,207,3,218
28,question_answering,triton_g4dn_xlarge_4,212,3,223
17,image_classification,triton_t2_large_3,141,78,227
22,question_answering,triton_t2_large_7,188,35,231
24,object_detection,triton_c5_2xlarge_1,196,27,231
25,speech_recognition,triton_g4dn_xlarge_3,202,23,233
27,speech_recognition,triton_g4dn_xlarge_1,210,20,238
23,image_classification,triton_t2_large_8,191,81,281
32,image_classification,triton_g4dn_xlarge_3,267,8,284
31,image_classification,triton_c5_2xlarge_1,261,41,310
34,image_classification,triton_g4dn_xlarge_1,301,7,317
33,speech_recognition,triton_g4dn_xlarge_4,298,18,325
35,object_detection,triton_t2_large_8,320,34,363
36,object_detection,triton_c5_2xlarge_1,361,19,387
38,image_classification,triton_g4dn_xlarge_4,390,9,408
37,object_detection,triton_g4dn_xlarge_3,389,12,410
39,object_detection,triton_g4dn_xlarge_1,393,10,411
42,image_classification,triton_g4dn_xlarge_3,407,7,423
43,image_classification,triton_g4dn_xlarge_4,412,8,428
44,object_detection,triton_g4dn_xlarge_1,413,10,431
45,image_classification,triton_g4dn_xlarge_3,422,17,448
46,object_detection,triton_g4dn_xlarge_4,426,15,449
47,object_detection,triton_g4dn_xlarge_1,432,16,456
48,object_detection,triton_g4dn_xlarge_3,433,10,462
49,object_detection,triton_g4dn_xlarge_4,454,9,471
40,image_classification,triton_t2_large_8,399,73,480
50,question_answering,triton_g4dn_xlarge_1,480,3,491
52,object_detection,triton_g4dn_xlarge_3,482,12,502
53,speech_recognition,triton_g4dn_xlarge_4,484,21,513
51,object_detection,triton_t2_large_8,481,31,520
54,speech_recognition,triton_g4dn_xlarge_1,504,19,531
55,speech_recognition,triton_g4dn_xlarge_3,507,19,534
56,speech_recognition,triton_g4dn_xlarge_4,510,20,539
58,object_detection,triton_g4dn_xlarge_3,518,9,546
57,object_detection,triton_t2_large_8,515,25,548
59,question_answering,triton_g4dn_xlarge_4,539,3,550
60,object_detection,triton_g4dn_xlarge_1,539,9,556
41,speech_recognition,triton_c5_2xlarge_1,406,174,588
61,object_detection,triton_t2_large_8,554,25,588
62,image_classification,triton_g4dn_xlarge_3,576,8,592
63,question_answering,triton_g4dn_xlarge_4,591,3,603
64,question_answering,triton_g4dn_xlarge_1,592,3,604
66,object_detection,triton_c5_2xlarge_1,613,19,640
68,image_classification,triton_g4dn_xlarge_4,642,9,660
11,speech_recognition,triton_t2_large_6,72,583,663
69,image_classification,triton_g4dn_xlarge_1,650,8,666
67,speech_recognition,triton_g4dn_xlarge_3,641,19,669
71,question_answering,triton_g4dn_xlarge_4,659,3,671
72,question_answering,triton_g4dn_xlarge_1,661,3,673
70,object_detection,triton_c5_2xlarge_1,650,22,680
74,object_detection,triton_g4dn_xlarge_3,671,10,690
75,speech_recognition,triton_g4dn_xlarge_4,678,18,705
76,object_detection,triton_g4dn_xlarge_1,688,10,707
16,speech_recognition,triton_t2_large_1,121,583,712
78,object_detection,triton_g4dn_xlarge_3,692,13,713
77,object_detection,triton_c5_2xlarge_1,689,20,717
79,question_answering,triton_g4dn_xlarge_1,695,3,717
83,question_answering,triton_g4dn_xlarge_3,721,6,736
80,speech_recognition,triton_g4dn_xlarge_4,703,24,736
84,image_classification,triton_g4dn_xlarge_4,730,7,745
82,image_classification,triton_c5_2xlarge_1,718,25,752
81,question_answering,triton_t2_large_1,711,36,756
85,speech_recognition,triton_g4dn_xlarge_1,748,19,776
88,question_answering,triton_g4dn_xlarge_3,779,3,792
87,object_detection,triton_c5_2xlarge_1,769,22,800
29,speech_recognition,triton_t2_large_7,230,564,802
89,object_detection,triton_g4dn_xlarge_4,796,9,814
90,object_detection,triton_g4dn_xlarge_1,808,9,826
30,speech_recognition,triton_t2_large_3,245,581,834
86,image_classification,triton_t2_large_1,753,77,839
91,object_detection,triton_t2_large_7,865,33,907
94,question_answering,triton_c5_2xlarge_1,897,18,924
95,speech_recognition,triton_g4dn_xlarge_3,901,19,928
96,object_detection,triton_g4dn_xlarge_4,916,11,936
92,image_classification,triton_t2_large_1,866,77,952
97,image_classification,triton_g4dn_xlarge_1,934,14,957
93,object_detection,triton_t2_large_3,896,54,959
102,object_detection,triton_g4dn_xlarge_3,965,10,983
98,question_answering,triton_t2_large_7,946,30,985
101,image_classification,triton_c5_2xlarge_1,958,22,989
103,image_classification,triton_g4dn_xlarge_4,976,8,992
104,image_classification,triton_g4dn_xlarge_1,977,8,993
100,object_detection,triton_t2_large_3,957,41,1007
99,image_classification,triton_t2_large_1,950,69,1027
107,object_detection,triton_c5_2xlarge_1,1016,17,1042
106,object_detection,triton_t2_large_3,1014,38,1060
105,image_classification,triton_t2_large_7,988,70,1067
109,image_classification,triton_g4dn_xlarge_4,1052,8,1068
110,image_classification,triton_g4dn_xlarge_1,1052,10,1070
108,speech_recognition,triton_g4dn_xlarge_3,1042,19,1070
113,object_detection,triton_c5_2xlarge_1,1061,17,1086
116,question_answering,triton_g4dn_xlarge_1,1076,3,1088
115,object_detection,triton_g4dn_xlarge_4,1073,14,1096
111,object_detection,triton_t2_large_1,1052,38,1098
114,speech_recognition,triton_g4dn_xlarge_3,1072,19,1100
112,question_answering,triton_t2_large_3,1053,44,1106
118,object_detection,triton_t2_large_1,1093,27,1129
121,image_classification,triton_g4dn_xlarge_3,1130,7,1146
120,image_classification,triton_c5_2xlarge_1,1126,21,1156
119,question_answering,triton_t2_large_3,1116,32,1157
122,object_detection,triton_g4dn_xlarge_4,1143,9,1161
123,image_classification,triton_g4dn_xlarge_1,1150,7,1166
117,image_classification,triton_t2_large_7,1089,78,1175
127,question_answering,triton_g4dn_xlarge_3,1163,3,1175
128,question_answering,triton_g4dn_xlarge_4,1166,4,1179
126,question_answering,triton_c5_2xlarge_1,1160,15,1184
129,question_answering,triton_g4dn_xlarge_1,1192,3,1204
65,speech_recognition,triton_t2_large_8,610,597,1215
124,image_classification,triton_t2_large_1,1151,69,1229
73,speech_recognition,triton_t2_large_6,666,570,1245
130,object_detection,triton_t2_large_7,1206,36,1250
133,question_answering,triton_c5_2xlarge_1,1279,12,1301
135,object_detection,triton_g4dn_xlarge_4,1296,11,1316
132,image_classification,triton_t2_large_1,1240,69,1318
134,speech_recognition,triton_g4dn_xlarge_3,1292,19,1319
136,object_detection,triton_g4dn_xlarge_1,1306,10,1326
137,object_detection,triton_t2_large_7,1307,35,1351
139,question_answering,triton_t2_large_1,1343,31,1382
142,object_detection,triton_g4dn_xlarge_4,1372,9,1390
140,object_detection,triton_c5_2xlarge_1,1364,22,1395
141,speech_recognition,triton_g4dn_xlarge_3,1365,24,1397
143,speech_recognition,triton_g4dn_xlarge_1,1385,19,1413
147,question_answering,triton_g4dn_xlarge_3,1408,3,1420
145,question_answering,triton_t2_large_1,1398,32,1439
148,speech_recognition,triton_g4dn_xlarge_4,1419,18,1446
146,image_classification,triton_c5_2xlarge_1,1400,41,1451
149,object_detection,triton_g4dn_xlarge_1,1435,10,1453
144,image_classification,triton_t2_large_7,1398,73,1480
152,image_classification,triton_g4dn_xlarge_3,1489,7,1505
153,speech_recognition,triton_g4dn_xlarge_4,1493,18,1520
154,question_answering,triton_g4dn_xlarge_1,1522,3,1534
157,object_detection,triton_g4dn_xlarge_4,1556,11,1576
156,object_detection,triton_g4dn_xlarge_3,1556,11,1576
159,image_classification,triton_g4dn_xlarge_3,1578,7,1594
155,image_classification,triton_t2_large_7,1523,66,1598
158,speech_recognition,triton_g4dn_xlarge_1,1572,19,1600
160,speech_recognition,triton_g4dn_xlarge_4,1596,18,1624
161,image_classification,triton_g4dn_xlarge_1,1617,8,1634
151,speech_recognition,triton_c5_2xlarge_1,1469,176,1654
164,question_answering,triton_g4dn_xlarge_3,1650,3,1662
162,question_answering,triton_t2_large_7,1624,30,1663
165,image_classification,triton_g4dn_xlarge_4,1652,7,1668
166,image_classification,triton_g4dn_xlarge_1,1653,7,1669
163,object_detection,triton_c5_2xlarge_1,1647,17,1674
169,speech_recognition,triton_g4dn_xlarge_3,1674,19,1702
170,image_classification,triton_g4dn_xlarge_4,1694,7,1711
171,question_answering,triton_g4dn_xlarge_1,1723,4,1735
125,speech_recognition,triton_t2_large_3,1160,569,1738
172,question_answering,triton_g4dn_xlarge_3,1728,3,1740
167,image_classification,triton_t2_large_7,1663,73,1745
173,object_detection,triton_g4dn_xlarge_4,1734,9,1753
174,image_classification,triton_g4dn_xlarge_1,1753,9,1772
177,question_answering,triton_g4dn_xlarge_3,1764,3,1776
178,question_answering,triton_g4dn_xlarge_4,1765,3,1777
180,question_answering,triton_g4dn_xlarge_3,1783,3,1795
179,image_classification,triton_g4dn_xlarge_1,1778,8,1795
175,question_answering,triton_t2_large_7,1757,30,1796
131,speech_recognition,triton_t2_large_8,1229,595,1833
176,image_classification,triton_t2_large_3,1764,77,1850
168,speech_recognition,triton_c5_2xlarge_1,1671,180,1860
181,question_answering,triton_g4dn_xlarge_4,1850,3,1863
182,image_classification,triton_g4dn_xlarge_1,1854,8,1871
138,speech_recognition,triton_t2_large_6,1326,562,1899
188,question_answering,triton_g4dn_xlarge_4,1929,3,1941
187,speech_recognition,triton_g4dn_xlarge_3,1920,19,1948
185,object_detection,triton_t2_large_3,1908,37,1955
189,speech_recognition,triton_g4dn_xlarge_1,1932,19,1960
192,speech_recognition,triton_g4dn_xlarge_3,1957,19,1986
190,question_answering,triton_t2_large_6,1953,38,2000
191,question_answering,triton_t2_large_3,1957,33,2000
193,object_detection,triton_g4dn_xlarge_4,1986,9,2005
194,object_detection,triton_g4dn_xlarge_1,2000,13,2023
150,speech_recognition,triton_t2_large_1,1461,563,2034
197,question_answering,triton_g4dn_xlarge_3,2040,3,2052
198,question_answering,triton_g4dn_xlarge_4,2054,3,2067
195,image_classification,triton_t2_large_6,2002,76,2087
199,speech_recognition,triton_g4dn_xlarge_1,2065,19,2093
186,speech_recognition,triton_c5_2xlarge_1,1912,175,2096
204,image_classification,triton_g4dn_xlarge_4,2106,8,2124
203,speech_recognition,triton_g4dn_xlarge_3,2102,21,2132
201,object_detection,triton_t2_large_1,2089,37,2135
205,speech_recognition,triton_g4dn_xlarge_1,2106,21,2137
207,object_detection,triton_g4dn_xlarge_4,2116,14,2139
208,question_answering,triton_g4dn_xlarge_3,2119,3,2142
210,question_answering,triton_g4dn_xlarge_1,2133,3,2145
211,question_answering,triton_g4dn_xlarge_3,2136,3,2148
206,speech_recognition,triton_g4dn_xlarge_4,2110,18,2158
212,image_classification,triton_g4dn_xlarge_1,2143,9,2162
213,object_detection,triton_g4dn_xlarge_3,2143,11,2164
200,image_classification,triton_t2_large_6,2088,68,2165
209,question_answering,triton_t2_large_1,2126,43,2178
214,image_classification,triton_g4dn_xlarge_4,2160,12,2181
215,speech_recognition,triton_g4dn_xlarge_1,2166,19,2194
218,image_classification,triton_g4dn_xlarge_3,2185,12,2206
220,question_answering,triton_g4dn_xlarge_1,2196,4,2209
219,image_classification,triton_g4dn_xlarge_4,2195,8,2212
221,image_classification,triton_g4dn_xlarge_3,2197,8,2224
222,speech_recognition,triton_g4dn_xlarge_4,2197,20,2236
223,speech_recognition,triton_g4dn_xlarge_1,2211,19,2240
224,image_classification,triton_g4dn_xlarge_3,2225,7,2242
216,image_classification,triton_t2_large_6,2177,67,2254
225,object_detection,triton_g4dn_xlarge_4,2237,8,2255
226,image_classification,triton_g4dn_xlarge_1,2244,8,2262
202,speech_recognition,triton_c5_2xlarge_1,2100,173,2282
229,object_detection,triton_g4dn_xlarge_3,2297,10,2316
228,question_answering,triton_c5_2xlarge_1,2295,13,2317
230,image_classification,triton_g4dn_xlarge_4,2320,13,2344
231,image_classification,triton_g4dn_xlarge_1,2326,14,2349
233,question_answering,triton_g4dn_xlarge_3,2345,3,2357
227,image_classification,triton_t2_large_6,2280,73,2362
232,object_detection,triton_c5_2xlarge_1,2340,16,2365
235,question_answering,triton_g4dn_xlarge_1,2365,3,2377
234,object_detection,triton_g4dn_xlarge_4,2360,9,2378
239,question_answering,triton_g4dn_xlarge_4,2410,3,2423
237,question_answering,triton_c5_2xlarge_1,2404,12,2425
238,speech_recognition,triton_g4dn_xlarge_3,2408,19,2436
183,speech_recognition,triton_t2_large_7,1864,567,2440
240,speech_recognition,triton_g4dn_xlarge_1,2432,19,2461
244,question_answering,triton_g4dn_xlarge_4,2456,6,2472
242,image_classification,triton_c5_2xlarge_1,2435,28,2472
184,speech_recognition,triton_t2_large_8,1872,595,2476
245,object_detection,triton_g4dn_xlarge_1,2457,16,2482
241,object_detection,triton_t2_large_7,2433,41,2482
243,object_detection,triton_g4dn_xlarge_3,2454,18,2482
248,object_detection,triton_g4dn_xlarge_3,2497,10,2516
249,object_detection,triton_g4dn_xlarge_4,2505,9,2523
250,question_answering,triton_g4dn_xlarge_1,2510,4,2523
246,question_answering,triton_t2_large_8,2461,47,2528
253,question_answering,triton_g4dn_xlarge_3,2571,3,2584
196,speech_recognition,triton_t2_large_3,2012,583,2604
254,object_detection,triton_g4dn_xlarge_4,2589,10,2608
255,image_classification,triton_g4dn_xlarge_1,2589,10,2608
258,question_answering,triton_g4dn_xlarge_4,2601,5,2615
257,object_detection,triton_g4dn_xlarge_3,2600,9,2619
259,object_detection,triton_g4dn_xlarge_1,2603,9,2622
260,image_classification,triton_g4dn_xlarge_4,2608,7,2625
261,question_answering,triton_g4dn_xlarge_1,2615,3,2627
252,image_classification,triton_t2_large_8,2552,73,2634
263,question_answering,triton_g4dn_xlarge_4,2622,3,2635
262,speech_recognition,triton_g4dn_xlarge_3,2615,20,2644
264,image_classification,triton_g4dn_xlarge_1,2626,13,2649
256,question_answering,triton_t2_large_3,2596,43,2649
266,image_classification,triton_g4dn_xlarge_3,2636,9,2654
267,image_classification,triton_g4dn_xlarge_4,2649,7,2666
265,object_detection,triton_t2_large_8,2636,29,2674
247,speech_recognition,triton_c5_2xlarge_1,2490,176,2675
268,image_classification,triton_g4dn_xlarge_1,2660,7,2677
271,question_answering,triton_g4dn_xlarge_3,2670,3,2682
270,image_classification,triton_c5_2xlarge_1,2667,25,2702
269,question_answering,triton_t2_large_3,2663,32,2704
272,question_answering,triton_g4dn_xlarge_4,2702,3,2714
273,object_detection,triton_g4dn_xlarge_1,2712,12,2733
274,object_detection,triton_t2_large_8,2714,31,2755
217,speech_recognition,triton_t2_large_1,2182,570,2761
275,question_answering,triton_t2_large_3,2733,32,2775
277,object_detection,triton_g4dn_xlarge_3,2761,10,2781
279,question_answering,triton_g4dn_xlarge_1,2787,4,2801
278,speech_recognition,triton_g4dn_xlarge_4,2781,18,2809
283,image_classification,triton_g4dn_xlarge_3,2803,8,2821
280,object_detection,triton_t2_large_8,2790,32,2832
281,object_detection,triton_t2_large_1,2792,35,2837
282,question_answering,triton_t2_large_3,2802,36,2848
284,speech_recognition,triton_g4dn_xlarge_4,2823,19,2852
285,speech_recognition,triton_g4dn_xlarge_1,2830,19,2858
289,speech_recognition,triton_g4dn_xlarge_3,2853,18,2881
287,object_detection,triton_t2_large_1,2841,34,2885
290,speech_recognition,triton_g4dn_xlarge_4,2894,19,2923
276,speech_recognition,triton_c5_2xlarge_1,2748,175,2933
291,image_classification,triton_g4dn_xlarge_1,2929,8,2947
236,speech_recognition,triton_t2_large_6,2378,561,2949
293,object_detection,triton_c5_2xlarge_1,2940,17,2967
