task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,5,30,44
2,question_answering,triton_t2_large_6,6,39,53
3,question_answering,triton_t2_large_8,21,41,71
7,question_answering,triton_g4dn_xlarge_3,53,13,74
8,question_answering,triton_g4dn_xlarge_4,59,7,74
9,object_detection,triton_g4dn_xlarge_1,67,16,90
6,object_detection,triton_c5_2xlarge_1,48,46,102
13,speech_recognition,triton_g4dn_xlarge_3,87,20,115
4,image_classification,triton_t2_large_1,31,86,126
14,object_detection,triton_g4dn_xlarge_4,105,12,126
15,speech_recognition,triton_g4dn_xlarge_1,106,19,133
12,question_answering,triton_t2_large_8,86,43,137
5,image_classification,triton_t2_large_3,44,87,140
10,image_classification,triton_t2_large_7,67,73,147
19,image_classification,triton_g4dn_xlarge_3,146,8,162
20,object_detection,triton_g4dn_xlarge_4,150,9,167
18,image_classification,triton_c5_2xlarge_1,141,25,174
21,speech_recognition,triton_g4dn_xlarge_1,155,19,183
26,question_answering,triton_g4dn_xlarge_4,207,3,218
28,question_answering,triton_g4dn_xlarge_4,212,3,223
17,image_classification,triton_t2_large_3,141,74,223
24,object_detection,triton_c5_2xlarge_1,196,22,226
25,speech_recognition,triton_g4dn_xlarge_3,202,18,228
22,question_answering,triton_t2_large_7,188,37,233
27,speech_recognition,triton_g4dn_xlarge_1,210,19,237
29,speech_recognition,triton_g4dn_xlarge_1,230,20,258
23,image_classification,triton_t2_large_8,191,75,274
32,image_classification,triton_c5_2xlarge_1,267,39,315
34,image_classification,triton_g4dn_xlarge_4,301,8,317
33,speech_recognition,triton_g4dn_xlarge_3,298,19,325
35,object_detection,triton_g4dn_xlarge_1,320,10,338
31,image_classification,triton_t2_large_3,261,72,341
36,object_detection,triton_t2_large_8,361,31,400
39,object_detection,triton_g4dn_xlarge_3,393,11,412
40,image_classification,triton_g4dn_xlarge_4,399,8,415
43,image_classification,triton_g4dn_xlarge_3,412,11,430
44,object_detection,triton_g4dn_xlarge_4,413,12,433
41,speech_recognition,triton_g4dn_xlarge_1,406,19,433
38,image_classification,triton_c5_2xlarge_1,390,40,439
37,object_detection,triton_t2_large_3,389,44,441
46,object_detection,triton_g4dn_xlarge_1,426,12,446
45,image_classification,triton_g4dn_xlarge_3,422,9,450
48,object_detection,triton_g4dn_xlarge_4,433,11,453
47,object_detection,triton_c5_2xlarge_1,432,23,463
49,object_detection,triton_g4dn_xlarge_1,454,9,472
42,image_classification,triton_t2_large_8,407,85,500
52,object_detection,triton_g4dn_xlarge_3,482,10,500
51,object_detection,triton_c5_2xlarge_1,481,21,510
53,speech_recognition,triton_g4dn_xlarge_4,484,19,512
50,question_answering,triton_t2_large_3,480,35,523
54,speech_recognition,triton_g4dn_xlarge_1,504,19,531
57,object_detection,triton_g4dn_xlarge_3,515,9,532
58,object_detection,triton_g4dn_xlarge_4,518,9,536
59,question_answering,triton_g4dn_xlarge_1,539,3,551
61,object_detection,triton_g4dn_xlarge_3,554,9,571
60,object_detection,triton_t2_large_3,539,29,577
62,image_classification,triton_g4dn_xlarge_4,576,8,592
63,question_answering,triton_g4dn_xlarge_1,591,3,602
66,object_detection,triton_g4dn_xlarge_4,613,9,630
65,speech_recognition,triton_g4dn_xlarge_3,610,18,637
64,question_answering,triton_t2_large_3,592,38,638
11,speech_recognition,triton_t2_large_6,72,561,641
70,object_detection,triton_g4dn_xlarge_3,650,10,669
71,question_answering,triton_g4dn_xlarge_4,659,3,670
67,speech_recognition,triton_g4dn_xlarge_1,641,19,670
72,question_answering,triton_g4dn_xlarge_3,661,3,672
73,speech_recognition,triton_g4dn_xlarge_4,666,20,695
56,speech_recognition,triton_c5_2xlarge_1,510,185,703
74,object_detection,triton_g4dn_xlarge_1,671,25,704
76,object_detection,triton_g4dn_xlarge_4,688,14,710
75,speech_recognition,triton_g4dn_xlarge_3,678,26,712
16,speech_recognition,triton_t2_large_1,121,590,719
77,object_detection,triton_g4dn_xlarge_1,689,13,720
68,image_classification,triton_t2_large_6,642,69,720
78,object_detection,triton_g4dn_xlarge_4,692,14,725
79,question_answering,triton_c5_2xlarge_1,695,32,735
69,image_classification,triton_t2_large_3,650,76,735
83,question_answering,triton_g4dn_xlarge_1,721,6,735
80,speech_recognition,triton_g4dn_xlarge_3,703,18,740
82,image_classification,triton_g4dn_xlarge_4,718,14,740
81,question_answering,triton_t2_large_1,711,42,761
87,object_detection,triton_g4dn_xlarge_3,769,9,787
88,question_answering,triton_g4dn_xlarge_4,779,3,790
86,image_classification,triton_c5_2xlarge_1,753,38,800
84,image_classification,triton_t2_large_6,730,66,804
30,speech_recognition,triton_t2_large_7,245,556,809
89,object_detection,triton_g4dn_xlarge_1,796,9,813
90,object_detection,triton_t2_large_7,808,36,853
91,object_detection,triton_t2_large_6,865,26,900
94,question_answering,triton_g4dn_xlarge_3,897,3,909
93,object_detection,triton_c5_2xlarge_1,896,19,923
95,speech_recognition,triton_g4dn_xlarge_4,901,18,928
96,object_detection,triton_g4dn_xlarge_1,916,9,933
92,image_classification,triton_t2_large_1,866,71,945
101,image_classification,triton_g4dn_xlarge_3,958,9,975
102,object_detection,triton_g4dn_xlarge_4,965,10,983
100,object_detection,triton_c5_2xlarge_1,957,20,986
98,question_answering,triton_t2_large_6,946,36,992
103,image_classification,triton_g4dn_xlarge_1,976,8,992
104,image_classification,triton_g4dn_xlarge_3,977,11,996
105,image_classification,triton_g4dn_xlarge_4,988,7,1004
97,image_classification,triton_t2_large_7,934,68,1012
99,image_classification,triton_t2_large_1,950,70,1029
106,object_detection,triton_g4dn_xlarge_1,1014,9,1032
107,object_detection,triton_t2_large_7,1016,28,1053
112,question_answering,triton_g4dn_xlarge_4,1053,5,1068
111,object_detection,triton_g4dn_xlarge_3,1052,15,1076
113,object_detection,triton_g4dn_xlarge_1,1061,13,1083
116,question_answering,triton_g4dn_xlarge_4,1076,3,1088
115,object_detection,triton_g4dn_xlarge_3,1073,9,1091
110,image_classification,triton_c5_2xlarge_1,1052,42,1103
55,speech_recognition,triton_t2_large_8,507,589,1104
117,image_classification,triton_g4dn_xlarge_1,1089,8,1105
118,object_detection,triton_g4dn_xlarge_3,1093,9,1110
119,question_answering,triton_g4dn_xlarge_4,1116,3,1127
109,image_classification,triton_t2_large_1,1052,72,1133
120,image_classification,triton_g4dn_xlarge_1,1126,7,1142
124,image_classification,triton_g4dn_xlarge_3,1151,8,1168
126,question_answering,triton_g4dn_xlarge_1,1160,4,1173
127,question_answering,triton_g4dn_xlarge_3,1163,3,1175
128,question_answering,triton_g4dn_xlarge_1,1166,3,1177
122,object_detection,triton_t2_large_1,1143,29,1181
125,speech_recognition,triton_g4dn_xlarge_4,1160,18,1187
123,image_classification,triton_c5_2xlarge_1,1150,38,1197
121,image_classification,triton_t2_large_8,1130,69,1207
129,question_answering,triton_t2_large_1,1192,32,1232
130,object_detection,triton_c5_2xlarge_1,1206,19,1233
131,speech_recognition,triton_g4dn_xlarge_3,1229,18,1256
132,image_classification,triton_g4dn_xlarge_4,1240,8,1257
133,question_answering,triton_g4dn_xlarge_1,1279,3,1291
85,speech_recognition,triton_t2_large_3,748,566,1323
137,object_detection,triton_g4dn_xlarge_3,1307,12,1328
136,object_detection,triton_c5_2xlarge_1,1306,21,1337
135,object_detection,triton_t2_large_1,1296,34,1339
138,speech_recognition,triton_g4dn_xlarge_4,1326,19,1353
139,question_answering,triton_g4dn_xlarge_1,1343,3,1356
142,object_detection,triton_c5_2xlarge_1,1372,19,1400
140,object_detection,triton_t2_large_1,1364,27,1400
143,speech_recognition,triton_g4dn_xlarge_3,1385,18,1412
145,question_answering,triton_g4dn_xlarge_1,1398,5,1413
144,image_classification,triton_g4dn_xlarge_4,1398,8,1415
147,question_answering,triton_c5_2xlarge_1,1408,13,1430
148,speech_recognition,triton_g4dn_xlarge_3,1419,19,1447
149,object_detection,triton_g4dn_xlarge_4,1435,9,1454
146,image_classification,triton_t2_large_1,1400,70,1479
150,speech_recognition,triton_g4dn_xlarge_1,1461,19,1489
152,image_classification,triton_g4dn_xlarge_3,1489,8,1506
153,speech_recognition,triton_g4dn_xlarge_4,1493,18,1520
154,question_answering,triton_g4dn_xlarge_1,1522,3,1534
156,object_detection,triton_g4dn_xlarge_3,1556,10,1575
157,object_detection,triton_g4dn_xlarge_4,1556,19,1583
159,image_classification,triton_g4dn_xlarge_3,1578,7,1594
158,speech_recognition,triton_g4dn_xlarge_1,1572,19,1601
155,image_classification,triton_t2_large_1,1523,76,1607
108,speech_recognition,triton_t2_large_6,1042,563,1614
160,speech_recognition,triton_g4dn_xlarge_4,1596,19,1623
161,image_classification,triton_g4dn_xlarge_1,1617,8,1634
114,speech_recognition,triton_t2_large_7,1072,561,1643
151,speech_recognition,triton_c5_2xlarge_1,1469,179,1658
162,question_answering,triton_t2_large_6,1624,29,1662
165,image_classification,triton_g4dn_xlarge_3,1652,8,1669
166,image_classification,triton_g4dn_xlarge_4,1653,9,1671
164,question_answering,triton_c5_2xlarge_1,1650,14,1673
167,image_classification,triton_g4dn_xlarge_1,1663,8,1679
163,object_detection,triton_t2_large_1,1647,30,1687
172,question_answering,triton_g4dn_xlarge_3,1728,3,1740
171,question_answering,triton_c5_2xlarge_1,1723,12,1745
173,object_detection,triton_g4dn_xlarge_4,1734,9,1752
174,image_classification,triton_g4dn_xlarge_1,1753,7,1770
170,image_classification,triton_t2_large_1,1694,71,1774
177,question_answering,triton_g4dn_xlarge_4,1764,5,1778
178,question_answering,triton_g4dn_xlarge_1,1765,4,1778
176,image_classification,triton_g4dn_xlarge_3,1764,7,1780
175,question_answering,triton_c5_2xlarge_1,1757,18,1784
180,question_answering,triton_c5_2xlarge_1,1783,18,1810
179,image_classification,triton_t2_large_1,1778,67,1855
181,question_answering,triton_g4dn_xlarge_3,1850,3,1862
182,image_classification,triton_g4dn_xlarge_4,1854,8,1871
134,speech_recognition,triton_t2_large_8,1292,589,1891
