task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
4,image_classification,triton_g4dn_xlarge_3,31,10,49
2,question_answering,triton_t2_large_6,6,39,52
5,image_classification,triton_g4dn_xlarge_4,44,10,61
1,object_detection,triton_t2_large_7,5,50,63
7,question_answering,triton_g4dn_xlarge_3,53,3,63
3,question_answering,triton_t2_large_8,21,37,65
8,question_answering,triton_g4dn_xlarge_4,59,3,70
6,object_detection,triton_t2_large_6,48,38,93
12,question_answering,triton_g4dn_xlarge_4,86,3,96
11,speech_recognition,triton_g4dn_xlarge_3,72,20,100
9,object_detection,triton_t2_large_7,67,30,105
14,object_detection,triton_g4dn_xlarge_3,105,11,124
15,speech_recognition,triton_g4dn_xlarge_4,106,20,133
10,image_classification,triton_t2_large_8,67,75,150
17,image_classification,triton_g4dn_xlarge_3,141,9,157
18,image_classification,triton_g4dn_xlarge_4,141,10,158
20,object_detection,triton_g4dn_xlarge_4,150,10,178
21,speech_recognition,triton_g4dn_xlarge_3,155,19,181
22,question_answering,triton_g4dn_xlarge_3,188,3,198
23,image_classification,triton_g4dn_xlarge_4,191,8,206
24,object_detection,triton_g4dn_xlarge_3,196,9,212
26,question_answering,triton_g4dn_xlarge_3,207,3,218
19,image_classification,triton_t2_large_8,146,69,222
28,question_answering,triton_g4dn_xlarge_3,212,3,223
25,speech_recognition,triton_g4dn_xlarge_4,202,18,228
29,speech_recognition,triton_g4dn_xlarge_3,230,18,256
30,speech_recognition,triton_g4dn_xlarge_4,245,18,271
31,image_classification,triton_g4dn_xlarge_3,261,8,276
32,image_classification,triton_g4dn_xlarge_4,267,8,282
34,image_classification,triton_g4dn_xlarge_4,301,8,316
33,speech_recognition,triton_g4dn_xlarge_3,298,19,324
35,object_detection,triton_g4dn_xlarge_3,320,9,337
36,object_detection,triton_g4dn_xlarge_4,361,13,382
38,image_classification,triton_g4dn_xlarge_4,390,10,407
37,object_detection,triton_g4dn_xlarge_3,389,11,408
39,object_detection,triton_g4dn_xlarge_3,393,10,422
41,speech_recognition,triton_g4dn_xlarge_4,406,21,435
42,image_classification,triton_g4dn_xlarge_3,407,14,440
40,image_classification,triton_g4dn_xlarge_4,399,8,447
45,image_classification,triton_g4dn_xlarge_3,422,7,448
43,image_classification,triton_g4dn_xlarge_3,412,15,466
47,object_detection,triton_g4dn_xlarge_4,432,23,474
49,object_detection,triton_g4dn_xlarge_3,454,11,484
46,object_detection,triton_g4dn_xlarge_4,426,14,489
48,object_detection,triton_g4dn_xlarge_3,433,10,493
52,object_detection,triton_g4dn_xlarge_4,482,9,499
44,object_detection,triton_g4dn_xlarge_3,413,10,504
51,object_detection,triton_g4dn_xlarge_4,481,9,509
50,question_answering,triton_g4dn_xlarge_3,480,3,512
54,speech_recognition,triton_g4dn_xlarge_4,504,18,530
53,speech_recognition,triton_g4dn_xlarge_3,484,19,531
57,object_detection,triton_g4dn_xlarge_4,515,15,549
55,speech_recognition,triton_g4dn_xlarge_3,507,25,560
56,speech_recognition,triton_g4dn_xlarge_4,510,19,569
61,object_detection,triton_g4dn_xlarge_3,554,9,570
59,question_answering,triton_g4dn_xlarge_3,539,5,586
58,object_detection,triton_g4dn_xlarge_4,518,10,590
60,object_detection,triton_g4dn_xlarge_4,539,12,603
62,image_classification,triton_g4dn_xlarge_3,576,14,608
63,question_answering,triton_g4dn_xlarge_4,591,4,613
64,question_answering,triton_g4dn_xlarge_3,592,3,614
66,object_detection,triton_g4dn_xlarge_3,613,9,630
65,speech_recognition,triton_g4dn_xlarge_4,610,19,636
13,speech_recognition,triton_t2_large_6,87,562,656
68,image_classification,triton_g4dn_xlarge_3,642,8,658
67,speech_recognition,triton_g4dn_xlarge_4,641,19,669
71,question_answering,triton_g4dn_xlarge_3,659,3,670
74,object_detection,triton_g4dn_xlarge_3,671,9,687
72,question_answering,triton_g4dn_xlarge_3,661,3,693
73,speech_recognition,triton_g4dn_xlarge_4,666,20,694
16,speech_recognition,triton_t2_large_7,121,565,694
76,object_detection,triton_g4dn_xlarge_4,688,9,705
77,object_detection,triton_g4dn_xlarge_3,689,10,707
78,object_detection,triton_g4dn_xlarge_3,692,9,720
70,object_detection,triton_g4dn_xlarge_3,650,9,730
80,speech_recognition,triton_g4dn_xlarge_4,703,20,731
69,image_classification,triton_t2_large_6,650,78,737
79,question_answering,triton_g4dn_xlarge_4,695,4,738
83,question_answering,triton_g4dn_xlarge_4,721,3,742
82,image_classification,triton_g4dn_xlarge_3,718,7,744
81,question_answering,triton_g4dn_xlarge_3,711,3,754
86,image_classification,triton_g4dn_xlarge_3,753,7,768
85,speech_recognition,triton_g4dn_xlarge_4,748,19,775
88,question_answering,triton_g4dn_xlarge_3,779,3,791
87,object_detection,triton_g4dn_xlarge_4,769,14,791
84,image_classification,triton_t2_large_6,730,67,804
89,object_detection,triton_g4dn_xlarge_4,796,9,813
27,speech_recognition,triton_t2_large_8,210,593,821
90,object_detection,triton_t2_large_6,808,29,844
92,image_classification,triton_g4dn_xlarge_3,866,8,881
93,object_detection,triton_g4dn_xlarge_4,896,9,914
91,object_detection,triton_t2_large_8,865,48,920
95,speech_recognition,triton_g4dn_xlarge_3,901,18,928
96,object_detection,triton_g4dn_xlarge_4,916,9,933
94,question_answering,triton_t2_large_6,897,30,935
99,image_classification,triton_g4dn_xlarge_3,950,8,966
100,object_detection,triton_g4dn_xlarge_4,957,12,977
102,object_detection,triton_g4dn_xlarge_3,965,9,982
98,question_answering,triton_t2_large_8,946,36,990
103,image_classification,triton_g4dn_xlarge_4,976,11,995
104,image_classification,triton_g4dn_xlarge_3,977,11,995
105,image_classification,triton_g4dn_xlarge_4,988,7,1003
97,image_classification,triton_t2_large_6,934,74,1016
106,object_detection,triton_g4dn_xlarge_3,1014,9,1031
107,object_detection,triton_g4dn_xlarge_4,1016,9,1033
109,image_classification,triton_g4dn_xlarge_3,1052,8,1069
110,image_classification,triton_g4dn_xlarge_4,1052,9,1070
101,image_classification,triton_t2_large_8,958,74,1073
112,question_answering,triton_g4dn_xlarge_4,1053,5,1077
111,object_detection,triton_g4dn_xlarge_3,1052,9,1080
115,object_detection,triton_g4dn_xlarge_3,1073,10,1091
116,question_answering,triton_g4dn_xlarge_3,1076,3,1098
114,speech_recognition,triton_g4dn_xlarge_4,1072,19,1099
118,object_detection,triton_g4dn_xlarge_4,1093,11,1112
117,image_classification,triton_g4dn_xlarge_3,1089,10,1119
113,object_detection,triton_t2_large_8,1061,40,1119
119,question_answering,triton_g4dn_xlarge_4,1116,3,1127
121,image_classification,triton_g4dn_xlarge_3,1130,7,1145
122,object_detection,triton_g4dn_xlarge_4,1143,9,1160
123,image_classification,triton_g4dn_xlarge_3,1150,7,1165
126,question_answering,triton_g4dn_xlarge_3,1160,4,1172
128,question_answering,triton_g4dn_xlarge_3,1166,3,1177
124,image_classification,triton_g4dn_xlarge_3,1151,7,1186
125,speech_recognition,triton_g4dn_xlarge_4,1160,19,1187
127,question_answering,triton_g4dn_xlarge_4,1163,3,1196
129,question_answering,triton_g4dn_xlarge_3,1192,3,1203
120,image_classification,triton_t2_large_8,1126,71,1205
130,object_detection,triton_g4dn_xlarge_4,1206,10,1225
132,image_classification,triton_g4dn_xlarge_3,1240,7,1256
75,speech_recognition,triton_t2_large_7,678,563,1259
133,question_answering,triton_g4dn_xlarge_4,1279,3,1291
135,object_detection,triton_g4dn_xlarge_3,1296,9,1313
136,object_detection,triton_g4dn_xlarge_4,1306,10,1325
137,object_detection,triton_g4dn_xlarge_3,1307,11,1326
