task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,6,31,45
4,image_classification,triton_g4dn_xlarge_3,31,10,49
1,object_detection,triton_t2_large_7,5,38,50
5,image_classification,triton_g4dn_xlarge_4,44,11,62
3,question_answering,triton_t2_large_8,21,37,65
6,object_detection,triton_t2_large_7,48,26,81
10,image_classification,triton_g4dn_xlarge_4,67,10,85
9,object_detection,triton_g4dn_xlarge_3,67,12,87
7,question_answering,triton_t2_large_6,53,29,90
8,question_answering,triton_t2_large_8,59,35,102
13,speech_recognition,triton_g4dn_xlarge_3,87,19,114
12,question_answering,triton_t2_large_6,86,30,124
14,object_detection,triton_g4dn_xlarge_4,105,11,124
16,speech_recognition,triton_g4dn_xlarge_3,121,19,148
17,image_classification,triton_g4dn_xlarge_4,141,8,157
19,image_classification,triton_g4dn_xlarge_3,146,8,162
20,object_detection,triton_g4dn_xlarge_4,150,10,168
21,speech_recognition,triton_g4dn_xlarge_3,155,21,183
22,question_answering,triton_g4dn_xlarge_4,188,3,199
23,image_classification,triton_g4dn_xlarge_3,191,8,207
24,object_detection,triton_g4dn_xlarge_4,196,11,214
26,question_answering,triton_g4dn_xlarge_4,207,3,218
28,question_answering,triton_g4dn_xlarge_4,212,3,222
18,image_classification,triton_t2_large_6,141,74,223
25,speech_recognition,triton_g4dn_xlarge_3,202,20,230
29,speech_recognition,triton_g4dn_xlarge_3,230,22,259
30,speech_recognition,triton_g4dn_xlarge_4,245,18,272
31,image_classification,triton_g4dn_xlarge_3,261,8,278
32,image_classification,triton_g4dn_xlarge_4,267,8,283
34,image_classification,triton_g4dn_xlarge_4,301,8,317
33,speech_recognition,triton_g4dn_xlarge_3,298,19,325
35,object_detection,triton_g4dn_xlarge_3,320,10,339
36,object_detection,triton_g4dn_xlarge_4,361,10,379
38,image_classification,triton_g4dn_xlarge_4,390,15,413
37,object_detection,triton_g4dn_xlarge_3,389,17,415
42,image_classification,triton_g4dn_xlarge_3,407,7,423
41,speech_recognition,triton_g4dn_xlarge_4,406,19,433
40,image_classification,triton_g4dn_xlarge_3,399,15,443
46,object_detection,triton_g4dn_xlarge_4,426,16,450
39,object_detection,triton_g4dn_xlarge_3,393,12,454
47,object_detection,triton_g4dn_xlarge_4,432,10,460
49,object_detection,triton_g4dn_xlarge_3,454,10,472
48,object_detection,triton_g4dn_xlarge_4,433,12,474
45,image_classification,triton_g4dn_xlarge_3,422,7,481
44,object_detection,triton_g4dn_xlarge_4,413,10,484
43,image_classification,triton_g4dn_xlarge_3,412,7,491
50,question_answering,triton_g4dn_xlarge_4,480,3,491
51,object_detection,triton_g4dn_xlarge_4,481,9,509
53,speech_recognition,triton_g4dn_xlarge_3,484,18,511
52,object_detection,triton_g4dn_xlarge_3,482,9,520
57,object_detection,triton_g4dn_xlarge_3,515,9,532
54,speech_recognition,triton_g4dn_xlarge_4,504,19,532
58,object_detection,triton_g4dn_xlarge_3,518,9,545
59,question_answering,triton_g4dn_xlarge_3,539,3,550
55,speech_recognition,triton_g4dn_xlarge_4,507,21,557
60,object_detection,triton_g4dn_xlarge_4,539,9,566
56,speech_recognition,triton_g4dn_xlarge_3,510,19,580
61,object_detection,triton_g4dn_xlarge_4,554,9,582
62,image_classification,triton_g4dn_xlarge_3,576,8,592
63,question_answering,triton_g4dn_xlarge_4,591,3,602
64,question_answering,triton_g4dn_xlarge_3,592,3,604
66,object_detection,triton_g4dn_xlarge_3,613,9,630
65,speech_recognition,triton_g4dn_xlarge_4,610,19,637
11,speech_recognition,triton_t2_large_7,72,563,654
68,image_classification,triton_g4dn_xlarge_3,642,8,659
67,speech_recognition,triton_g4dn_xlarge_4,641,21,670
71,question_answering,triton_g4dn_xlarge_3,659,3,670
70,object_detection,triton_g4dn_xlarge_3,650,9,688
73,speech_recognition,triton_g4dn_xlarge_4,666,20,694
74,object_detection,triton_g4dn_xlarge_3,671,9,699
