task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,6,32,47
4,image_classification,triton_g4dn_xlarge_3,31,9,50
1,object_detection,triton_t2_large_7,5,40,55
5,image_classification,triton_g4dn_xlarge_4,44,10,63
3,question_answering,triton_t2_large_8,21,41,71
8,question_answering,triton_g4dn_xlarge_3,59,3,71
6,object_detection,triton_t2_large_7,48,27,84
9,object_detection,triton_g4dn_xlarge_4,67,11,87
7,question_answering,triton_t2_large_6,53,30,91
12,question_answering,triton_g4dn_xlarge_4,86,3,98
11,speech_recognition,triton_g4dn_xlarge_3,72,19,100
15,speech_recognition,triton_g4dn_xlarge_3,106,28,142
16,speech_recognition,triton_g4dn_xlarge_4,121,18,148
14,object_detection,triton_t2_large_6,105,37,151
10,image_classification,triton_t2_large_8,67,80,156
17,image_classification,triton_g4dn_xlarge_3,141,9,159
18,image_classification,triton_g4dn_xlarge_4,141,9,159
21,speech_recognition,triton_g4dn_xlarge_3,155,20,183
20,object_detection,triton_t2_large_8,150,32,190
22,question_answering,triton_g4dn_xlarge_4,188,4,200
24,object_detection,triton_g4dn_xlarge_3,196,9,214
26,question_answering,triton_g4dn_xlarge_3,207,3,220
28,question_answering,triton_g4dn_xlarge_3,212,3,224
19,image_classification,triton_t2_large_6,146,72,227
25,speech_recognition,triton_g4dn_xlarge_4,202,18,229
29,speech_recognition,triton_g4dn_xlarge_3,230,18,258
30,speech_recognition,triton_g4dn_xlarge_4,245,18,272
23,image_classification,triton_t2_large_8,191,74,274
31,image_classification,triton_g4dn_xlarge_3,261,8,278
32,image_classification,triton_g4dn_xlarge_4,267,8,284
34,image_classification,triton_g4dn_xlarge_3,301,7,318
35,object_detection,triton_g4dn_xlarge_4,320,9,338
36,object_detection,triton_g4dn_xlarge_3,361,16,386
38,image_classification,triton_g4dn_xlarge_3,390,8,407
37,object_detection,triton_g4dn_xlarge_4,389,10,408
40,image_classification,triton_g4dn_xlarge_3,399,7,414
39,object_detection,triton_g4dn_xlarge_4,393,9,422
41,speech_recognition,triton_g4dn_xlarge_3,406,19,433
42,image_classification,triton_g4dn_xlarge_4,407,8,435
46,object_detection,triton_g4dn_xlarge_3,426,13,448
47,object_detection,triton_g4dn_xlarge_4,432,15,456
45,image_classification,triton_g4dn_xlarge_3,422,8,460
48,object_detection,triton_g4dn_xlarge_4,433,13,476
49,object_detection,triton_g4dn_xlarge_3,454,13,476
43,image_classification,triton_g4dn_xlarge_4,412,14,500
44,object_detection,triton_g4dn_xlarge_3,413,16,502
51,object_detection,triton_g4dn_xlarge_4,481,9,510
50,question_answering,triton_g4dn_xlarge_4,480,3,513
53,speech_recognition,triton_g4dn_xlarge_3,484,18,522
52,object_detection,triton_g4dn_xlarge_3,482,9,531
55,speech_recognition,triton_g4dn_xlarge_4,507,18,534
58,object_detection,triton_g4dn_xlarge_4,518,12,550
54,speech_recognition,triton_g4dn_xlarge_3,504,20,554
57,object_detection,triton_g4dn_xlarge_3,515,9,564
56,speech_recognition,triton_g4dn_xlarge_4,510,19,570
59,question_answering,triton_g4dn_xlarge_3,539,3,572
61,object_detection,triton_g4dn_xlarge_4,554,10,583
60,object_detection,triton_g4dn_xlarge_3,539,9,589
62,image_classification,triton_g4dn_xlarge_4,576,7,593
63,question_answering,triton_g4dn_xlarge_3,591,3,603
64,question_answering,triton_g4dn_xlarge_4,592,3,605
65,speech_recognition,triton_g4dn_xlarge_3,610,19,637
66,object_detection,triton_g4dn_xlarge_4,613,16,638
13,speech_recognition,triton_t2_large_7,87,560,656
68,image_classification,triton_g4dn_xlarge_4,642,8,659
67,speech_recognition,triton_g4dn_xlarge_3,641,19,669
71,question_answering,triton_g4dn_xlarge_4,659,3,672
70,object_detection,triton_g4dn_xlarge_3,650,8,677
74,object_detection,triton_g4dn_xlarge_3,671,9,689
73,speech_recognition,triton_g4dn_xlarge_4,666,18,693
72,question_answering,triton_g4dn_xlarge_3,661,3,695
76,object_detection,triton_g4dn_xlarge_4,688,9,706
77,object_detection,triton_g4dn_xlarge_4,689,9,718
75,speech_recognition,triton_g4dn_xlarge_3,678,22,719
81,question_answering,triton_g4dn_xlarge_3,711,3,724
79,question_answering,triton_g4dn_xlarge_3,695,3,728
78,object_detection,triton_g4dn_xlarge_4,692,9,731
83,question_answering,triton_g4dn_xlarge_3,721,3,733
69,image_classification,triton_t2_large_7,650,79,737
82,image_classification,triton_g4dn_xlarge_3,718,8,745
80,speech_recognition,triton_g4dn_xlarge_4,703,18,751
86,image_classification,triton_g4dn_xlarge_4,753,8,769
85,speech_recognition,triton_g4dn_xlarge_3,748,19,777
87,object_detection,triton_g4dn_xlarge_3,769,9,786
88,question_answering,triton_g4dn_xlarge_4,779,3,792
27,speech_recognition,triton_t2_large_6,210,569,798
84,image_classification,triton_t2_large_7,730,66,805
90,object_detection,triton_t2_large_6,808,25,842
89,object_detection,triton_t2_large_7,796,43,849
91,object_detection,triton_g4dn_xlarge_3,865,10,886
92,image_classification,triton_g4dn_xlarge_4,866,11,887
33,speech_recognition,triton_t2_large_8,298,593,900
96,object_detection,triton_g4dn_xlarge_3,916,9,933
93,object_detection,triton_t2_large_7,896,32,937
94,question_answering,triton_t2_large_6,897,34,940
97,image_classification,triton_g4dn_xlarge_4,934,8,951
100,object_detection,triton_g4dn_xlarge_3,957,9,976
101,image_classification,triton_g4dn_xlarge_4,958,9,976
103,image_classification,triton_g4dn_xlarge_3,976,7,993
98,question_answering,triton_t2_large_7,946,38,993
102,object_detection,triton_g4dn_xlarge_4,965,11,997
105,image_classification,triton_g4dn_xlarge_3,988,8,1005
99,image_classification,triton_t2_large_6,950,66,1026
106,object_detection,triton_g4dn_xlarge_4,1014,9,1034
107,object_detection,triton_g4dn_xlarge_3,1016,10,1035
108,speech_recognition,triton_g4dn_xlarge_4,1042,18,1069
110,image_classification,triton_g4dn_xlarge_3,1052,10,1072
104,image_classification,triton_t2_large_7,977,78,1074
113,object_detection,triton_g4dn_xlarge_4,1061,9,1080
111,object_detection,triton_g4dn_xlarge_3,1052,9,1082
112,question_answering,triton_g4dn_xlarge_3,1053,3,1087
114,speech_recognition,triton_g4dn_xlarge_4,1072,18,1100
116,question_answering,triton_g4dn_xlarge_3,1076,3,1100
115,object_detection,triton_t2_large_7,1073,32,1114
118,object_detection,triton_g4dn_xlarge_4,1093,14,1116
117,image_classification,triton_g4dn_xlarge_3,1089,7,1116
119,question_answering,triton_g4dn_xlarge_4,1116,4,1130
109,image_classification,triton_t2_large_6,1052,68,1130
122,object_detection,triton_g4dn_xlarge_3,1143,9,1161
123,image_classification,triton_g4dn_xlarge_4,1150,8,1167
126,question_answering,triton_g4dn_xlarge_4,1160,4,1173
128,question_answering,triton_g4dn_xlarge_4,1166,3,1179
125,speech_recognition,triton_g4dn_xlarge_3,1160,18,1188
124,image_classification,triton_g4dn_xlarge_4,1151,8,1190
127,question_answering,triton_g4dn_xlarge_3,1163,3,1197
120,image_classification,triton_t2_large_7,1126,66,1201
129,question_answering,triton_g4dn_xlarge_4,1192,3,1204
121,image_classification,triton_t2_large_6,1130,66,1206
130,object_detection,triton_t2_large_7,1206,25,1242
132,image_classification,triton_g4dn_xlarge_3,1240,7,1257
133,question_answering,triton_g4dn_xlarge_4,1279,3,1292
135,object_detection,triton_g4dn_xlarge_3,1296,9,1314
136,object_detection,triton_g4dn_xlarge_4,1306,16,1331
137,object_detection,triton_g4dn_xlarge_3,1307,16,1332
138,speech_recognition,triton_g4dn_xlarge_4,1326,18,1354
139,question_answering,triton_g4dn_xlarge_3,1343,3,1356
140,object_detection,triton_g4dn_xlarge_4,1364,10,1385
141,speech_recognition,triton_g4dn_xlarge_3,1365,21,1396
142,object_detection,triton_g4dn_xlarge_4,1372,10,1401
144,image_classification,triton_g4dn_xlarge_4,1398,12,1420
143,speech_recognition,triton_g4dn_xlarge_3,1385,21,1426
146,image_classification,triton_g4dn_xlarge_4,1400,7,1427
147,question_answering,triton_g4dn_xlarge_4,1408,4,1432
145,question_answering,triton_g4dn_xlarge_4,1398,3,1444
148,speech_recognition,triton_g4dn_xlarge_3,1419,22,1451
149,object_detection,triton_g4dn_xlarge_4,1435,12,1457
150,speech_recognition,triton_g4dn_xlarge_3,1461,20,1491
151,speech_recognition,triton_g4dn_xlarge_4,1469,18,1497
