task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
200,image_classification,triton_g4dn_xlarge_3,2088,8,2175
201,object_detection,triton_g4dn_xlarge_4,2089,11,2178
204,image_classification,triton_g4dn_xlarge_4,2106,13,2197
203,speech_recognition,triton_g4dn_xlarge_3,2102,19,2199
209,question_answering,triton_g4dn_xlarge_3,2126,3,2206
208,question_answering,triton_g4dn_xlarge_3,2119,3,2211
206,speech_recognition,triton_g4dn_xlarge_4,2110,18,2216
211,question_answering,triton_g4dn_xlarge_3,2136,3,2217
212,image_classification,triton_g4dn_xlarge_4,2143,8,2228
213,object_detection,triton_g4dn_xlarge_3,2143,10,2231
210,question_answering,triton_g4dn_xlarge_4,2133,3,2236
207,object_detection,triton_g4dn_xlarge_3,2116,14,2250
205,speech_recognition,triton_g4dn_xlarge_4,2106,25,2261
218,image_classification,triton_g4dn_xlarge_4,2185,8,2270
215,speech_recognition,triton_g4dn_xlarge_3,2166,21,2276
219,image_classification,triton_g4dn_xlarge_4,2195,8,2281
216,image_classification,triton_g4dn_xlarge_3,2177,7,2284
220,question_answering,triton_g4dn_xlarge_4,2196,4,2288
221,image_classification,triton_g4dn_xlarge_3,2197,7,2293
223,speech_recognition,triton_g4dn_xlarge_4,2211,19,2307
222,speech_recognition,triton_g4dn_xlarge_3,2197,20,2316
214,image_classification,triton_g4dn_xlarge_4,2160,7,2320
226,image_classification,triton_g4dn_xlarge_3,2244,8,2330
224,image_classification,triton_g4dn_xlarge_3,2225,7,2341
217,speech_recognition,triton_g4dn_xlarge_4,2182,20,2342
225,object_detection,triton_g4dn_xlarge_4,2237,16,2362
227,image_classification,triton_g4dn_xlarge_3,2280,7,2365
228,question_answering,triton_g4dn_xlarge_4,2295,4,2377
229,object_detection,triton_g4dn_xlarge_3,2297,9,2384
230,image_classification,triton_g4dn_xlarge_4,2320,8,2406
231,image_classification,triton_g4dn_xlarge_3,2326,7,2411
233,question_answering,triton_g4dn_xlarge_3,2345,3,2426
232,object_detection,triton_g4dn_xlarge_4,2340,12,2430
235,question_answering,triton_g4dn_xlarge_3,2365,3,2446
234,object_detection,triton_g4dn_xlarge_4,2360,9,2447
236,speech_recognition,triton_g4dn_xlarge_4,2378,19,2474
237,question_answering,triton_g4dn_xlarge_3,2404,3,2485
239,question_answering,triton_g4dn_xlarge_3,2410,3,2491
238,speech_recognition,triton_g4dn_xlarge_4,2408,20,2505
241,object_detection,triton_g4dn_xlarge_3,2433,10,2521
240,speech_recognition,triton_g4dn_xlarge_4,2432,21,2532
242,image_classification,triton_g4dn_xlarge_3,2435,17,2539
244,question_answering,triton_g4dn_xlarge_4,2456,6,2539
183,speech_recognition,triton_t2_large_8,1864,597,2539
246,question_answering,triton_g4dn_xlarge_4,2461,3,2553
245,object_detection,triton_g4dn_xlarge_3,2457,9,2555
243,object_detection,triton_t2_large_8,2454,35,2577
248,object_detection,triton_g4dn_xlarge_4,2497,10,2585
247,speech_recognition,triton_g4dn_xlarge_3,2490,19,2588
250,question_answering,triton_g4dn_xlarge_4,2510,3,2591
251,speech_recognition,triton_g4dn_xlarge_3,2515,21,2613
249,object_detection,triton_t2_large_8,2505,33,2616
252,image_classification,triton_g4dn_xlarge_4,2552,8,2638
254,object_detection,triton_g4dn_xlarge_3,2589,10,2678
255,image_classification,triton_g4dn_xlarge_4,2589,10,2679
258,question_answering,triton_g4dn_xlarge_3,2601,3,2682
253,question_answering,triton_t2_large_8,2571,39,2687
256,question_answering,triton_g4dn_xlarge_3,2596,3,2688
259,object_detection,triton_g4dn_xlarge_4,2603,14,2695
261,question_answering,triton_g4dn_xlarge_3,2615,3,2696
263,question_answering,triton_g4dn_xlarge_3,2622,3,2703
260,image_classification,triton_g4dn_xlarge_4,2608,7,2703
199,speech_recognition,triton_t2_large_6,2065,569,2711
264,image_classification,triton_g4dn_xlarge_4,2626,12,2717
265,object_detection,triton_g4dn_xlarge_3,2636,13,2726
257,object_detection,triton_t2_large_8,2600,38,2726
266,image_classification,triton_g4dn_xlarge_4,2636,8,2733
202,speech_recognition,triton_t2_large_7,2100,560,2738
269,question_answering,triton_g4dn_xlarge_4,2663,3,2744
268,image_classification,triton_g4dn_xlarge_3,2660,8,2746
271,question_answering,triton_g4dn_xlarge_3,2670,3,2751
272,question_answering,triton_g4dn_xlarge_4,2702,3,2783
273,object_detection,triton_g4dn_xlarge_3,2712,10,2801
274,object_detection,triton_g4dn_xlarge_4,2714,12,2804
267,image_classification,triton_t2_large_8,2649,79,2806
270,image_classification,triton_t2_large_7,2667,74,2819
276,speech_recognition,triton_g4dn_xlarge_3,2748,19,2845
277,object_detection,triton_g4dn_xlarge_4,2761,10,2849
275,question_answering,triton_t2_large_8,2733,43,2855
280,object_detection,triton_g4dn_xlarge_3,2790,10,2878
281,object_detection,triton_g4dn_xlarge_4,2792,11,2880
282,question_answering,triton_g4dn_xlarge_3,2802,7,2887
283,image_classification,triton_g4dn_xlarge_4,2803,12,2892
279,question_answering,triton_t2_large_8,2787,35,2900
285,speech_recognition,triton_g4dn_xlarge_3,2830,19,2926
286,speech_recognition,triton_g4dn_xlarge_4,2836,18,2933
287,object_detection,triton_g4dn_xlarge_3,2841,10,2940
288,speech_recognition,triton_g4dn_xlarge_4,2846,19,2954
289,speech_recognition,triton_g4dn_xlarge_3,2853,20,2962
290,speech_recognition,triton_g4dn_xlarge_4,2894,19,2992
291,image_classification,triton_g4dn_xlarge_3,2929,8,3015
292,object_detection,triton_g4dn_xlarge_4,2939,10,3027
293,object_detection,triton_g4dn_xlarge_3,2940,18,3036
294,object_detection,triton_g4dn_xlarge_4,2950,15,3043
297,image_classification,triton_g4dn_xlarge_4,2966,8,3053
295,speech_recognition,triton_g4dn_xlarge_3,2958,18,3054
298,question_answering,triton_g4dn_xlarge_3,2980,3,3062
296,question_answering,triton_g4dn_xlarge_4,2962,3,3064
299,image_classification,triton_g4dn_xlarge_3,3018,12,3108
300,image_classification,triton_g4dn_xlarge_4,3035,7,3121
301,image_classification,triton_g4dn_xlarge_3,3039,7,3125
302,question_answering,triton_g4dn_xlarge_4,3064,3,3147
303,image_classification,triton_g4dn_xlarge_3,3064,7,3151
304,speech_recognition,triton_g4dn_xlarge_4,3064,21,3176
305,image_classification,triton_g4dn_xlarge_3,3092,10,3180
307,question_answering,triton_g4dn_xlarge_3,3109,4,3191
306,image_classification,triton_g4dn_xlarge_4,3096,8,3193
308,image_classification,triton_g4dn_xlarge_4,3126,7,3212
309,question_answering,triton_g4dn_xlarge_3,3140,3,3221
310,object_detection,triton_g4dn_xlarge_4,3146,9,3234
311,speech_recognition,triton_g4dn_xlarge_3,3164,18,3262
312,speech_recognition,triton_g4dn_xlarge_4,3166,19,3263
313,question_answering,triton_g4dn_xlarge_3,3174,3,3266
262,speech_recognition,triton_t2_large_6,2615,557,3271
314,speech_recognition,triton_g4dn_xlarge_4,3185,19,3282
315,speech_recognition,triton_g4dn_xlarge_3,3190,19,3288
316,object_detection,triton_g4dn_xlarge_4,3204,9,3291
318,question_answering,triton_g4dn_xlarge_3,3246,3,3328
319,speech_recognition,triton_g4dn_xlarge_4,3247,23,3347
320,object_detection,triton_g4dn_xlarge_3,3261,10,3349
322,object_detection,triton_g4dn_xlarge_3,3287,9,3374
321,speech_recognition,triton_g4dn_xlarge_4,3281,20,3379
323,question_answering,triton_g4dn_xlarge_4,3303,3,3385
324,object_detection,triton_g4dn_xlarge_3,3305,9,3393
325,image_classification,triton_g4dn_xlarge_4,3320,9,3408
327,object_detection,triton_g4dn_xlarge_4,3324,10,3422
326,speech_recognition,triton_g4dn_xlarge_3,3322,24,3424
278,speech_recognition,triton_t2_large_7,2781,571,3430
328,image_classification,triton_g4dn_xlarge_4,3340,10,3440
329,object_detection,triton_g4dn_xlarge_3,3350,11,3440
332,question_answering,triton_g4dn_xlarge_4,3373,4,3455
331,object_detection,triton_g4dn_xlarge_3,3361,9,3459
284,speech_recognition,triton_t2_large_8,2823,600,3502
333,image_classification,triton_g4dn_xlarge_3,3422,7,3508
334,question_answering,triton_g4dn_xlarge_4,3426,3,3508
330,image_classification,triton_t2_large_7,3356,77,3511
335,object_detection,triton_t2_large_7,3439,33,3551
337,object_detection,triton_g4dn_xlarge_3,3474,12,3565
338,image_classification,triton_g4dn_xlarge_4,3478,9,3565
342,image_classification,triton_g4dn_xlarge_4,3493,9,3580
341,object_detection,triton_g4dn_xlarge_3,3492,9,3580
339,object_detection,triton_t2_large_7,3485,29,3592
343,object_detection,triton_g4dn_xlarge_4,3499,11,3599
340,speech_recognition,triton_g4dn_xlarge_3,3486,19,3606
346,question_answering,triton_g4dn_xlarge_3,3530,3,3612
344,object_detection,triton_g4dn_xlarge_4,3499,9,3618
347,image_classification,triton_g4dn_xlarge_4,3533,7,3630
345,question_answering,triton_t2_large_7,3515,40,3633
350,question_answering,triton_g4dn_xlarge_4,3554,3,3635
348,speech_recognition,triton_g4dn_xlarge_3,3540,19,3637
349,question_answering,triton_g4dn_xlarge_3,3544,3,3647
352,object_detection,triton_g4dn_xlarge_4,3568,9,3655
354,question_answering,triton_g4dn_xlarge_4,3578,3,3660
356,image_classification,triton_g4dn_xlarge_4,3583,7,3669
353,speech_recognition,triton_g4dn_xlarge_3,3574,21,3673
357,question_answering,triton_g4dn_xlarge_4,3588,5,3682
358,image_classification,triton_g4dn_xlarge_3,3598,8,3685
359,question_answering,triton_g4dn_xlarge_4,3606,3,3688
355,image_classification,triton_g4dn_xlarge_3,3578,13,3701
360,image_classification,triton_g4dn_xlarge_4,3622,8,3708
362,object_detection,triton_g4dn_xlarge_3,3628,8,3715
351,image_classification,triton_t2_large_7,3564,72,3715
364,question_answering,triton_g4dn_xlarge_3,3644,3,3726
361,speech_recognition,triton_g4dn_xlarge_4,3622,18,3730
366,object_detection,triton_g4dn_xlarge_4,3655,9,3743
365,object_detection,triton_g4dn_xlarge_3,3645,11,3744
363,object_detection,triton_t2_large_7,3628,28,3746
367,image_classification,triton_g4dn_xlarge_4,3666,8,3752
369,question_answering,triton_g4dn_xlarge_3,3682,3,3764
371,question_answering,triton_g4dn_xlarge_3,3706,3,3788
374,question_answering,triton_g4dn_xlarge_3,3711,3,3793
370,speech_recognition,triton_g4dn_xlarge_4,3698,19,3795
372,question_answering,triton_g4dn_xlarge_4,3707,3,3800
375,image_classification,triton_g4dn_xlarge_3,3718,7,3804
378,image_classification,triton_g4dn_xlarge_4,3727,8,3813
373,speech_recognition,triton_g4dn_xlarge_3,3708,19,3826
368,image_classification,triton_t2_large_7,3677,73,3828
376,object_detection,triton_g4dn_xlarge_4,3719,9,3828
317,speech_recognition,triton_t2_large_6,3211,560,3850
377,speech_recognition,triton_g4dn_xlarge_3,3721,21,3852
380,image_classification,triton_g4dn_xlarge_4,3770,7,3857
382,question_answering,triton_g4dn_xlarge_3,3813,3,3895
383,image_classification,triton_g4dn_xlarge_4,3830,8,3916
384,object_detection,triton_g4dn_xlarge_3,3834,8,3921
385,object_detection,triton_g4dn_xlarge_4,3854,12,3945
386,speech_recognition,triton_g4dn_xlarge_3,3861,18,3958
387,image_classification,triton_g4dn_xlarge_4,3891,7,3977
388,object_detection,triton_g4dn_xlarge_3,3919,10,4008
391,question_answering,triton_g4dn_xlarge_3,3930,4,4012
389,image_classification,triton_g4dn_xlarge_4,3928,8,4015
390,object_detection,triton_g4dn_xlarge_4,3929,10,4029
392,image_classification,triton_g4dn_xlarge_3,3943,10,4032
393,object_detection,triton_g4dn_xlarge_4,3958,9,4045
394,question_answering,triton_g4dn_xlarge_3,3988,3,4070
395,image_classification,triton_g4dn_xlarge_4,3991,7,4077
396,speech_recognition,triton_g4dn_xlarge_3,3995,18,4092
336,speech_recognition,triton_t2_large_8,3447,593,4118
397,object_detection,triton_g4dn_xlarge_4,4037,10,4126
398,object_detection,triton_g4dn_xlarge_3,4038,10,4127
399,speech_recognition,triton_g4dn_xlarge_4,4055,18,4152
402,question_answering,triton_g4dn_xlarge_4,4084,3,4167
401,speech_recognition,triton_g4dn_xlarge_3,4071,19,4169
404,question_answering,triton_g4dn_xlarge_4,4100,4,4183
403,object_detection,triton_g4dn_xlarge_3,4086,14,4189
405,image_classification,triton_g4dn_xlarge_4,4109,8,4196
400,image_classification,triton_t2_large_8,4070,69,4219
407,speech_recognition,triton_g4dn_xlarge_3,4150,18,4247
408,speech_recognition,triton_g4dn_xlarge_4,4153,19,4251
406,object_detection,triton_t2_large_8,4141,34,4253
410,object_detection,triton_g4dn_xlarge_3,4166,9,4265
412,question_answering,triton_g4dn_xlarge_3,4185,3,4278
411,speech_recognition,triton_g4dn_xlarge_4,4182,20,4281
413,question_answering,triton_g4dn_xlarge_4,4217,4,4300
414,object_detection,triton_g4dn_xlarge_3,4221,9,4309
415,object_detection,triton_g4dn_xlarge_4,4232,9,4320
416,question_answering,triton_g4dn_xlarge_3,4244,3,4326
417,image_classification,triton_g4dn_xlarge_4,4271,8,4359
418,object_detection,triton_g4dn_xlarge_3,4276,9,4364
419,speech_recognition,triton_g4dn_xlarge_4,4289,18,4386
379,speech_recognition,triton_t2_large_7,3730,567,4397
421,question_answering,triton_g4dn_xlarge_3,4338,3,4420
381,speech_recognition,triton_t2_large_6,3781,563,4423
420,object_detection,triton_t2_large_7,4322,35,4437
422,object_detection,triton_g4dn_xlarge_4,4366,15,4460
423,question_answering,triton_t2_large_7,4370,32,4481
425,image_classification,triton_g4dn_xlarge_3,4421,7,4507
426,image_classification,triton_g4dn_xlarge_4,4428,8,4515
428,image_classification,triton_g4dn_xlarge_3,4436,7,4522
424,object_detection,triton_t2_large_6,4415,31,4526
429,speech_recognition,triton_g4dn_xlarge_4,4453,18,4550
431,object_detection,triton_g4dn_xlarge_3,4465,9,4553
430,object_detection,triton_t2_large_6,4461,32,4573
427,image_classification,triton_t2_large_7,4429,67,4574
432,speech_recognition,triton_g4dn_xlarge_4,4497,19,4595
435,question_answering,triton_g4dn_xlarge_3,4516,3,4598
436,question_answering,triton_g4dn_xlarge_4,4517,3,4600
437,speech_recognition,triton_g4dn_xlarge_3,4521,18,4618
438,question_answering,triton_g4dn_xlarge_4,4538,3,4621
434,object_detection,triton_t2_large_6,4515,32,4626
440,object_detection,triton_g4dn_xlarge_3,4542,15,4636
442,question_answering,triton_g4dn_xlarge_3,4557,3,4639
439,image_classification,triton_g4dn_xlarge_4,4539,14,4642
441,object_detection,triton_t2_large_6,4556,25,4659
443,question_answering,triton_g4dn_xlarge_4,4589,3,4671
445,question_answering,triton_g4dn_xlarge_3,4614,3,4697
444,object_detection,triton_t2_large_6,4595,24,4698
446,object_detection,triton_g4dn_xlarge_4,4617,9,4705
447,object_detection,triton_t2_large_6,4621,24,4724
448,question_answering,triton_g4dn_xlarge_3,4659,3,4741
451,question_answering,triton_g4dn_xlarge_3,4666,3,4749
449,speech_recognition,triton_g4dn_xlarge_4,4659,19,4757
452,image_classification,triton_g4dn_xlarge_3,4671,7,4757
453,image_classification,triton_g4dn_xlarge_4,4689,8,4776
454,object_detection,triton_g4dn_xlarge_3,4691,9,4779
455,object_detection,triton_g4dn_xlarge_4,4701,15,4795
450,image_classification,triton_t2_large_6,4661,66,4806
456,image_classification,triton_g4dn_xlarge_3,4721,7,4808
457,speech_recognition,triton_g4dn_xlarge_4,4732,19,4829
459,object_detection,triton_g4dn_xlarge_3,4744,9,4832
460,question_answering,triton_g4dn_xlarge_4,4756,3,4838
461,image_classification,triton_g4dn_xlarge_3,4758,8,4845
462,object_detection,triton_g4dn_xlarge_4,4765,10,4854
463,question_answering,triton_g4dn_xlarge_3,4771,4,4854
409,speech_recognition,triton_t2_large_8,4155,603,4857
464,object_detection,triton_g4dn_xlarge_4,4775,10,4864
466,object_detection,triton_g4dn_xlarge_3,4786,9,4874
458,image_classification,triton_t2_large_6,4733,72,4884
467,object_detection,triton_g4dn_xlarge_4,4790,15,4884
469,speech_recognition,triton_g4dn_xlarge_3,4812,18,4909
470,question_answering,triton_g4dn_xlarge_4,4832,8,4920
471,image_classification,triton_g4dn_xlarge_3,4833,13,4925
472,object_detection,triton_g4dn_xlarge_4,4851,9,4940
473,question_answering,triton_g4dn_xlarge_3,4862,3,4945
468,image_classification,triton_t2_large_6,4806,65,4951
474,speech_recognition,triton_g4dn_xlarge_4,4869,19,4967
477,question_answering,triton_g4dn_xlarge_4,4904,4,4987
476,object_detection,triton_g4dn_xlarge_3,4903,9,4992
478,image_classification,triton_g4dn_xlarge_3,4914,9,5002
479,image_classification,triton_g4dn_xlarge_4,4914,9,5003
481,speech_recognition,triton_g4dn_xlarge_3,4924,18,5022
480,speech_recognition,triton_g4dn_xlarge_4,4915,19,5024
