task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,5,31,45
2,question_answering,triton_t2_large_6,6,38,52
4,image_classification,triton_g4dn_xlarge_3,31,25,64
8,question_answering,triton_g4dn_xlarge_3,59,3,69
3,question_answering,triton_t2_large_8,21,44,73
5,image_classification,triton_g4dn_xlarge_4,44,23,74
9,object_detection,triton_g4dn_xlarge_4,67,12,87
6,object_detection,triton_t2_large_7,48,33,88
7,question_answering,triton_t2_large_6,53,29,90
12,question_answering,triton_g4dn_xlarge_4,86,3,96
11,speech_recognition,triton_g4dn_xlarge_3,72,19,99
15,speech_recognition,triton_g4dn_xlarge_3,106,19,133
16,speech_recognition,triton_g4dn_xlarge_4,121,18,147
14,object_detection,triton_t2_large_6,105,43,156
10,image_classification,triton_t2_large_8,67,83,157
17,image_classification,triton_g4dn_xlarge_3,141,10,158
18,image_classification,triton_g4dn_xlarge_4,141,10,158
19,image_classification,triton_g4dn_xlarge_3,146,8,173
20,object_detection,triton_t2_large_6,150,26,183
22,question_answering,triton_g4dn_xlarge_4,188,3,199
24,object_detection,triton_g4dn_xlarge_3,196,10,213
26,question_answering,triton_g4dn_xlarge_3,207,3,217
28,question_answering,triton_g4dn_xlarge_3,212,3,223
25,speech_recognition,triton_g4dn_xlarge_4,202,19,228
27,speech_recognition,triton_g4dn_xlarge_3,210,18,246
29,speech_recognition,triton_g4dn_xlarge_4,230,19,257
23,image_classification,triton_t2_large_6,191,67,265
30,speech_recognition,triton_g4dn_xlarge_3,245,19,271
31,image_classification,triton_g4dn_xlarge_4,261,8,277
34,image_classification,triton_g4dn_xlarge_4,301,8,316
33,speech_recognition,triton_g4dn_xlarge_3,298,20,325
35,object_detection,triton_g4dn_xlarge_3,320,9,336
32,image_classification,triton_t2_large_6,267,66,340
36,object_detection,triton_g4dn_xlarge_4,361,9,378
38,image_classification,triton_g4dn_xlarge_3,390,9,406
39,object_detection,triton_g4dn_xlarge_4,393,9,410
37,object_detection,triton_t2_large_6,389,26,423
42,image_classification,triton_g4dn_xlarge_4,407,8,423
41,speech_recognition,triton_g4dn_xlarge_3,406,18,432
45,image_classification,triton_g4dn_xlarge_4,422,10,440
46,object_detection,triton_g4dn_xlarge_3,426,13,447
48,object_detection,triton_g4dn_xlarge_4,433,9,450
43,image_classification,triton_g4dn_xlarge_4,412,10,462
47,object_detection,triton_g4dn_xlarge_3,432,12,463
44,object_detection,triton_g4dn_xlarge_3,413,9,473
49,object_detection,triton_g4dn_xlarge_4,454,9,481
50,question_answering,triton_g4dn_xlarge_3,480,3,491
51,object_detection,triton_g4dn_xlarge_4,481,9,497
40,image_classification,triton_t2_large_6,399,72,499
53,speech_recognition,triton_g4dn_xlarge_3,484,19,511
52,object_detection,triton_g4dn_xlarge_4,482,14,514
