task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,12,35,56
2,question_answering,triton_t2_large_6,15,38,61
3,question_answering,triton_t2_large_8,53,36,97
5,image_classification,triton_g4dn_xlarge_3,111,11,130
6,object_detection,triton_t2_large_7,120,30,158
4,image_classification,triton_t2_large_1,78,82,168
7,question_answering,triton_t2_large_6,134,37,179
10,object_detection,triton_g4dn_xlarge_3,167,14,189
8,question_answering,triton_t2_large_8,147,42,197
9,image_classification,triton_t2_large_1,166,71,245
12,question_answering,triton_t2_large_6,215,38,262
15,speech_recognition,triton_g4dn_xlarge_3,266,18,293
14,object_detection,triton_t2_large_1,262,30,301
18,image_classification,triton_g4dn_xlarge_3,353,9,370
19,image_classification,triton_g4dn_xlarge_3,366,7,381
20,object_detection,triton_g4dn_xlarge_3,376,9,394
21,speech_recognition,triton_g4dn_xlarge_3,386,18,412
17,image_classification,triton_t2_large_1,353,77,438
23,image_classification,triton_g4dn_xlarge_3,477,7,492
24,object_detection,triton_g4dn_xlarge_3,490,9,507
22,question_answering,triton_t2_large_1,469,36,513
26,question_answering,triton_g4dn_xlarge_3,517,3,528
27,speech_recognition,triton_g4dn_xlarge_3,526,18,553
28,question_answering,triton_g4dn_xlarge_3,530,3,562
29,speech_recognition,triton_g4dn_xlarge_3,575,19,602
30,speech_recognition,triton_g4dn_xlarge_3,612,19,640
31,image_classification,triton_g4dn_xlarge_3,652,8,668
32,image_classification,triton_g4dn_xlarge_3,667,7,683
11,speech_recognition,triton_t2_large_7,179,565,751
34,image_classification,triton_g4dn_xlarge_3,752,7,767
35,object_detection,triton_g4dn_xlarge_3,800,11,820
13,speech_recognition,triton_t2_large_8,218,602,828
16,speech_recognition,triton_t2_large_6,303,567,878
36,object_detection,triton_t2_large_6,902,33,943
38,object_detection,triton_g4dn_xlarge_3,974,11,993
40,image_classification,triton_g4dn_xlarge_3,998,7,1014
39,object_detection,triton_t2_large_6,983,38,1030
41,speech_recognition,triton_g4dn_xlarge_3,1016,18,1043
43,image_classification,triton_g4dn_xlarge_3,1030,9,1058
37,image_classification,triton_t2_large_8,974,80,1062
45,image_classification,triton_g4dn_xlarge_3,1054,11,1073
46,object_detection,triton_g4dn_xlarge_3,1066,9,1083
25,speech_recognition,triton_t2_large_1,506,572,1087
48,object_detection,triton_g4dn_xlarge_3,1082,18,1108
44,object_detection,triton_t2_large_8,1032,46,1109
42,image_classification,triton_t2_large_6,1018,72,1109
