task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,15,32,54
1,object_detection,triton_t2_large_7,12,37,57
3,question_answering,triton_t2_large_8,53,43,104
5,image_classification,triton_g4dn_xlarge_3,111,10,129
6,object_detection,triton_t2_large_7,120,27,154
4,image_classification,triton_t2_large_1,78,75,160
7,question_answering,triton_t2_large_6,134,37,178
10,object_detection,triton_g4dn_xlarge_3,167,12,187
8,question_answering,triton_t2_large_8,147,39,193
9,image_classification,triton_t2_large_1,166,69,244
12,question_answering,triton_t2_large_6,215,34,256
15,speech_recognition,triton_g4dn_xlarge_3,266,19,292
14,object_detection,triton_t2_large_1,262,32,303
18,image_classification,triton_g4dn_xlarge_3,353,9,370
19,image_classification,triton_g4dn_xlarge_3,366,7,382
20,object_detection,triton_g4dn_xlarge_3,376,10,393
21,speech_recognition,triton_g4dn_xlarge_3,386,18,412
17,image_classification,triton_t2_large_1,353,69,430
23,image_classification,triton_g4dn_xlarge_3,477,7,493
24,object_detection,triton_g4dn_xlarge_3,490,9,507
22,question_answering,triton_t2_large_1,469,32,508
26,question_answering,triton_g4dn_xlarge_3,517,3,528
27,speech_recognition,triton_g4dn_xlarge_3,526,19,553
28,question_answering,triton_g4dn_xlarge_3,530,3,562
29,speech_recognition,triton_g4dn_xlarge_3,575,19,601
30,speech_recognition,triton_g4dn_xlarge_3,612,19,640
31,image_classification,triton_g4dn_xlarge_3,652,8,668
32,image_classification,triton_g4dn_xlarge_3,667,8,683
11,speech_recognition,triton_t2_large_7,179,566,753
33,speech_recognition,triton_g4dn_xlarge_3,744,19,771
35,object_detection,triton_g4dn_xlarge_3,800,10,818
13,speech_recognition,triton_t2_large_8,218,595,821
34,image_classification,triton_t2_large_7,752,74,834
16,speech_recognition,triton_t2_large_6,303,559,870
36,object_detection,triton_t2_large_7,902,33,942
39,object_detection,triton_g4dn_xlarge_3,983,11,1002
38,object_detection,triton_t2_large_8,974,36,1018
42,image_classification,triton_g4dn_xlarge_3,1018,8,1033
43,image_classification,triton_g4dn_xlarge_3,1030,8,1046
