task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,15,39,61
1,object_detection,triton_t2_large_7,12,49,69
3,question_answering,triton_t2_large_8,53,45,106
5,image_classification,triton_g4dn_xlarge_3,111,10,128
6,object_detection,triton_t2_large_7,120,33,161
4,image_classification,triton_t2_large_1,78,89,175
7,question_answering,triton_t2_large_6,134,38,181
9,image_classification,triton_g4dn_xlarge_3,166,8,181
8,question_answering,triton_t2_large_8,147,40,194
10,object_detection,triton_t2_large_7,167,29,204
12,question_answering,triton_t2_large_8,215,39,262
14,object_detection,triton_g4dn_xlarge_3,262,10,279
17,image_classification,triton_g4dn_xlarge_3,353,8,369
18,image_classification,triton_g4dn_xlarge_3,353,7,379
20,object_detection,triton_g4dn_xlarge_3,376,10,393
21,speech_recognition,triton_g4dn_xlarge_3,386,18,411
19,image_classification,triton_g4dn_xlarge_3,366,7,423
22,question_answering,triton_g4dn_xlarge_3,469,3,480
23,image_classification,triton_g4dn_xlarge_3,477,7,492
24,object_detection,triton_g4dn_xlarge_3,490,9,507
25,speech_recognition,triton_g4dn_xlarge_3,506,18,532
27,speech_recognition,triton_g4dn_xlarge_3,526,19,552
26,question_answering,triton_g4dn_xlarge_3,517,4,559
28,question_answering,triton_g4dn_xlarge_3,530,3,573
29,speech_recognition,triton_g4dn_xlarge_3,575,20,602
30,speech_recognition,triton_g4dn_xlarge_3,612,20,639
31,image_classification,triton_g4dn_xlarge_3,652,8,667
32,image_classification,triton_g4dn_xlarge_3,667,8,682
11,speech_recognition,triton_t2_large_6,179,574,760
33,speech_recognition,triton_g4dn_xlarge_3,744,19,771
13,speech_recognition,triton_t2_large_1,218,572,798
15,speech_recognition,triton_t2_large_7,266,562,836
35,object_detection,triton_t2_large_1,800,33,840
34,image_classification,triton_t2_large_6,752,72,842
16,speech_recognition,triton_t2_large_8,303,596,907
36,object_detection,triton_g4dn_xlarge_3,902,10,920
38,object_detection,triton_t2_large_6,974,36,1018
39,object_detection,triton_t2_large_8,983,28,1018
41,speech_recognition,triton_g4dn_xlarge_3,1016,19,1042
37,image_classification,triton_t2_large_7,974,73,1055
44,object_detection,triton_g4dn_xlarge_3,1032,10,1060
40,image_classification,triton_t2_large_1,998,78,1083
46,object_detection,triton_g4dn_xlarge_3,1066,10,1084
42,image_classification,triton_t2_large_6,1018,70,1096
48,object_detection,triton_g4dn_xlarge_3,1082,9,1099
43,image_classification,triton_t2_large_8,1030,69,1107
47,object_detection,triton_t2_large_1,1081,34,1123
45,image_classification,triton_t2_large_7,1054,68,1130
49,object_detection,triton_t2_large_7,1135,32,1176
53,speech_recognition,triton_g4dn_xlarge_3,1209,18,1235
51,object_detection,triton_t2_large_8,1203,31,1242
52,object_detection,triton_t2_large_1,1205,30,1242
50,question_answering,triton_t2_large_6,1199,38,1244
58,object_detection,triton_g4dn_xlarge_3,1295,9,1312
57,object_detection,triton_t2_large_1,1287,27,1322
60,object_detection,triton_g4dn_xlarge_3,1347,8,1364
59,question_answering,triton_t2_large_1,1346,38,1392
61,object_detection,triton_t2_large_1,1385,39,1431
