task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,12,34,54
2,question_answering,triton_t2_large_6,15,37,60
3,question_answering,triton_t2_large_8,53,36,97
5,image_classification,triton_g4dn_xlarge_3,111,10,128
6,object_detection,triton_t2_large_7,120,30,159
4,image_classification,triton_t2_large_1,78,84,170
7,question_answering,triton_t2_large_6,134,34,176
10,object_detection,triton_g4dn_xlarge_3,167,12,186
8,question_answering,triton_t2_large_8,147,39,195
9,image_classification,triton_t2_large_1,166,69,243
12,question_answering,triton_t2_large_6,215,34,257
15,speech_recognition,triton_g4dn_xlarge_3,266,19,293
14,object_detection,triton_t2_large_1,262,32,301
18,image_classification,triton_g4dn_xlarge_3,353,10,371
19,image_classification,triton_g4dn_xlarge_3,366,8,382
20,object_detection,triton_g4dn_xlarge_3,376,10,394
21,speech_recognition,triton_g4dn_xlarge_3,386,18,412
17,image_classification,triton_t2_large_1,353,74,435
23,image_classification,triton_g4dn_xlarge_3,477,8,493
24,object_detection,triton_g4dn_xlarge_3,490,9,508
22,question_answering,triton_t2_large_1,469,32,509
26,question_answering,triton_g4dn_xlarge_3,517,3,528
27,speech_recognition,triton_g4dn_xlarge_3,526,18,552
28,question_answering,triton_g4dn_xlarge_3,530,4,563
29,speech_recognition,triton_g4dn_xlarge_3,575,19,603
30,speech_recognition,triton_g4dn_xlarge_3,612,19,639
31,image_classification,triton_g4dn_xlarge_3,652,8,668
32,image_classification,triton_g4dn_xlarge_3,667,8,683
11,speech_recognition,triton_t2_large_7,179,566,753
33,speech_recognition,triton_g4dn_xlarge_3,744,18,771
35,object_detection,triton_g4dn_xlarge_3,800,10,818
13,speech_recognition,triton_t2_large_8,218,600,826
34,image_classification,triton_t2_large_7,752,75,835
16,speech_recognition,triton_t2_large_6,303,564,875
36,object_detection,triton_t2_large_7,902,32,942
38,object_detection,triton_t2_large_8,974,29,1011
39,object_detection,triton_g4dn_xlarge_3,983,23,1013
42,image_classification,triton_g4dn_xlarge_3,1018,7,1033
43,image_classification,triton_g4dn_xlarge_3,1030,7,1045
37,image_classification,triton_t2_large_6,974,78,1060
44,object_detection,triton_g4dn_xlarge_3,1032,9,1061
40,image_classification,triton_t2_large_7,998,73,1080
46,object_detection,triton_g4dn_xlarge_3,1066,9,1084
25,speech_recognition,triton_t2_large_1,506,570,1084
47,object_detection,triton_t2_large_7,1081,28,1117
48,object_detection,triton_t2_large_1,1082,35,1125
45,image_classification,triton_t2_large_6,1054,66,1128
49,object_detection,triton_g4dn_xlarge_3,1135,9,1152
53,speech_recognition,triton_g4dn_xlarge_3,1209,18,1236
50,question_answering,triton_t2_large_7,1199,30,1237
51,object_detection,triton_t2_large_6,1203,26,1237
52,object_detection,triton_t2_large_1,1205,27,1241
57,object_detection,triton_g4dn_xlarge_3,1287,10,1305
58,object_detection,triton_g4dn_xlarge_3,1295,12,1325
59,question_answering,triton_g4dn_xlarge_3,1346,3,1358
60,object_detection,triton_g4dn_xlarge_3,1347,9,1375
61,object_detection,triton_g4dn_xlarge_3,1385,9,1402
62,image_classification,triton_g4dn_xlarge_3,1439,7,1455
63,question_answering,triton_g4dn_xlarge_3,1477,3,1488
64,question_answering,triton_g4dn_xlarge_3,1480,3,1501
65,speech_recognition,triton_g4dn_xlarge_3,1526,18,1553
66,object_detection,triton_g4dn_xlarge_3,1532,9,1570
41,speech_recognition,triton_t2_large_8,1016,598,1623
67,speech_recognition,triton_g4dn_xlarge_3,1603,18,1630
69,object_detection,triton_g4dn_xlarge_3,1624,13,1645
70,image_classification,triton_g4dn_xlarge_3,1625,7,1662
71,question_answering,triton_g4dn_xlarge_3,1647,3,1668
72,question_answering,triton_g4dn_xlarge_3,1652,3,1673
73,speech_recognition,triton_g4dn_xlarge_3,1666,18,1693
68,image_classification,triton_t2_large_8,1606,82,1706
74,object_detection,triton_g4dn_xlarge_3,1678,9,1706
76,object_detection,triton_g4dn_xlarge_3,1719,9,1736
78,object_detection,triton_g4dn_xlarge_3,1731,9,1749
77,object_detection,triton_g4dn_xlarge_3,1721,9,1759
79,question_answering,triton_g4dn_xlarge_3,1737,3,1770
80,speech_recognition,triton_g4dn_xlarge_3,1759,18,1796
81,question_answering,triton_g4dn_xlarge_3,1778,3,1801
82,image_classification,triton_g4dn_xlarge_3,1794,8,1811
83,question_answering,triton_g4dn_xlarge_3,1803,3,1815
54,speech_recognition,triton_t2_large_7,1261,562,1831
55,speech_recognition,triton_t2_large_6,1267,562,1838
56,speech_recognition,triton_t2_large_1,1275,566,1849
84,image_classification,triton_t2_large_7,1826,77,1912
87,object_detection,triton_g4dn_xlarge_3,1923,10,1941
86,image_classification,triton_t2_large_1,1883,69,1961
88,question_answering,triton_t2_large_7,1947,30,1985
89,object_detection,triton_t2_large_1,1991,35,2034
90,object_detection,triton_g4dn_xlarge_3,2020,10,2038
91,object_detection,triton_t2_large_7,2163,40,2212
92,image_classification,triton_t2_large_1,2164,76,2248
93,object_detection,triton_g4dn_xlarge_3,2241,9,2259
94,question_answering,triton_t2_large_7,2242,35,2285
96,object_detection,triton_g4dn_xlarge_3,2289,9,2307
75,speech_recognition,triton_t2_large_8,1694,595,2307
99,image_classification,triton_g4dn_xlarge_3,2375,8,2391
100,object_detection,triton_g4dn_xlarge_3,2393,9,2411
98,question_answering,triton_t2_large_8,2365,39,2412
97,image_classification,triton_t2_large_7,2334,76,2418
102,object_detection,triton_g4dn_xlarge_3,2411,9,2428
85,speech_recognition,triton_t2_large_6,1871,560,2439
105,image_classification,triton_g4dn_xlarge_3,2471,8,2487
101,image_classification,triton_t2_large_8,2394,83,2496
103,image_classification,triton_t2_large_7,2441,68,2517
104,image_classification,triton_t2_large_6,2442,71,2521
106,object_detection,triton_t2_large_7,2535,31,2574
107,object_detection,triton_t2_large_6,2539,26,2574
109,image_classification,triton_g4dn_xlarge_3,2630,8,2646
112,question_answering,triton_g4dn_xlarge_3,2633,3,2655
111,object_detection,triton_t2_large_6,2631,31,2670
113,object_detection,triton_g4dn_xlarge_3,2653,10,2671
115,object_detection,triton_g4dn_xlarge_3,2682,9,2700
110,image_classification,triton_t2_large_7,2631,73,2712
116,question_answering,triton_g4dn_xlarge_3,2691,3,2713
118,object_detection,triton_g4dn_xlarge_3,2733,9,2750
117,image_classification,triton_t2_large_7,2722,66,2796
