task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,12,30,49
2,question_answering,triton_t2_large_6,15,33,55
3,question_answering,triton_t2_large_8,53,40,101
5,image_classification,triton_g4dn_xlarge_3,111,10,130
6,object_detection,triton_t2_large_7,120,31,159
4,image_classification,triton_t2_large_1,78,76,162
7,question_answering,triton_t2_large_6,134,36,178
10,object_detection,triton_g4dn_xlarge_3,167,12,187
8,question_answering,triton_t2_large_8,147,42,199
9,image_classification,triton_t2_large_1,166,71,244
12,question_answering,triton_t2_large_6,215,36,259
15,speech_recognition,triton_g4dn_xlarge_3,266,18,293
14,object_detection,triton_t2_large_1,262,31,301
18,image_classification,triton_g4dn_xlarge_3,353,9,370
19,image_classification,triton_g4dn_xlarge_3,366,7,382
20,object_detection,triton_g4dn_xlarge_3,376,9,393
21,speech_recognition,triton_g4dn_xlarge_3,386,18,413
17,image_classification,triton_t2_large_1,353,70,431
23,image_classification,triton_g4dn_xlarge_3,477,8,494
24,object_detection,triton_g4dn_xlarge_3,490,10,508
22,question_answering,triton_t2_large_1,469,32,509
26,question_answering,triton_g4dn_xlarge_3,517,3,528
27,speech_recognition,triton_g4dn_xlarge_3,526,18,552
28,question_answering,triton_g4dn_xlarge_3,530,3,562
29,speech_recognition,triton_g4dn_xlarge_3,575,19,602
30,speech_recognition,triton_g4dn_xlarge_3,612,20,641
31,image_classification,triton_g4dn_xlarge_3,652,8,669
32,image_classification,triton_g4dn_xlarge_3,667,11,686
11,speech_recognition,triton_t2_large_7,179,570,757
33,speech_recognition,triton_g4dn_xlarge_3,744,19,771
35,object_detection,triton_g4dn_xlarge_3,800,10,818
13,speech_recognition,triton_t2_large_8,218,594,821
34,image_classification,triton_t2_large_7,752,78,838
16,speech_recognition,triton_t2_large_6,303,568,879
36,object_detection,triton_t2_large_7,902,26,937
39,object_detection,triton_g4dn_xlarge_3,983,10,1002
38,object_detection,triton_t2_large_8,974,36,1018
42,image_classification,triton_g4dn_xlarge_3,1018,11,1038
43,image_classification,triton_g4dn_xlarge_3,1030,7,1045
37,image_classification,triton_t2_large_6,974,75,1057
44,object_detection,triton_g4dn_xlarge_3,1032,12,1063
40,image_classification,triton_t2_large_7,998,72,1077
46,object_detection,triton_g4dn_xlarge_3,1066,9,1084
25,speech_recognition,triton_t2_large_1,506,577,1090
48,object_detection,triton_g4dn_xlarge_3,1082,14,1103
47,object_detection,triton_t2_large_7,1081,31,1120
45,image_classification,triton_t2_large_6,1054,66,1128
49,object_detection,triton_t2_large_7,1135,25,1168
52,object_detection,triton_g4dn_xlarge_3,1205,14,1227
50,question_answering,triton_t2_large_6,1199,35,1242
51,object_detection,triton_t2_large_1,1203,39,1250
56,speech_recognition,triton_g4dn_xlarge_3,1275,18,1302
58,object_detection,triton_g4dn_xlarge_3,1295,9,1312
57,object_detection,triton_g4dn_xlarge_3,1287,9,1326
59,question_answering,triton_g4dn_xlarge_3,1346,3,1357
60,object_detection,triton_g4dn_xlarge_3,1347,9,1376
61,object_detection,triton_g4dn_xlarge_3,1385,9,1402
62,image_classification,triton_g4dn_xlarge_3,1439,8,1455
63,question_answering,triton_g4dn_xlarge_3,1477,3,1488
64,question_answering,triton_g4dn_xlarge_3,1480,3,1502
65,speech_recognition,triton_g4dn_xlarge_3,1526,19,1553
66,object_detection,triton_g4dn_xlarge_3,1532,10,1572
41,speech_recognition,triton_t2_large_8,1016,590,1614
67,speech_recognition,triton_g4dn_xlarge_3,1603,19,1630
69,object_detection,triton_g4dn_xlarge_3,1624,10,1641
70,image_classification,triton_g4dn_xlarge_3,1625,8,1652
71,question_answering,triton_g4dn_xlarge_3,1647,3,1658
72,question_answering,triton_g4dn_xlarge_3,1652,3,1663
73,speech_recognition,triton_g4dn_xlarge_3,1666,19,1693
68,image_classification,triton_t2_large_8,1606,75,1699
74,object_detection,triton_g4dn_xlarge_3,1678,9,1706
76,object_detection,triton_g4dn_xlarge_3,1719,9,1736
78,object_detection,triton_g4dn_xlarge_3,1731,11,1750
79,question_answering,triton_g4dn_xlarge_3,1737,3,1759
77,object_detection,triton_g4dn_xlarge_3,1721,9,1769
53,speech_recognition,triton_t2_large_7,1209,567,1784
80,speech_recognition,triton_g4dn_xlarge_3,1759,19,1796
82,image_classification,triton_g4dn_xlarge_3,1794,8,1810
83,question_answering,triton_g4dn_xlarge_3,1803,3,1814
54,speech_recognition,triton_t2_large_6,1261,561,1830
81,question_answering,triton_t2_large_7,1778,45,1831
55,speech_recognition,triton_t2_large_1,1267,579,1854
84,image_classification,triton_t2_large_7,1826,79,1913
87,object_detection,triton_g4dn_xlarge_3,1923,9,1941
86,image_classification,triton_t2_large_1,1883,77,1969
88,question_answering,triton_t2_large_7,1947,30,1985
89,object_detection,triton_t2_large_1,1991,27,2027
90,object_detection,triton_g4dn_xlarge_3,2020,9,2038
91,object_detection,triton_t2_large_7,2163,38,2209
92,image_classification,triton_t2_large_1,2164,77,2249
93,object_detection,triton_g4dn_xlarge_3,2241,9,2259
94,question_answering,triton_t2_large_7,2242,37,2288
75,speech_recognition,triton_t2_large_8,1694,594,2296
96,object_detection,triton_g4dn_xlarge_3,2289,9,2307
99,image_classification,triton_g4dn_xlarge_3,2375,8,2392
98,question_answering,triton_t2_large_8,2365,35,2409
97,image_classification,triton_t2_large_7,2334,67,2411
100,object_detection,triton_g4dn_xlarge_3,2393,9,2411
85,speech_recognition,triton_t2_large_6,1871,560,2439
102,object_detection,triton_t2_large_8,2411,37,2457
103,image_classification,triton_g4dn_xlarge_3,2441,8,2457
101,image_classification,triton_t2_large_7,2394,66,2479
104,image_classification,triton_t2_large_6,2442,72,2522
105,image_classification,triton_t2_large_8,2471,69,2549
106,object_detection,triton_g4dn_xlarge_3,2535,9,2553
107,object_detection,triton_t2_large_7,2539,25,2572
110,image_classification,triton_g4dn_xlarge_3,2631,10,2649
112,question_answering,triton_g4dn_xlarge_3,2633,3,2655
113,object_detection,triton_g4dn_xlarge_3,2653,10,2671
111,object_detection,triton_t2_large_7,2631,33,2672
115,object_detection,triton_g4dn_xlarge_3,2682,9,2700
109,image_classification,triton_t2_large_8,2630,73,2712
116,question_answering,triton_g4dn_xlarge_3,2691,3,2713
118,object_detection,triton_g4dn_xlarge_3,2733,9,2751
119,question_answering,triton_g4dn_xlarge_3,2789,3,2801
117,image_classification,triton_t2_large_8,2722,76,2807
95,speech_recognition,triton_t2_large_1,2252,564,2825
122,object_detection,triton_g4dn_xlarge_3,2858,9,2876
123,image_classification,triton_g4dn_xlarge_3,2874,7,2889
120,image_classification,triton_t2_large_8,2815,70,2894
121,image_classification,triton_t2_large_1,2826,72,2907
126,question_answering,triton_g4dn_xlarge_3,2900,4,2912
127,question_answering,triton_g4dn_xlarge_3,2908,3,2919
128,question_answering,triton_g4dn_xlarge_3,2915,3,2926
124,image_classification,triton_t2_large_8,2878,69,2967
129,question_answering,triton_t2_large_8,2981,35,3025
130,object_detection,triton_g4dn_xlarge_3,3015,9,3032
132,image_classification,triton_g4dn_xlarge_3,3099,8,3116
108,speech_recognition,triton_t2_large_6,2605,560,3173
133,question_answering,triton_t2_large_6,3197,30,3235
114,speech_recognition,triton_t2_large_7,2679,561,3249
134,speech_recognition,triton_g4dn_xlarge_3,3230,19,3257
137,object_detection,triton_g4dn_xlarge_3,3267,18,3293
135,object_detection,triton_t2_large_7,3241,45,3295
136,object_detection,triton_t2_large_6,3265,28,3302
139,question_answering,triton_t2_large_6,3359,34,3402
140,object_detection,triton_g4dn_xlarge_3,3410,9,3428
142,object_detection,triton_g4dn_xlarge_3,3430,9,3447
125,speech_recognition,triton_t2_large_1,2899,573,3481
143,speech_recognition,triton_g4dn_xlarge_3,3464,18,3490
145,image_classification,triton_g4dn_xlarge_3,3495,8,3512
146,image_classification,triton_g4dn_xlarge_3,3501,11,3533
144,question_answering,triton_t2_large_1,3494,31,3534
147,question_answering,triton_t2_large_1,3520,31,3570
148,speech_recognition,triton_g4dn_xlarge_3,3548,19,3575
149,object_detection,triton_t2_large_1,3588,28,3625
131,speech_recognition,triton_t2_large_8,3072,594,3675
150,speech_recognition,triton_g4dn_xlarge_3,3653,19,3681
153,speech_recognition,triton_g4dn_xlarge_3,3732,19,3760
154,question_answering,triton_g4dn_xlarge_3,3804,3,3817
152,image_classification,triton_t2_large_1,3722,92,3823
138,speech_recognition,triton_t2_large_7,3314,561,3883
155,image_classification,triton_t2_large_1,3808,68,3895
156,object_detection,triton_g4dn_xlarge_3,3889,9,3908
157,object_detection,triton_t2_large_7,3889,30,3928
159,image_classification,triton_g4dn_xlarge_3,3944,7,3960
141,speech_recognition,triton_t2_large_6,3413,564,3986
162,question_answering,triton_g4dn_xlarge_3,4060,3,4072
161,image_classification,triton_t2_large_6,4044,67,4121
164,question_answering,triton_g4dn_xlarge_3,4126,3,4138
165,image_classification,triton_g4dn_xlarge_3,4131,14,4153
163,object_detection,triton_t2_large_6,4118,28,4155
167,image_classification,triton_g4dn_xlarge_3,4156,7,4172
168,speech_recognition,triton_g4dn_xlarge_3,4177,19,4205
169,speech_recognition,triton_g4dn_xlarge_3,4185,20,4235
166,image_classification,triton_t2_large_6,4133,73,4236
151,speech_recognition,triton_t2_large_8,3672,589,4270
170,image_classification,triton_t2_large_6,4235,66,4311
172,question_answering,triton_g4dn_xlarge_3,4319,3,4331
171,question_answering,triton_t2_large_8,4307,35,4351
173,object_detection,triton_t2_large_6,4335,42,4386
175,question_answering,triton_g4dn_xlarge_3,4394,3,4406
177,image_classification,triton_g4dn_xlarge_3,4411,8,4428
178,question_answering,triton_g4dn_xlarge_3,4412,3,4434
176,question_answering,triton_t2_large_6,4409,30,4448
174,image_classification,triton_t2_large_8,4382,69,4460
