task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
24,object_detection,triton_g4dn_xlarge_3,0,106,332
138,object_detection,triton_t2_large_6,0,55,355
111,object_detection,triton_t2_large_8,0,96,361
186,object_detection,triton_t2_large_13,0,82,362
112,object_detection,triton_t2_large_16,0,88,364
74,object_detection,triton_t2_large_1,0,101,364
187,object_detection,triton_t2_large_3,0,70,372
185,object_detection,triton_c5_2xlarge_1,0,115,373
142,object_detection,triton_t2_large_7,0,51,373
167,object_detection,triton_t2_large_15,0,140,375
200,object_detection,triton_t2_large_4,0,95,377
227,object_detection,triton_t2_large_11,0,120,380
75,object_detection,triton_t2_large_5,0,134,397
136,object_detection,triton_g4dn_xlarge_3,0,66,398
184,object_detection,triton_t2_large_6,0,47,402
135,object_detection,triton_t2_large_2,0,82,414
137,object_detection,triton_t2_large_1,0,53,418
121,object_detection,triton_t2_large_8,0,62,423
125,object_detection,triton_t2_large_3,0,53,425
139,object_detection,triton_t2_large_16,0,62,426
128,object_detection,triton_t2_large_7,0,62,435
77,object_detection,triton_t2_large_6,0,36,438
140,object_detection,triton_t2_large_13,0,74,438
194,object_detection,triton_t2_large_12,0,212,459
143,object_detection,triton_t2_large_4,0,83,460
141,object_detection,triton_t2_large_1,0,49,468
147,object_detection,triton_t2_large_6,0,53,494
127,object_detection,triton_c5_2xlarge_1,0,121,495
95,object_detection,triton_t2_large_3,0,72,497
115,object_detection,triton_t2_large_16,0,89,515
146,object_detection,triton_t2_large_5,0,116,515
116,object_detection,triton_t2_large_7,0,79,516
29,object_detection,triton_t2_large_8,0,97,520
113,object_detection,triton_t2_large_2,0,110,525
117,object_detection,triton_t2_large_1,0,63,531
144,object_detection,triton_t2_large_15,0,170,548
148,object_detection,triton_t2_large_13,0,107,549
151,object_detection,triton_t2_large_6,0,56,551
76,object_detection,triton_t2_large_11,0,179,559
149,object_detection,triton_t2_large_4,0,100,563
199,object_detection,triton_t2_large_3,0,75,572
153,object_detection,triton_t2_large_16,0,58,574
154,object_detection,triton_t2_large_7,0,67,583
86,object_detection,triton_t2_large_1,0,52,584
150,object_detection,triton_c5_2xlarge_1,0,97,592
46,object_detection,triton_t2_large_8,0,76,595
152,object_detection,triton_t2_large_5,0,79,595
219,object_detection,triton_t2_large_6,0,52,603
155,object_detection,triton_t2_large_2,0,87,614
157,object_detection,triton_t2_large_13,0,86,635
129,object_detection,triton_t2_large_12,0,176,636
240,object_detection,triton_t2_large_16,0,68,642
221,object_detection,triton_t2_large_1,0,59,643
145,object_detection,triton_g4dn_xlarge_3,0,247,646
208,object_detection,triton_t2_large_7,0,65,648
170,object_detection,triton_t2_large_3,0,76,648
244,object_detection,triton_t2_large_4,0,86,649
156,object_detection,triton_t2_large_15,0,107,656
171,object_detection,triton_t2_large_6,0,72,676
223,object_detection,triton_t2_large_5,0,97,693
222,object_detection,triton_t2_large_8,0,97,693
158,object_detection,triton_t2_large_11,0,140,699
159,object_detection,triton_c5_2xlarge_1,0,107,700
172,object_detection,triton_t2_large_2,0,84,700
90,object_detection,triton_t2_large_16,0,97,739
161,object_detection,triton_t2_large_1,0,95,741
164,object_detection,triton_t2_large_6,0,67,747
160,object_detection,triton_t2_large_13,0,113,748
162,object_detection,triton_g4dn_xlarge_3,0,103,749
180,object_detection,triton_t2_large_7,0,123,772
225,object_detection,triton_g4dn_xlarge_3,0,51,800
181,object_detection,triton_t2_large_3,0,158,806
168,object_detection,triton_c5_2xlarge_1,0,106,807
165,object_detection,triton_t2_large_2,0,106,808
197,object_detection,triton_t2_large_5,0,115,808
192,object_detection,triton_t2_large_4,0,158,808
213,object_detection,triton_t2_large_6,0,62,809
169,object_detection,triton_t2_large_1,0,64,809
173,object_detection,triton_t2_large_12,0,180,817
163,object_detection,triton_t2_large_15,0,158,817
193,object_detection,triton_t2_large_8,0,124,817
210,object_detection,triton_g4dn_xlarge_3,0,27,828
248,object_detection,triton_t2_large_16,0,107,846
166,object_detection,triton_t2_large_11,0,145,847
224,object_detection,triton_t2_large_13,0,106,855
175,object_detection,triton_t2_large_6,0,54,863
249,object_detection,triton_t2_large_7,0,98,870
176,object_detection,triton_t2_large_1,0,67,876
37,object_detection,triton_g4dn_xlarge_3,0,68,895
179,object_detection,triton_t2_large_5,0,101,910
188,object_detection,triton_t2_large_6,0,59,922
177,object_detection,triton_t2_large_3,0,113,922
182,object_detection,triton_t2_large_2,0,121,930
53,object_detection,triton_t2_large_8,0,114,931
178,object_detection,triton_t2_large_4,0,137,947
204,object_detection,triton_t2_large_7,0,92,962
183,object_detection,triton_c5_2xlarge_1,0,153,963
201,object_detection,triton_t2_large_16,0,114,963
203,object_detection,triton_t2_large_1,0,86,968
202,object_detection,triton_t2_large_13,0,108,968
55,object_detection,triton_t2_large_15,0,157,974
198,object_detection,triton_t2_large_11,0,126,975
54,object_detection,triton_t2_large_12,0,157,975
205,object_detection,triton_g4dn_xlarge_3,0,79,983
207,object_detection,triton_t2_large_6,0,74,999
212,object_detection,triton_t2_large_8,0,74,1010
241,object_detection,triton_g4dn_xlarge_3,0,40,1024
211,object_detection,triton_t2_large_2,0,91,1027
206,object_detection,triton_t2_large_5,0,120,1035
209,object_detection,triton_t2_large_3,0,121,1046
218,object_detection,triton_t2_large_7,0,95,1064
230,object_detection,triton_t2_large_6,0,63,1064
233,object_detection,triton_t2_large_4,0,120,1066
214,object_detection,triton_t2_large_16,0,103,1072
216,object_detection,triton_t2_large_13,0,103,1072
242,object_detection,triton_g4dn_xlarge_3,0,53,1080
220,object_detection,triton_t2_large_1,0,112,1081
229,object_detection,triton_t2_large_15,0,104,1084
226,object_detection,triton_t2_large_11,0,108,1088
217,object_detection,triton_c5_2xlarge_1,0,131,1100
231,object_detection,triton_t2_large_8,0,88,1100
247,object_detection,triton_g4dn_xlarge_3,0,30,1111
41,object_detection,triton_t2_large_2,0,86,1114
228,object_detection,triton_t2_large_12,0,139,1119
232,object_detection,triton_t2_large_7,0,56,1120
234,object_detection,triton_t2_large_6,0,59,1123
243,object_detection,triton_t2_large_5,0,96,1134
245,object_detection,triton_t2_large_3,0,86,1135
27,object_detection,triton_g4dn_xlarge_3,0,39,1152
246,object_detection,triton_t2_large_4,0,85,1155
83,object_detection,triton_t2_large_13,0,90,1162
82,object_detection,triton_t2_large_16,0,103,1175
34,object_detection,triton_g4dn_xlarge_3,0,31,1186
42,object_detection,triton_t2_large_2,0,72,1188
235,object_detection,triton_t2_large_15,0,108,1195
250,object_detection,triton_t2_large_11,0,106,1197
38,object_detection,triton_t2_large_1,0,116,1198
30,object_detection,triton_t2_large_7,0,76,1199
31,object_detection,triton_t2_large_6,0,79,1202
25,object_detection,triton_c5_2xlarge_1,0,101,1202
40,object_detection,triton_t2_large_5,0,77,1213
36,object_detection,triton_g4dn_xlarge_3,0,37,1224
26,object_detection,triton_t2_large_8,0,124,1226
28,object_detection,triton_t2_large_12,0,109,1232
39,object_detection,triton_t2_large_3,0,107,1242
43,object_detection,triton_t2_large_4,0,83,1243
236,object_detection,triton_t2_large_13,0,93,1255
59,object_detection,triton_g4dn_xlarge_3,0,34,1260
56,object_detection,triton_t2_large_6,0,72,1275
58,object_detection,triton_t2_large_5,0,78,1293
99,object_detection,triton_g4dn_xlarge_3,0,37,1298
52,object_detection,triton_t2_large_7,0,98,1301
51,object_detection,triton_c5_2xlarge_1,0,100,1304
35,object_detection,triton_t2_large_16,0,128,1304
60,object_detection,triton_t2_large_8,0,79,1304
44,object_detection,triton_t2_large_2,0,115,1308
45,object_detection,triton_t2_large_11,0,108,1311
84,object_detection,triton_g4dn_xlarge_3,0,24,1326
50,object_detection,triton_t2_large_15,0,139,1342
62,object_detection,triton_t2_large_3,0,98,1345
78,object_detection,triton_t2_large_4,0,99,1346
80,object_detection,triton_t2_large_6,0,67,1346
61,object_detection,triton_t2_large_12,0,113,1350
57,object_detection,triton_t2_large_1,0,146,1350
79,object_detection,triton_t2_large_13,0,100,1358
81,object_detection,triton_t2_large_5,0,60,1362
105,object_detection,triton_g4dn_xlarge_3,0,45,1371
100,object_detection,triton_t2_large_7,0,72,1376
101,object_detection,triton_t2_large_8,0,73,1378
103,object_detection,triton_c5_2xlarge_1,0,90,1394
87,object_detection,triton_t2_large_11,0,83,1395
102,object_detection,triton_t2_large_16,0,91,1395
85,object_detection,triton_t2_large_2,0,85,1397
106,object_detection,triton_t2_large_6,0,56,1402
93,object_detection,triton_g4dn_xlarge_3,0,31,1407
94,object_detection,triton_t2_large_3,0,74,1418
92,object_detection,triton_t2_large_5,0,65,1430
108,object_detection,triton_t2_large_13,0,93,1451
104,object_detection,triton_t2_large_4,0,117,1463
88,object_detection,triton_t2_large_15,0,122,1465
118,object_detection,triton_g4dn_xlarge_3,0,60,1471
89,object_detection,triton_t2_large_1,0,122,1476
96,object_detection,triton_t2_large_7,0,103,1480
97,object_detection,triton_t2_large_2,0,89,1488
110,object_detection,triton_c5_2xlarge_1,0,90,1490
126,object_detection,triton_g4dn_xlarge_3,0,14,1490
119,object_detection,triton_t2_large_3,0,72,1494
107,object_detection,triton_t2_large_8,0,121,1499
131,object_detection,triton_t2_large_6,0,100,1502
120,object_detection,triton_t2_large_5,0,70,1502
109,object_detection,triton_t2_large_16,0,104,1504
98,object_detection,triton_t2_large_11,0,114,1513
91,object_detection,triton_t2_large_12,0,165,1520
122,object_detection,triton_t2_large_13,0,73,1528
190,object_detection,triton_g4dn_xlarge_3,0,34,1533
124,object_detection,triton_t2_large_15,0,76,1541
123,object_detection,triton_t2_large_4,0,86,1551
189,object_detection,triton_c5_2xlarge_1,0,57,1556
130,object_detection,triton_t2_large_7,0,70,1558
238,object_detection,triton_t2_large_5,0,50,1560
134,object_detection,triton_t2_large_2,0,64,1563
133,object_detection,triton_t2_large_3,0,65,1563
191,object_detection,triton_t2_large_6,0,56,1565
237,object_detection,triton_t2_large_8,0,60,1570
239,object_detection,triton_t2_large_16,0,63,1572
132,object_detection,triton_t2_large_1,0,85,1573
265,question_answering,triton_g4dn_xlarge_3,0,10,1590
266,question_answering,triton_g4dn_xlarge_3,0,4,1596
264,question_answering,triton_c5_2xlarge_1,0,21,1601
268,question_answering,triton_g4dn_xlarge_3,0,4,1606
252,question_answering,triton_t2_large_6,0,34,1613
254,question_answering,triton_t2_large_1,0,38,1617
255,question_answering,triton_t2_large_3,0,38,1617
267,question_answering,triton_c5_2xlarge_1,0,14,1617
270,question_answering,triton_g4dn_xlarge_3,0,4,1618
253,question_answering,triton_t2_large_8,0,39,1618
258,question_answering,triton_t2_large_2,0,38,1618
257,question_answering,triton_t2_large_5,0,39,1618
261,question_answering,triton_t2_large_15,0,39,1619
262,question_answering,triton_t2_large_16,0,40,1620
256,question_answering,triton_t2_large_4,0,40,1620
259,question_answering,triton_t2_large_11,0,43,1622
260,question_answering,triton_t2_large_12,0,43,1622
251,question_answering,triton_t2_large_7,0,43,1622
263,question_answering,triton_t2_large_13,0,50,1630
283,question_answering,triton_g4dn_xlarge_3,0,5,1630
285,question_answering,triton_g4dn_xlarge_3,0,4,1641
282,question_answering,triton_c5_2xlarge_1,0,15,1641
269,question_answering,triton_t2_large_6,0,30,1644
288,question_answering,triton_g4dn_xlarge_3,0,4,1651
273,question_answering,triton_t2_large_1,0,32,1657
274,question_answering,triton_t2_large_3,0,32,1657
275,question_answering,triton_t2_large_4,0,32,1657
279,question_answering,triton_t2_large_12,0,32,1658
278,question_answering,triton_t2_large_11,0,34,1659
281,question_answering,triton_t2_large_16,0,34,1659
276,question_answering,triton_t2_large_5,0,34,1660
277,question_answering,triton_t2_large_2,0,34,1660
280,question_answering,triton_t2_large_15,0,34,1660
271,question_answering,triton_t2_large_7,0,35,1660
287,question_answering,triton_c5_2xlarge_1,0,13,1661
272,question_answering,triton_t2_large_8,0,37,1662
293,question_answering,triton_g4dn_xlarge_3,0,5,1663
436,question_answering,triton_g4dn_xlarge_3,0,3,1667
284,question_answering,triton_t2_large_13,0,31,1668
295,question_answering,triton_g4dn_xlarge_3,0,4,1673
338,question_answering,triton_c5_2xlarge_1,0,13,1675
359,question_answering,triton_g4dn_xlarge_3,0,3,1676
286,question_answering,triton_t2_large_6,0,30,1677
298,question_answering,triton_g4dn_xlarge_3,0,4,1684
395,question_answering,triton_g4dn_xlarge_3,0,3,1687
291,question_answering,triton_t2_large_4,0,31,1689
289,question_answering,triton_t2_large_1,0,31,1689
292,question_answering,triton_t2_large_12,0,31,1689
290,question_answering,triton_t2_large_3,0,31,1689
325,question_answering,triton_t2_large_11,0,33,1693
324,question_answering,triton_t2_large_2,0,33,1693
323,question_answering,triton_t2_large_5,0,33,1693
327,question_answering,triton_t2_large_16,0,33,1693
326,question_answering,triton_t2_large_15,0,33,1693
297,question_answering,triton_c5_2xlarge_1,0,13,1693
303,question_answering,triton_g4dn_xlarge_3,0,6,1697
322,question_answering,triton_t2_large_7,0,37,1697
358,question_answering,triton_t2_large_8,0,36,1698
294,question_answering,triton_t2_large_13,0,31,1700
481,question_answering,triton_g4dn_xlarge_3,0,3,1701
306,question_answering,triton_g4dn_xlarge_3,0,3,1705
345,question_answering,triton_g4dn_xlarge_3,0,3,1708
344,question_answering,triton_c5_2xlarge_1,0,14,1708
296,question_answering,triton_t2_large_6,0,30,1710
309,question_answering,triton_g4dn_xlarge_3,0,3,1716
348,question_answering,triton_g4dn_xlarge_3,0,3,1719
301,question_answering,triton_t2_large_4,0,31,1722
300,question_answering,triton_t2_large_3,0,31,1722
299,question_answering,triton_t2_large_1,0,32,1723
302,question_answering,triton_t2_large_12,0,32,1723
308,question_answering,triton_c5_2xlarge_1,0,12,1725
341,question_answering,triton_t2_large_11,0,32,1727
312,question_answering,triton_g4dn_xlarge_3,0,4,1727
342,question_answering,triton_t2_large_15,0,33,1728
339,question_answering,triton_t2_large_5,0,33,1728
343,question_answering,triton_t2_large_16,0,33,1728
340,question_answering,triton_t2_large_2,0,33,1728
371,question_answering,triton_g4dn_xlarge_3,0,3,1730
482,question_answering,triton_t2_large_7,0,34,1732
305,question_answering,triton_t2_large_13,0,31,1733
304,question_answering,triton_t2_large_8,0,35,1736
346,question_answering,triton_c5_2xlarge_1,0,12,1738
314,question_answering,triton_g4dn_xlarge_3,0,3,1738
376,question_answering,triton_g4dn_xlarge_3,0,3,1741
307,question_answering,triton_t2_large_6,0,30,1742
316,question_answering,triton_g4dn_xlarge_3,0,3,1748
377,question_answering,triton_g4dn_xlarge_3,0,4,1752
400,question_answering,triton_c5_2xlarge_1,0,13,1752
311,question_answering,triton_t2_large_4,0,30,1753
310,question_answering,triton_t2_large_3,0,31,1754
318,question_answering,triton_t2_large_12,0,31,1755
317,question_answering,triton_t2_large_1,0,31,1755
372,question_answering,triton_t2_large_11,0,31,1758
399,question_answering,triton_t2_large_2,0,32,1760
396,question_answering,triton_t2_large_15,0,31,1760
397,question_answering,triton_t2_large_16,0,31,1760
331,question_answering,triton_g4dn_xlarge_3,0,4,1760
398,question_answering,triton_t2_large_5,0,33,1761
403,question_answering,triton_g4dn_xlarge_3,0,3,1765
313,question_answering,triton_t2_large_13,0,31,1765
315,question_answering,triton_t2_large_7,0,35,1769
330,question_answering,triton_c5_2xlarge_1,0,13,1770
333,question_answering,triton_g4dn_xlarge_3,0,3,1770
347,question_answering,triton_t2_large_8,0,35,1771
319,question_answering,triton_t2_large_6,0,30,1775
408,question_answering,triton_g4dn_xlarge_3,0,4,1778
349,question_answering,triton_g4dn_xlarge_3,0,3,1781
407,question_answering,triton_c5_2xlarge_1,0,13,1787
321,question_answering,triton_t2_large_3,0,31,1787
328,question_answering,triton_t2_large_4,0,30,1787
329,question_answering,triton_t2_large_12,0,31,1788
409,question_answering,triton_g4dn_xlarge_3,0,3,1788
320,question_answering,triton_t2_large_1,0,32,1788
364,question_answering,triton_t2_large_11,0,31,1789
352,question_answering,triton_g4dn_xlarge_3,0,3,1792
402,question_answering,triton_t2_large_16,0,31,1793
401,question_answering,triton_t2_large_15,0,31,1793
405,question_answering,triton_t2_large_2,0,32,1794
404,question_answering,triton_t2_large_5,0,32,1794
332,question_answering,triton_t2_large_13,0,31,1798
412,question_answering,triton_g4dn_xlarge_3,0,4,1799
351,question_answering,triton_c5_2xlarge_1,0,12,1801
354,question_answering,triton_g4dn_xlarge_3,0,3,1803
379,question_answering,triton_t2_large_7,0,35,1804
334,question_answering,triton_t2_large_6,0,30,1808
415,question_answering,triton_g4dn_xlarge_3,0,3,1809
406,question_answering,triton_t2_large_8,0,35,1809
357,question_answering,triton_c5_2xlarge_1,0,12,1813
361,question_answering,triton_g4dn_xlarge_3,0,3,1816
337,question_answering,triton_t2_large_4,0,31,1819
350,question_answering,triton_t2_large_12,0,31,1819
335,question_answering,triton_t2_large_1,0,31,1819
336,question_answering,triton_t2_large_3,0,31,1819
418,question_answering,triton_g4dn_xlarge_3,0,3,1820
356,question_answering,triton_t2_large_11,0,34,1824
410,question_answering,triton_t2_large_15,0,32,1826
411,question_answering,triton_t2_large_16,0,31,1826
413,question_answering,triton_t2_large_5,0,32,1827
414,question_answering,triton_t2_large_2,0,32,1828
367,question_answering,triton_g4dn_xlarge_3,0,5,1829
417,question_answering,triton_c5_2xlarge_1,0,13,1830
353,question_answering,triton_t2_large_13,0,30,1830
448,question_answering,triton_g4dn_xlarge_3,0,3,1832
370,question_answering,triton_g4dn_xlarge_3,0,3,1838
355,question_answering,triton_t2_large_6,0,30,1841
416,question_answering,triton_t2_large_7,0,35,1841
431,question_answering,triton_g4dn_xlarge_3,0,3,1843
369,question_answering,triton_c5_2xlarge_1,0,12,1847
360,question_answering,triton_t2_large_8,0,34,1847
375,question_answering,triton_g4dn_xlarge_3,0,4,1849
432,question_answering,triton_g4dn_xlarge_3,0,3,1853
366,question_answering,triton_t2_large_12,0,31,1855
362,question_answering,triton_t2_large_1,0,32,1855
363,question_answering,triton_t2_large_3,0,31,1855
365,question_answering,triton_t2_large_4,0,31,1855
420,question_answering,triton_t2_large_11,0,32,1859
419,question_answering,triton_t2_large_5,0,32,1859
421,question_answering,triton_t2_large_15,0,32,1859
422,question_answering,triton_t2_large_16,0,31,1859
430,question_answering,triton_t2_large_2,0,32,1860
383,question_answering,triton_g4dn_xlarge_3,0,3,1860
424,question_answering,triton_c5_2xlarge_1,0,13,1861
438,question_answering,triton_g4dn_xlarge_3,0,4,1865
368,question_answering,triton_t2_large_13,0,31,1865
384,question_answering,triton_g4dn_xlarge_3,0,3,1870
439,question_answering,triton_g4dn_xlarge_3,0,3,1875
374,question_answering,triton_t2_large_6,0,30,1875
457,question_answering,triton_c5_2xlarge_1,0,13,1875
373,question_answering,triton_t2_large_7,0,34,1879
388,question_answering,triton_g4dn_xlarge_3,0,3,1882
423,question_answering,triton_t2_large_8,0,35,1883
440,question_answering,triton_g4dn_xlarge_3,0,3,1886
382,question_answering,triton_t2_large_12,0,31,1888
380,question_answering,triton_t2_large_3,0,31,1888
378,question_answering,triton_t2_large_1,0,31,1888
381,question_answering,triton_t2_large_4,0,31,1888
429,question_answering,triton_t2_large_5,0,31,1890
387,question_answering,triton_c5_2xlarge_1,0,13,1891
437,question_answering,triton_t2_large_16,0,31,1892
434,question_answering,triton_t2_large_11,0,31,1892
433,question_answering,triton_t2_large_2,0,32,1892
393,question_answering,triton_g4dn_xlarge_3,0,3,1893
435,question_answering,triton_t2_large_15,0,32,1893
446,question_answering,triton_g4dn_xlarge_3,0,3,1897
385,question_answering,triton_t2_large_13,0,31,1898
427,question_answering,triton_g4dn_xlarge_3,0,3,1905
445,question_answering,triton_c5_2xlarge_1,0,13,1907
386,question_answering,triton_t2_large_6,0,30,1908
459,question_answering,triton_g4dn_xlarge_3,0,3,1909
425,question_answering,triton_t2_large_7,0,34,1915
449,question_answering,triton_g4dn_xlarge_3,0,3,1918
458,question_answering,triton_t2_large_8,0,34,1919
392,question_answering,triton_t2_large_12,0,31,1920
391,question_answering,triton_t2_large_4,0,31,1920
390,question_answering,triton_t2_large_3,0,31,1920
389,question_answering,triton_t2_large_1,0,31,1920
426,question_answering,triton_t2_large_5,0,31,1922
444,question_answering,triton_t2_large_16,0,31,1924
443,question_answering,triton_t2_large_15,0,31,1924
441,question_answering,triton_t2_large_2,0,31,1924
442,question_answering,triton_t2_large_11,0,31,1924
447,question_answering,triton_c5_2xlarge_1,0,13,1928
394,question_answering,triton_t2_large_13,0,31,1931
464,question_answering,triton_g4dn_xlarge_3,0,4,1931
490,question_answering,triton_c5_2xlarge_1,0,12,1941
465,question_answering,triton_g4dn_xlarge_3,0,3,1942
428,question_answering,triton_t2_large_6,0,30,1942
460,question_answering,triton_t2_large_7,0,34,1951
468,question_answering,triton_g4dn_xlarge_3,0,3,1953
452,question_answering,triton_t2_large_3,0,31,1957
463,question_answering,triton_t2_large_16,0,31,1958
453,question_answering,triton_t2_large_4,0,32,1958
451,question_answering,triton_t2_large_1,0,32,1958
456,question_answering,triton_t2_large_11,0,32,1958
455,question_answering,triton_t2_large_2,0,32,1958
454,question_answering,triton_t2_large_5,0,32,1958
461,question_answering,triton_t2_large_12,0,31,1958
462,question_answering,triton_t2_large_15,0,32,1959
450,question_answering,triton_t2_large_8,0,36,1961
467,question_answering,triton_c5_2xlarge_1,0,13,1963
479,question_answering,triton_g4dn_xlarge_3,0,4,1965
466,question_answering,triton_t2_large_13,0,31,1969
486,question_answering,triton_g4dn_xlarge_3,0,3,1975
469,question_answering,triton_t2_large_6,0,30,1979
485,question_answering,triton_c5_2xlarge_1,0,13,1984
488,question_answering,triton_g4dn_xlarge_3,0,3,1986
471,question_answering,triton_t2_large_3,0,32,1992
475,question_answering,triton_t2_large_11,0,32,1992
470,question_answering,triton_t2_large_1,0,32,1992
472,question_answering,triton_t2_large_4,0,31,1992
473,question_answering,triton_t2_large_5,0,33,1993
476,question_answering,triton_t2_large_12,0,32,1993
477,question_answering,triton_t2_large_15,0,32,1993
478,question_answering,triton_t2_large_16,0,32,1993
474,question_answering,triton_t2_large_2,0,34,1994
480,question_answering,triton_t2_large_7,0,35,1996
499,question_answering,triton_g4dn_xlarge_3,0,4,1998
484,question_answering,triton_t2_large_13,0,31,2002
483,question_answering,triton_t2_large_8,0,35,2006
498,question_answering,triton_c5_2xlarge_1,0,13,2007
487,question_answering,triton_t2_large_6,0,29,2012
491,question_answering,triton_t2_large_3,0,31,2024
492,question_answering,triton_t2_large_4,0,31,2024
489,question_answering,triton_t2_large_1,0,32,2025
493,question_answering,triton_t2_large_5,0,32,2025
494,question_answering,triton_t2_large_11,0,32,2025
495,question_answering,triton_t2_large_12,0,31,2025
496,question_answering,triton_t2_large_15,0,32,2025
497,question_answering,triton_t2_large_16,0,32,2026
500,question_answering,triton_t2_large_7,0,34,2038
515,image_classification,triton_g4dn_xlarge_3,0,65,2110
502,image_classification,triton_t2_large_6,0,75,2119
516,image_classification,triton_g4dn_xlarge_3,0,9,2121
501,image_classification,triton_t2_large_7,0,79,2123
504,image_classification,triton_t2_large_1,0,83,2127
514,image_classification,triton_c5_2xlarge_1,0,82,2127
503,image_classification,triton_t2_large_8,0,87,2131
518,image_classification,triton_g4dn_xlarge_3,0,10,2132
505,image_classification,triton_t2_large_3,0,94,2138
506,image_classification,triton_t2_large_4,0,95,2139
522,image_classification,triton_g4dn_xlarge_3,0,12,2146
508,image_classification,triton_t2_large_2,0,111,2155
509,image_classification,triton_t2_large_11,0,112,2157
571,image_classification,triton_g4dn_xlarge_3,0,14,2161
521,image_classification,triton_c5_2xlarge_1,0,35,2168
507,image_classification,triton_t2_large_5,0,126,2170
511,image_classification,triton_t2_large_15,0,126,2170
526,image_classification,triton_g4dn_xlarge_3,0,8,2174
510,image_classification,triton_t2_large_12,0,132,2177
512,image_classification,triton_t2_large_16,0,135,2179
513,image_classification,triton_t2_large_13,0,137,2181
517,image_classification,triton_t2_large_6,0,69,2192
527,image_classification,triton_g4dn_xlarge_3,0,16,2193
570,image_classification,triton_t2_large_7,0,72,2196
600,image_classification,triton_c5_2xlarge_1,0,28,2197
520,image_classification,triton_t2_large_1,0,72,2205
519,image_classification,triton_t2_large_8,0,72,2206
668,image_classification,triton_g4dn_xlarge_3,0,18,2211
523,image_classification,triton_t2_large_3,0,71,2216
524,image_classification,triton_t2_large_4,0,84,2229
525,image_classification,triton_t2_large_2,0,78,2234
530,image_classification,triton_c5_2xlarge_1,0,34,2234
572,image_classification,triton_t2_large_11,0,77,2234
602,image_classification,triton_g4dn_xlarge_3,0,29,2242
665,image_classification,triton_t2_large_5,0,81,2252
666,image_classification,triton_t2_large_15,0,84,2255
535,image_classification,triton_g4dn_xlarge_3,0,14,2256
528,image_classification,triton_t2_large_12,0,84,2262
656,image_classification,triton_t2_large_6,0,74,2266
605,image_classification,triton_c5_2xlarge_1,0,30,2266
607,image_classification,triton_g4dn_xlarge_3,0,14,2271
538,image_classification,triton_g4dn_xlarge_3,0,11,2285
608,image_classification,triton_c5_2xlarge_1,0,24,2292
531,image_classification,triton_t2_large_8,0,82,2293
552,image_classification,triton_g4dn_xlarge_3,0,8,2293
532,image_classification,triton_t2_large_1,0,83,2294
667,image_classification,triton_t2_large_13,0,114,2296
533,image_classification,triton_t2_large_3,0,78,2299
601,image_classification,triton_t2_large_16,0,121,2301
534,image_classification,triton_t2_large_4,0,71,2303
529,image_classification,triton_t2_large_7,0,108,2308
542,image_classification,triton_g4dn_xlarge_3,0,16,2312
603,image_classification,triton_t2_large_2,0,83,2318
604,image_classification,triton_t2_large_11,0,83,2318
541,image_classification,triton_c5_2xlarge_1,0,27,2323
643,image_classification,triton_g4dn_xlarge_3,0,16,2330
536,image_classification,triton_t2_large_5,0,80,2333
609,image_classification,triton_t2_large_6,0,68,2336
