task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
89,object_detection,triton_t2_large_5,0,68,488
91,object_detection,triton_t2_large_8,0,58,501
100,object_detection,triton_t2_large_6,0,101,524
90,object_detection,triton_g4dn_xlarge_3,0,83,526
104,object_detection,triton_t2_large_7,0,80,536
105,object_detection,triton_t2_large_1,0,82,537
74,object_detection,triton_t2_large_11,0,177,540
102,object_detection,triton_t2_large_16,0,95,550
77,object_detection,triton_t2_large_4,0,124,562
103,object_detection,triton_t2_large_13,0,118,573
114,object_detection,triton_t2_large_8,0,70,573
113,object_detection,triton_t2_large_5,0,85,577
166,object_detection,triton_t2_large_1,0,46,583
165,object_detection,triton_g4dn_xlarge_3,0,57,583
101,object_detection,triton_t2_large_2,0,131,586
139,object_detection,triton_t2_large_7,0,52,588
92,object_detection,triton_t2_large_3,0,139,592
115,object_detection,triton_t2_large_6,0,70,594
78,object_detection,triton_c5_2xlarge_1,0,157,595
112,object_detection,triton_t2_large_12,0,140,609
106,object_detection,triton_t2_large_15,0,141,618
51,object_detection,triton_t2_large_16,0,67,618
119,object_detection,triton_t2_large_8,0,58,636
109,object_detection,triton_g4dn_xlarge_3,0,62,645
107,object_detection,triton_t2_large_11,0,109,649
108,object_detection,triton_t2_large_1,0,67,650
117,object_detection,triton_t2_large_5,0,73,651
120,object_detection,triton_t2_large_7,0,74,663
116,object_detection,triton_t2_large_4,0,98,665
110,object_detection,triton_t2_large_6,0,77,671
123,object_detection,triton_c5_2xlarge_1,0,74,674
121,object_detection,triton_t2_large_2,0,93,682
118,object_detection,triton_t2_large_13,0,104,682
206,object_detection,triton_t2_large_3,0,100,692
126,object_detection,triton_t2_large_16,0,70,693
150,object_detection,triton_g4dn_xlarge_3,0,48,694
192,object_detection,triton_t2_large_8,0,70,706
124,object_detection,triton_t2_large_12,0,96,708
129,object_detection,triton_t2_large_7,0,50,716
127,object_detection,triton_t2_large_1,0,64,719
125,object_detection,triton_t2_large_15,0,97,719
132,object_detection,triton_t2_large_6,0,63,740
135,object_detection,triton_g4dn_xlarge_3,0,53,752
231,object_detection,triton_t2_large_11,0,111,760
131,object_detection,triton_c5_2xlarge_1,0,88,764
128,object_detection,triton_t2_large_5,0,115,770
138,object_detection,triton_t2_large_8,0,62,771
133,object_detection,triton_t2_large_2,0,88,776
130,object_detection,triton_t2_large_4,0,110,776
145,object_detection,triton_g4dn_xlarge_3,0,32,784
142,object_detection,triton_t2_large_7,0,71,792
134,object_detection,triton_t2_large_13,0,105,793
136,object_detection,triton_t2_large_3,0,98,796
144,object_detection,triton_t2_large_6,0,57,798
143,object_detection,triton_t2_large_1,0,83,803
141,object_detection,triton_t2_large_15,0,84,804
140,object_detection,triton_t2_large_12,0,106,815
149,object_detection,triton_g4dn_xlarge_3,0,36,820
137,object_detection,triton_t2_large_16,0,129,827
147,object_detection,triton_t2_large_8,0,61,835
151,object_detection,triton_c5_2xlarge_1,0,75,841
146,object_detection,triton_t2_large_11,0,83,845
152,object_detection,triton_t2_large_2,0,67,845
159,object_detection,triton_g4dn_xlarge_3,0,43,864
154,object_detection,triton_t2_large_7,0,73,873
153,object_detection,triton_t2_large_4,0,118,896
155,object_detection,triton_t2_large_6,0,100,900
148,object_detection,triton_t2_large_5,0,135,908
161,object_detection,triton_c5_2xlarge_1,0,67,910
162,object_detection,triton_g4dn_xlarge_3,0,48,912
158,object_detection,triton_t2_large_15,0,109,920
156,object_detection,triton_t2_large_3,0,121,920
223,object_detection,triton_t2_large_1,0,124,928
157,object_detection,triton_t2_large_13,0,128,928
224,object_detection,triton_t2_large_8,0,93,929
225,object_detection,triton_t2_large_2,0,85,932
54,object_detection,triton_g4dn_xlarge_3,0,53,965
226,object_detection,triton_t2_large_11,0,120,967
111,object_detection,triton_t2_large_12,0,156,971
160,object_detection,triton_t2_large_16,0,141,973
227,object_detection,triton_c5_2xlarge_1,0,68,978
230,object_detection,triton_t2_large_2,0,55,987
163,object_detection,triton_t2_large_7,0,116,991
185,object_detection,triton_t2_large_8,0,66,996
229,object_detection,triton_t2_large_15,0,91,1011
164,object_detection,triton_t2_large_4,0,116,1013
228,object_detection,triton_t2_large_3,0,99,1019
33,object_detection,triton_g4dn_xlarge_3,0,57,1023
32,object_detection,triton_t2_large_6,0,123,1024
167,object_detection,triton_t2_large_13,0,103,1031
214,object_detection,triton_t2_large_5,0,127,1035
170,object_detection,triton_c5_2xlarge_1,0,70,1052
168,object_detection,triton_t2_large_1,0,129,1057
169,object_detection,triton_t2_large_11,0,93,1064
35,object_detection,triton_t2_large_8,0,72,1072
171,object_detection,triton_t2_large_7,0,80,1073
173,object_detection,triton_g4dn_xlarge_3,0,51,1075
34,object_detection,triton_t2_large_2,0,90,1080
195,object_detection,triton_t2_large_16,0,107,1080
180,object_detection,triton_t2_large_12,0,113,1085
79,object_detection,triton_t2_large_15,0,75,1086
172,object_detection,triton_t2_large_4,0,85,1099
174,object_detection,triton_t2_large_6,0,81,1105
36,object_detection,triton_t2_large_3,0,87,1109
45,object_detection,triton_g4dn_xlarge_3,0,37,1112
176,object_detection,triton_t2_large_5,0,79,1114
37,object_detection,triton_t2_large_13,0,85,1118
38,object_detection,triton_c5_2xlarge_1,0,64,1118
47,object_detection,triton_t2_large_8,0,77,1152
186,object_detection,triton_t2_large_1,0,97,1154
43,object_detection,triton_t2_large_11,0,90,1155
196,object_detection,triton_t2_large_2,0,74,1156
46,object_detection,triton_t2_large_7,0,84,1159
53,object_detection,triton_t2_large_15,0,79,1167
199,object_detection,triton_g4dn_xlarge_3,0,60,1175
197,object_detection,triton_t2_large_16,0,106,1189
49,object_detection,triton_t2_large_6,0,83,1190
55,object_detection,triton_t2_large_3,0,83,1193
187,object_detection,triton_t2_large_4,0,100,1200
52,object_detection,triton_c5_2xlarge_1,0,86,1204
50,object_detection,triton_t2_large_13,0,97,1215
198,object_detection,triton_t2_large_5,0,100,1215
204,object_detection,triton_g4dn_xlarge_3,0,38,1218
58,object_detection,triton_t2_large_8,0,72,1225
48,object_detection,triton_t2_large_12,0,144,1230
202,object_detection,triton_t2_large_11,0,77,1235
200,object_detection,triton_t2_large_1,0,87,1245
59,object_detection,triton_t2_large_7,0,90,1253
201,object_detection,triton_t2_large_2,0,95,1253
203,object_detection,triton_t2_large_15,0,90,1259
207,object_detection,triton_t2_large_16,0,98,1289
60,object_detection,triton_t2_large_3,0,95,1290
209,object_detection,triton_g4dn_xlarge_3,0,73,1296
61,object_detection,triton_c5_2xlarge_1,0,90,1296
205,object_detection,triton_t2_large_6,0,113,1303
80,object_detection,triton_t2_large_8,0,78,1305
175,object_detection,triton_t2_large_11,0,95,1333
62,object_detection,triton_t2_large_5,0,123,1339
208,object_detection,triton_t2_large_4,0,138,1340
212,object_detection,triton_t2_large_7,0,85,1341
66,object_detection,triton_t2_large_13,0,139,1356
238,object_detection,triton_t2_large_1,0,118,1363
216,object_detection,triton_g4dn_xlarge_3,0,66,1364
210,object_detection,triton_t2_large_12,0,133,1367
213,object_detection,triton_t2_large_15,0,105,1372
211,object_detection,triton_t2_large_2,0,119,1374
215,object_detection,triton_c5_2xlarge_1,0,93,1392
218,object_detection,triton_t2_large_8,0,88,1397
177,object_detection,triton_t2_large_3,0,107,1398
217,object_detection,triton_t2_large_6,0,99,1408
246,object_detection,triton_g4dn_xlarge_3,0,50,1416
245,object_detection,triton_t2_large_16,0,135,1423
219,object_detection,triton_t2_large_7,0,83,1425
179,object_detection,triton_t2_large_11,0,113,1447
222,object_detection,triton_t2_large_1,0,87,1451
221,object_detection,triton_t2_large_5,0,115,1457
181,object_detection,triton_t2_large_13,0,101,1458
234,object_detection,triton_g4dn_xlarge_3,0,54,1471
247,object_detection,triton_t2_large_2,0,98,1475
220,object_detection,triton_t2_large_4,0,142,1484
232,object_detection,triton_t2_large_15,0,112,1486
233,object_detection,triton_c5_2xlarge_1,0,90,1486
248,object_detection,triton_t2_large_8,0,89,1487
184,object_detection,triton_t2_large_3,0,93,1491
249,object_detection,triton_t2_large_6,0,86,1494
235,object_detection,triton_t2_large_7,0,72,1499
183,object_detection,triton_t2_large_12,0,156,1523
236,object_detection,triton_t2_large_16,0,104,1532
31,object_detection,triton_g4dn_xlarge_3,0,67,1539
237,object_detection,triton_t2_large_11,0,94,1543
250,object_detection,triton_t2_large_1,0,93,1543
239,object_detection,triton_t2_large_5,0,115,1576
191,object_detection,triton_t2_large_8,0,82,1577
240,object_detection,triton_t2_large_13,0,118,1578
194,object_detection,triton_t2_large_7,0,71,1578
190,object_detection,triton_t2_large_6,0,84,1580
243,object_detection,triton_c5_2xlarge_1,0,97,1589
193,object_detection,triton_t2_large_3,0,94,1589
188,object_detection,triton_t2_large_4,0,125,1609
242,object_detection,triton_t2_large_15,0,118,1611
241,object_detection,triton_t2_large_2,0,132,1613
265,question_answering,triton_g4dn_xlarge_3,0,11,1631
276,question_answering,triton_g4dn_xlarge_3,0,3,1634
264,question_answering,triton_c5_2xlarge_1,0,22,1642
266,question_answering,triton_g4dn_xlarge_3,0,3,1645
267,question_answering,triton_g4dn_xlarge_3,0,3,1655
286,question_answering,triton_c5_2xlarge_1,0,13,1655
254,question_answering,triton_t2_large_1,0,38,1657
252,question_answering,triton_t2_large_6,0,38,1657
251,question_answering,triton_t2_large_7,0,39,1658
253,question_answering,triton_t2_large_8,0,39,1659
262,question_answering,triton_t2_large_16,0,39,1659
261,question_answering,triton_t2_large_15,0,43,1663
255,question_answering,triton_t2_large_3,0,46,1665
259,question_answering,triton_t2_large_11,0,45,1665
260,question_answering,triton_t2_large_12,0,45,1665
256,question_answering,triton_t2_large_4,0,47,1667
257,question_answering,triton_t2_large_5,0,47,1667
489,question_answering,triton_c5_2xlarge_1,0,14,1668
268,question_answering,triton_g4dn_xlarge_3,0,6,1668
258,question_answering,triton_t2_large_2,0,48,1668
263,question_answering,triton_t2_large_13,0,48,1668
278,question_answering,triton_g4dn_xlarge_3,0,4,1678
461,question_answering,triton_g4dn_xlarge_3,0,3,1681
277,question_answering,triton_c5_2xlarge_1,0,13,1687
279,question_answering,triton_g4dn_xlarge_3,0,3,1688
376,question_answering,triton_g4dn_xlarge_3,0,3,1691
270,question_answering,triton_t2_large_6,0,30,1693
273,question_answering,triton_t2_large_16,0,32,1695
272,question_answering,triton_t2_large_1,0,32,1695
285,question_answering,triton_t2_large_15,0,31,1695
269,question_answering,triton_t2_large_7,0,35,1697
344,question_answering,triton_t2_large_3,0,32,1698
345,question_answering,triton_t2_large_11,0,32,1698
271,question_answering,triton_t2_large_8,0,37,1699
346,question_answering,triton_t2_large_12,0,34,1699
459,question_answering,triton_t2_large_5,0,32,1700
458,question_answering,triton_t2_large_4,0,32,1700
284,question_answering,triton_g4dn_xlarge_3,0,4,1700
347,question_answering,triton_c5_2xlarge_1,0,15,1702
396,question_answering,triton_g4dn_xlarge_3,0,4,1704
274,question_answering,triton_t2_large_2,0,32,1705
275,question_answering,triton_t2_large_13,0,31,1705
290,question_answering,triton_g4dn_xlarge_3,0,4,1712
446,question_answering,triton_g4dn_xlarge_3,0,3,1716
289,question_answering,triton_c5_2xlarge_1,0,13,1721
291,question_answering,triton_g4dn_xlarge_3,0,4,1723
280,question_answering,triton_t2_large_6,0,29,1724
434,question_answering,triton_g4dn_xlarge_3,0,3,1726
283,question_answering,triton_t2_large_16,0,31,1726
282,question_answering,triton_t2_large_15,0,32,1727
281,question_answering,triton_t2_large_1,0,32,1727
348,question_answering,triton_t2_large_3,0,30,1728
355,question_answering,triton_t2_large_11,0,33,1732
328,question_answering,triton_t2_large_7,0,35,1732
377,question_answering,triton_t2_large_12,0,33,1733
394,question_answering,triton_t2_large_4,0,32,1733
395,question_answering,triton_t2_large_5,0,33,1734
297,question_answering,triton_g4dn_xlarge_3,0,5,1735
397,question_answering,triton_c5_2xlarge_1,0,13,1736
378,question_answering,triton_t2_large_8,0,36,1736
496,question_answering,triton_g4dn_xlarge_3,0,3,1738
288,question_answering,triton_t2_large_13,0,32,1739
287,question_answering,triton_t2_large_2,0,32,1739
302,question_answering,triton_g4dn_xlarge_3,0,4,1745
447,question_answering,triton_g4dn_xlarge_3,0,3,1748
301,question_answering,triton_c5_2xlarge_1,0,13,1754
303,question_answering,triton_g4dn_xlarge_3,0,3,1755
448,question_answering,triton_g4dn_xlarge_3,0,3,1758
295,question_answering,triton_t2_large_15,0,31,1761
294,question_answering,triton_t2_large_3,0,31,1761
296,question_answering,triton_t2_large_16,0,32,1762
293,question_answering,triton_t2_large_1,0,32,1762
349,question_answering,triton_t2_large_11,0,33,1764
398,question_answering,triton_t2_large_12,0,32,1764
400,question_answering,triton_t2_large_4,0,32,1765
435,question_answering,triton_t2_large_5,0,31,1765
399,question_answering,triton_t2_large_7,0,34,1767
410,question_answering,triton_c5_2xlarge_1,0,13,1767
292,question_answering,triton_t2_large_6,0,38,1767
308,question_answering,triton_g4dn_xlarge_3,0,4,1767
299,question_answering,triton_t2_large_2,0,31,1772
300,question_answering,triton_t2_large_13,0,32,1773
298,question_answering,triton_t2_large_8,0,36,1777
312,question_answering,triton_g4dn_xlarge_3,0,4,1778
311,question_answering,triton_c5_2xlarge_1,0,14,1788
315,question_answering,triton_g4dn_xlarge_3,0,4,1789
307,question_answering,triton_t2_large_16,0,31,1794
305,question_answering,triton_t2_large_3,0,31,1794
304,question_answering,triton_t2_large_1,0,31,1794
306,question_answering,triton_t2_large_15,0,32,1795
380,question_answering,triton_t2_large_11,0,32,1796
420,question_answering,triton_t2_large_5,0,32,1798
419,question_answering,triton_t2_large_4,0,32,1798
381,question_answering,triton_t2_large_12,0,33,1798
316,question_answering,triton_g4dn_xlarge_3,0,4,1800
471,question_answering,triton_c5_2xlarge_1,0,12,1800
314,question_answering,triton_t2_large_6,0,30,1804
309,question_answering,triton_t2_large_2,0,31,1805
310,question_answering,triton_t2_large_13,0,32,1806
313,question_answering,triton_t2_large_7,0,35,1809
323,question_answering,triton_g4dn_xlarge_3,0,3,1811
465,question_answering,triton_t2_large_8,0,35,1811
322,question_answering,triton_c5_2xlarge_1,0,13,1820
327,question_answering,triton_g4dn_xlarge_3,0,4,1821
319,question_answering,triton_t2_large_15,0,31,1827
318,question_answering,triton_t2_large_3,0,31,1827
317,question_answering,triton_t2_large_1,0,32,1828
320,question_answering,triton_t2_large_16,0,32,1828
334,question_answering,triton_t2_large_5,0,31,1829
333,question_answering,triton_t2_large_4,0,32,1829
335,question_answering,triton_t2_large_11,0,33,1830
336,question_answering,triton_t2_large_12,0,33,1831
402,question_answering,triton_c5_2xlarge_1,0,13,1833
329,question_answering,triton_g4dn_xlarge_3,0,5,1833
476,question_answering,triton_g4dn_xlarge_3,0,3,1836
324,question_answering,triton_t2_large_6,0,29,1837
321,question_answering,triton_t2_large_13,0,32,1838
325,question_answering,triton_t2_large_2,0,31,1839
367,question_answering,triton_t2_large_7,0,34,1843
350,question_answering,triton_g4dn_xlarge_3,0,3,1845
326,question_answering,triton_t2_large_8,0,35,1853
343,question_answering,triton_c5_2xlarge_1,0,13,1854
351,question_answering,triton_g4dn_xlarge_3,0,3,1855
331,question_answering,triton_t2_large_3,0,30,1859
332,question_answering,triton_t2_large_15,0,31,1859
330,question_answering,triton_t2_large_1,0,32,1860
339,question_answering,triton_t2_large_5,0,31,1861
337,question_answering,triton_t2_large_16,0,31,1861
338,question_answering,triton_t2_large_4,0,32,1862
368,question_answering,triton_t2_large_11,0,33,1864
373,question_answering,triton_t2_large_12,0,33,1865
352,question_answering,triton_g4dn_xlarge_3,0,3,1866
499,question_answering,triton_c5_2xlarge_1,0,12,1867
340,question_answering,triton_t2_large_6,0,30,1871
341,question_answering,triton_t2_large_2,0,31,1872
342,question_answering,triton_t2_large_13,0,31,1872
469,question_answering,triton_t2_large_7,0,34,1877
362,question_answering,triton_g4dn_xlarge_3,0,3,1877
361,question_answering,triton_c5_2xlarge_1,0,13,1887
385,question_answering,triton_t2_large_8,0,35,1888
365,question_answering,triton_g4dn_xlarge_3,0,3,1888
354,question_answering,triton_t2_large_3,0,31,1894
356,question_answering,triton_t2_large_4,0,31,1894
358,question_answering,triton_t2_large_15,0,32,1895
353,question_answering,triton_t2_large_1,0,32,1895
359,question_answering,triton_t2_large_16,0,32,1895
357,question_answering,triton_t2_large_5,0,32,1895
370,question_answering,triton_t2_large_11,0,33,1897
386,question_answering,triton_t2_large_12,0,32,1897
369,question_answering,triton_g4dn_xlarge_3,0,4,1899
387,question_answering,triton_c5_2xlarge_1,0,13,1899
363,question_answering,triton_t2_large_6,0,30,1904
360,question_answering,triton_t2_large_13,0,31,1905
364,question_answering,triton_t2_large_2,0,31,1905
391,question_answering,triton_g4dn_xlarge_3,0,3,1911
366,question_answering,triton_t2_large_7,0,34,1919
401,question_answering,triton_g4dn_xlarge_3,0,3,1921
390,question_answering,triton_c5_2xlarge_1,0,13,1921
374,question_answering,triton_t2_large_3,0,31,1926
375,question_answering,triton_t2_large_4,0,31,1927
382,question_answering,triton_t2_large_15,0,31,1927
372,question_answering,triton_t2_large_1,0,32,1928
379,question_answering,triton_t2_large_5,0,32,1928
383,question_answering,triton_t2_large_16,0,32,1928
389,question_answering,triton_t2_large_12,0,31,1929
388,question_answering,triton_t2_large_11,0,31,1929
371,question_answering,triton_t2_large_8,0,37,1933
414,question_answering,triton_g4dn_xlarge_3,0,4,1935
384,question_answering,triton_t2_large_13,0,31,1938
392,question_answering,triton_t2_large_6,0,30,1938
393,question_answering,triton_t2_large_2,0,31,1939
413,question_answering,triton_c5_2xlarge_1,0,13,1944
417,question_answering,triton_g4dn_xlarge_3,0,3,1946
406,question_answering,triton_t2_large_7,0,34,1955
422,question_answering,triton_g4dn_xlarge_3,0,3,1956
404,question_answering,triton_t2_large_3,0,31,1960
405,question_answering,triton_t2_large_4,0,31,1961
403,question_answering,triton_t2_large_1,0,31,1961
407,question_answering,triton_t2_large_5,0,32,1963
412,question_answering,triton_t2_large_16,0,32,1963
411,question_answering,triton_t2_large_15,0,32,1963
409,question_answering,triton_t2_large_12,0,32,1963
408,question_answering,triton_t2_large_11,0,32,1963
421,question_answering,triton_c5_2xlarge_1,0,14,1967
433,question_answering,triton_t2_large_8,0,35,1968
432,question_answering,triton_g4dn_xlarge_3,0,4,1969
418,question_answering,triton_t2_large_6,0,30,1972
416,question_answering,triton_t2_large_13,0,31,1974
415,question_answering,triton_t2_large_2,0,31,1974
441,question_answering,triton_g4dn_xlarge_3,0,4,1980
440,question_answering,triton_c5_2xlarge_1,0,13,1989
442,question_answering,triton_g4dn_xlarge_3,0,3,1990
425,question_answering,triton_t2_large_3,0,31,1996
428,question_answering,triton_t2_large_11,0,33,1997
424,question_answering,triton_t2_large_1,0,33,1997
430,question_answering,triton_t2_large_15,0,33,1998
431,question_answering,triton_t2_large_16,0,33,1998
426,question_answering,triton_t2_large_4,0,33,1998
427,question_answering,triton_t2_large_5,0,35,2000
429,question_answering,triton_t2_large_12,0,35,2000
453,question_answering,triton_g4dn_xlarge_3,0,4,2002
436,question_answering,triton_t2_large_6,0,30,2006
438,question_answering,triton_t2_large_2,0,31,2008
439,question_answering,triton_t2_large_13,0,32,2009
423,question_answering,triton_t2_large_7,0,47,2011
437,question_answering,triton_t2_large_8,0,35,2011
452,question_answering,triton_c5_2xlarge_1,0,13,2012
454,question_answering,triton_g4dn_xlarge_3,0,3,2012
462,question_answering,triton_g4dn_xlarge_3,0,3,2023
445,question_answering,triton_t2_large_4,0,31,2029
444,question_answering,triton_t2_large_3,0,31,2029
451,question_answering,triton_t2_large_16,0,32,2030
443,question_answering,triton_t2_large_1,0,32,2030
449,question_answering,triton_t2_large_11,0,32,2030
450,question_answering,triton_t2_large_15,0,32,2030
477,question_answering,triton_t2_large_12,0,32,2032
475,question_answering,triton_t2_large_5,0,32,2032
460,question_answering,triton_c5_2xlarge_1,0,13,2033
474,question_answering,triton_g4dn_xlarge_3,0,4,2035
455,question_answering,triton_t2_large_6,0,30,2038
457,question_answering,triton_t2_large_13,0,32,2041
456,question_answering,triton_t2_large_2,0,38,2047
482,question_answering,triton_g4dn_xlarge_3,0,3,2048
464,question_answering,triton_t2_large_8,0,36,2056
463,question_answering,triton_t2_large_7,0,36,2056
481,question_answering,triton_c5_2xlarge_1,0,13,2057
485,question_answering,triton_g4dn_xlarge_3,0,3,2058
468,question_answering,triton_t2_large_4,0,31,2062
472,question_answering,triton_t2_large_15,0,32,2063
473,question_answering,triton_t2_large_16,0,32,2063
467,question_answering,triton_t2_large_3,0,31,2063
466,question_answering,triton_t2_large_1,0,32,2063
470,question_answering,triton_t2_large_11,0,32,2063
478,question_answering,triton_t2_large_5,0,31,2064
479,question_answering,triton_t2_large_12,0,32,2065
500,question_answering,triton_g4dn_xlarge_3,0,4,2071
483,question_answering,triton_t2_large_6,0,30,2074
480,question_answering,triton_t2_large_13,0,32,2076
498,question_answering,triton_c5_2xlarge_1,0,14,2081
484,question_answering,triton_t2_large_2,0,32,2087
490,question_answering,triton_t2_large_3,0,32,2098
491,question_answering,triton_t2_large_4,0,32,2098
495,question_answering,triton_t2_large_15,0,32,2099
488,question_answering,triton_t2_large_1,0,32,2099
492,question_answering,triton_t2_large_5,0,32,2099
493,question_answering,triton_t2_large_11,0,32,2099
494,question_answering,triton_t2_large_12,0,32,2099
497,question_answering,triton_t2_large_16,0,32,2099
486,question_answering,triton_t2_large_7,0,35,2101
487,question_answering,triton_t2_large_8,0,36,2102
515,image_classification,triton_g4dn_xlarge_3,0,72,2180
501,image_classification,triton_t2_large_7,0,76,2184
502,image_classification,triton_t2_large_6,0,78,2185
503,image_classification,triton_t2_large_8,0,80,2187
514,image_classification,triton_c5_2xlarge_1,0,90,2198
519,image_classification,triton_g4dn_xlarge_3,0,13,2202
504,image_classification,triton_t2_large_1,0,96,2204
505,image_classification,triton_t2_large_3,0,98,2206
547,image_classification,triton_g4dn_xlarge_3,0,8,2210
506,image_classification,triton_t2_large_4,0,108,2216
531,image_classification,triton_g4dn_xlarge_3,0,11,2222
508,image_classification,triton_t2_large_2,0,116,2225
507,image_classification,triton_t2_large_5,0,119,2227
520,image_classification,triton_c5_2xlarge_1,0,29,2228
534,image_classification,triton_g4dn_xlarge_3,0,8,2231
509,image_classification,triton_t2_large_11,0,128,2236
510,image_classification,triton_t2_large_12,0,135,2243
512,image_classification,triton_t2_large_16,0,135,2243
511,image_classification,triton_t2_large_15,0,138,2246
523,image_classification,triton_g4dn_xlarge_3,0,15,2247
513,image_classification,triton_t2_large_13,0,141,2250
517,image_classification,triton_t2_large_6,0,70,2259
516,image_classification,triton_t2_large_7,0,73,2261
518,image_classification,triton_t2_large_8,0,73,2262
522,image_classification,triton_c5_2xlarge_1,0,40,2272
624,image_classification,triton_g4dn_xlarge_3,0,26,2274
676,image_classification,triton_t2_large_1,0,69,2274
521,image_classification,triton_t2_large_3,0,77,2287
734,image_classification,triton_t2_large_4,0,72,2288
575,image_classification,triton_t2_large_2,0,71,2295
725,image_classification,triton_t2_large_5,0,75,2302
529,image_classification,triton_g4dn_xlarge_3,0,32,2307
617,image_classification,triton_t2_large_11,0,74,2310
539,image_classification,triton_g4dn_xlarge_3,0,10,2318
535,image_classification,triton_t2_large_12,0,77,2320
536,image_classification,triton_t2_large_16,0,82,2326
540,image_classification,triton_g4dn_xlarge_3,0,9,2328
528,image_classification,triton_c5_2xlarge_1,0,56,2331
524,image_classification,triton_t2_large_13,0,83,2337
648,image_classification,triton_t2_large_6,0,79,2338
532,image_classification,triton_g4dn_xlarge_3,0,9,2338
525,image_classification,triton_t2_large_8,0,84,2348
527,image_classification,triton_t2_large_1,0,80,2355
533,image_classification,triton_g4dn_xlarge_3,0,16,2355
587,image_classification,triton_t2_large_15,0,113,2359
526,image_classification,triton_t2_large_7,0,97,2361
546,image_classification,triton_t2_large_3,0,76,2363
564,image_classification,triton_t2_large_4,0,76,2364
530,image_classification,triton_t2_large_2,0,70,2367
592,image_classification,triton_g4dn_xlarge_3,0,15,2371
590,image_classification,triton_c5_2xlarge_1,0,37,2371
655,image_classification,triton_t2_large_5,0,79,2383
588,image_classification,triton_t2_large_11,0,71,2384
589,image_classification,triton_t2_large_12,0,75,2399
738,image_classification,triton_t2_large_16,0,81,2407
724,image_classification,triton_t2_large_13,0,71,2408
543,image_classification,triton_g4dn_xlarge_3,0,43,2415
537,image_classification,triton_t2_large_6,0,76,2415
741,image_classification,triton_t2_large_8,0,74,2422
591,image_classification,triton_t2_large_1,0,71,2428
545,image_classification,triton_g4dn_xlarge_3,0,12,2428
