task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
168,object_detection,triton_g4dn_xlarge_3,0,115,703
152,object_detection,triton_t2_large_11,0,149,703
157,object_detection,triton_t2_large_1,0,123,721
169,object_detection,triton_t2_large_6,0,155,743
228,object_detection,triton_t2_large_8,0,75,744
156,object_detection,triton_t2_large_7,0,150,748
225,object_detection,triton_c5_2xlarge_1,0,244,783
229,object_detection,triton_t2_large_5,0,115,784
151,object_detection,triton_t2_large_2,0,241,784
155,object_detection,triton_t2_large_13,0,197,784
226,object_detection,triton_t2_large_4,0,181,785
173,object_detection,triton_t2_large_3,0,146,791
167,object_detection,triton_t2_large_15,0,230,798
81,object_detection,triton_g4dn_xlarge_3,0,96,799
206,object_detection,triton_t2_large_8,0,59,803
176,object_detection,triton_t2_large_1,0,102,824
177,object_detection,triton_t2_large_6,0,86,829
170,object_detection,triton_t2_large_5,0,51,835
82,object_detection,triton_t2_large_11,0,135,838
175,object_detection,triton_t2_large_12,0,157,846
227,object_detection,triton_t2_large_16,0,200,847
84,object_detection,triton_t2_large_7,0,100,849
223,object_detection,triton_g4dn_xlarge_3,0,50,851
85,object_detection,triton_t2_large_3,0,64,856
180,object_detection,triton_t2_large_4,0,76,864
179,object_detection,triton_c5_2xlarge_1,0,79,866
109,object_detection,triton_t2_large_8,0,66,870
171,object_detection,triton_t2_large_2,0,91,875
182,object_detection,triton_t2_large_6,0,59,889
86,object_detection,triton_t2_large_1,0,83,907
115,object_detection,triton_t2_large_5,0,72,909
178,object_detection,triton_t2_large_13,0,124,911
186,object_detection,triton_t2_large_8,0,85,959
184,object_detection,triton_g4dn_xlarge_3,0,109,961
87,object_detection,triton_t2_large_12,0,125,970
88,object_detection,triton_t2_large_3,0,117,973
183,object_detection,triton_t2_large_11,0,134,975
181,object_detection,triton_t2_large_15,0,177,975
72,object_detection,triton_c5_2xlarge_1,0,114,981
232,object_detection,triton_t2_large_5,0,82,991
117,object_detection,triton_t2_large_6,0,114,1004
233,object_detection,triton_g4dn_xlarge_3,0,43,1005
185,object_detection,triton_t2_large_7,0,152,1005
231,object_detection,triton_t2_large_1,0,99,1008
116,object_detection,triton_t2_large_16,0,163,1011
118,object_detection,triton_t2_large_13,0,101,1012
187,object_detection,triton_t2_large_8,0,58,1019
224,object_detection,triton_t2_large_4,0,154,1019
230,object_detection,triton_t2_large_2,0,174,1051
190,object_detection,triton_t2_large_5,0,70,1063
234,object_detection,triton_t2_large_3,0,109,1082
237,object_detection,triton_t2_large_6,0,76,1083
241,object_detection,triton_t2_large_8,0,65,1084
235,object_detection,triton_g4dn_xlarge_3,0,80,1085
240,object_detection,triton_t2_large_1,0,79,1087
188,object_detection,triton_t2_large_12,0,120,1091
73,object_detection,triton_t2_large_11,0,116,1091
189,object_detection,triton_c5_2xlarge_1,0,125,1107
192,object_detection,triton_t2_large_13,0,103,1117
75,object_detection,triton_t2_large_5,0,58,1121
246,object_detection,triton_t2_large_8,0,52,1136
236,object_detection,triton_t2_large_7,0,132,1137
74,object_detection,triton_t2_large_15,0,163,1139
97,object_detection,triton_g4dn_xlarge_3,0,52,1139
100,object_detection,triton_t2_large_1,0,54,1142
191,object_detection,triton_t2_large_16,0,137,1152
245,object_detection,triton_t2_large_6,0,69,1153
247,object_detection,triton_t2_large_3,0,77,1162
244,object_detection,triton_t2_large_2,0,111,1163
68,object_detection,triton_t2_large_4,0,144,1164
193,object_detection,triton_t2_large_5,0,52,1174
238,object_detection,triton_t2_large_11,0,95,1188
102,object_detection,triton_g4dn_xlarge_3,0,54,1195
248,object_detection,triton_t2_large_8,0,59,1196
98,object_detection,triton_c5_2xlarge_1,0,87,1196
99,object_detection,triton_t2_large_13,0,83,1203
194,object_detection,triton_t2_large_1,0,71,1215
239,object_detection,triton_t2_large_12,0,124,1217
195,object_detection,triton_t2_large_6,0,69,1223
110,object_detection,triton_t2_large_5,0,57,1232
108,object_detection,triton_t2_large_2,0,77,1241
105,object_detection,triton_t2_large_16,0,116,1268
103,object_detection,triton_t2_large_7,0,126,1268
106,object_detection,triton_t2_large_3,0,105,1268
107,object_detection,triton_g4dn_xlarge_3,0,73,1269
111,object_detection,triton_t2_large_8,0,72,1269
101,object_detection,triton_t2_large_15,0,139,1280
197,object_detection,triton_t2_large_4,0,116,1281
114,object_detection,triton_t2_large_1,0,64,1283
112,object_detection,triton_c5_2xlarge_1,0,94,1291
250,object_detection,triton_t2_large_11,0,106,1296
113,object_detection,triton_t2_large_13,0,94,1302
120,object_detection,triton_t2_large_6,0,80,1310
38,object_detection,triton_t2_large_5,0,78,1310
160,object_detection,triton_t2_large_8,0,42,1316
158,object_detection,triton_g4dn_xlarge_3,0,48,1322
119,object_detection,triton_t2_large_12,0,103,1323
39,object_detection,triton_t2_large_2,0,94,1338
198,object_detection,triton_t2_large_1,0,63,1347
159,object_detection,triton_t2_large_7,0,76,1350
121,object_detection,triton_t2_large_16,0,89,1363
209,object_detection,triton_t2_large_8,0,57,1375
212,object_detection,triton_g4dn_xlarge_3,0,50,1377
163,object_detection,triton_t2_large_15,0,95,1380
161,object_detection,triton_t2_large_3,0,107,1381
203,object_detection,triton_c5_2xlarge_1,0,88,1383
162,object_detection,triton_t2_large_4,0,106,1390
205,object_detection,triton_t2_large_6,0,81,1398
204,object_detection,triton_t2_large_13,0,95,1401
210,object_detection,triton_t2_large_5,0,86,1403
40,object_detection,triton_t2_large_11,0,111,1409
214,object_detection,triton_t2_large_1,0,60,1409
211,object_detection,triton_t2_large_12,0,82,1410
217,object_detection,triton_g4dn_xlarge_3,0,28,1412
41,object_detection,triton_t2_large_7,0,65,1417
213,object_detection,triton_t2_large_2,0,82,1421
216,object_detection,triton_c5_2xlarge_1,0,56,1439
215,object_detection,triton_t2_large_16,0,68,1441
218,object_detection,triton_t2_large_8,0,56,1441
54,object_detection,triton_g4dn_xlarge_3,0,52,1469
219,object_detection,triton_t2_large_3,0,87,1471
220,object_detection,triton_t2_large_15,0,102,1487
43,object_detection,triton_t2_large_6,0,84,1490
56,object_detection,triton_t2_large_2,0,67,1495
44,object_detection,triton_t2_large_1,0,84,1500
60,object_detection,triton_t2_large_8,0,60,1502
222,object_detection,triton_t2_large_5,0,98,1504
62,object_detection,triton_g4dn_xlarge_3,0,29,1505
58,object_detection,triton_c5_2xlarge_1,0,63,1505
53,object_detection,triton_t2_large_12,0,91,1508
221,object_detection,triton_t2_large_4,0,118,1513
42,object_detection,triton_t2_large_13,0,129,1535
55,object_detection,triton_t2_large_7,0,118,1535
52,object_detection,triton_t2_large_11,0,120,1537
57,object_detection,triton_t2_large_16,0,98,1540
61,object_detection,triton_t2_large_3,0,67,1542
69,object_detection,triton_g4dn_xlarge_3,0,39,1548
66,object_detection,triton_c5_2xlarge_1,0,67,1575
63,object_detection,triton_t2_large_6,0,78,1576
70,object_detection,triton_t2_large_8,0,68,1577
65,object_detection,triton_t2_large_15,0,81,1579
64,object_detection,triton_t2_large_2,0,83,1581
93,object_detection,triton_g4dn_xlarge_3,0,39,1592
71,object_detection,triton_t2_large_1,0,84,1593
76,object_detection,triton_t2_large_5,0,97,1606
77,object_detection,triton_t2_large_12,0,98,1608
92,object_detection,triton_t2_large_3,0,56,1609
83,object_detection,triton_t2_large_11,0,70,1612
91,object_detection,triton_t2_large_7,0,80,1622
78,object_detection,triton_t2_large_4,0,104,1624
89,object_detection,triton_t2_large_16,0,83,1625
90,object_detection,triton_t2_large_13,0,85,1627
95,object_detection,triton_t2_large_8,0,42,1628
94,object_detection,triton_t2_large_6,0,45,1631
265,question_answering,triton_g4dn_xlarge_3,0,25,1662
264,question_answering,triton_c5_2xlarge_1,0,33,1671
266,question_answering,triton_g4dn_xlarge_3,0,3,1673
252,question_answering,triton_t2_large_6,0,37,1673
251,question_answering,triton_t2_large_7,0,46,1683
267,question_answering,triton_g4dn_xlarge_3,0,4,1684
362,question_answering,triton_c5_2xlarge_1,0,13,1684
256,question_answering,triton_t2_large_4,0,48,1685
261,question_answering,triton_t2_large_15,0,48,1685
260,question_answering,triton_t2_large_12,0,47,1685
257,question_answering,triton_t2_large_5,0,49,1686
253,question_answering,triton_t2_large_8,0,51,1688
255,question_answering,triton_t2_large_3,0,53,1690
258,question_answering,triton_t2_large_2,0,53,1690
262,question_answering,triton_t2_large_16,0,58,1695
259,question_answering,triton_t2_large_11,0,58,1695
254,question_answering,triton_t2_large_1,0,58,1695
263,question_answering,triton_t2_large_13,0,58,1695
277,question_answering,triton_g4dn_xlarge_3,0,5,1697
276,question_answering,triton_c5_2xlarge_1,0,14,1706
278,question_answering,triton_g4dn_xlarge_3,0,4,1707
494,question_answering,triton_g4dn_xlarge_3,0,3,1710
268,question_answering,triton_t2_large_6,0,30,1710
394,question_answering,triton_t2_large_7,0,35,1717
280,question_answering,triton_g4dn_xlarge_3,0,4,1718
430,question_answering,triton_c5_2xlarge_1,0,13,1719
465,question_answering,triton_g4dn_xlarge_3,0,3,1721
271,question_answering,triton_t2_large_4,0,31,1723
270,question_answering,triton_t2_large_3,0,32,1723
272,question_answering,triton_t2_large_5,0,32,1724
275,question_answering,triton_t2_large_15,0,32,1724
274,question_answering,triton_t2_large_12,0,32,1724
273,question_answering,triton_t2_large_2,0,33,1725
395,question_answering,triton_t2_large_1,0,33,1728
396,question_answering,triton_t2_large_11,0,32,1728
397,question_answering,triton_t2_large_16,0,32,1728
398,question_answering,triton_t2_large_13,0,33,1728
269,question_answering,triton_t2_large_8,0,36,1728
287,question_answering,triton_g4dn_xlarge_3,0,5,1730
489,question_answering,triton_g4dn_xlarge_3,0,3,1733
286,question_answering,triton_c5_2xlarge_1,0,14,1738
288,question_answering,triton_g4dn_xlarge_3,0,4,1739
418,question_answering,triton_g4dn_xlarge_3,0,3,1742
279,question_answering,triton_t2_large_6,0,29,1743
290,question_answering,triton_g4dn_xlarge_3,0,3,1749
431,question_answering,triton_t2_large_7,0,34,1751
399,question_answering,triton_c5_2xlarge_1,0,13,1751
419,question_answering,triton_g4dn_xlarge_3,0,3,1752
282,question_answering,triton_t2_large_4,0,31,1755
284,question_answering,triton_t2_large_12,0,32,1756
283,question_answering,triton_t2_large_5,0,32,1756
281,question_answering,triton_t2_large_3,0,31,1756
309,question_answering,triton_t2_large_2,0,32,1758
379,question_answering,triton_t2_large_11,0,32,1759
417,question_answering,triton_t2_large_13,0,32,1761
416,question_answering,triton_t2_large_1,0,32,1761
380,question_answering,triton_t2_large_16,0,33,1761
285,question_answering,triton_t2_large_15,0,36,1761
291,question_answering,triton_g4dn_xlarge_3,0,4,1761
381,question_answering,triton_t2_large_8,0,36,1763
446,question_answering,triton_c5_2xlarge_1,0,13,1764
422,question_answering,triton_g4dn_xlarge_3,0,3,1764
297,question_answering,triton_g4dn_xlarge_3,0,3,1772
289,question_answering,triton_t2_large_6,0,29,1775
438,question_answering,triton_g4dn_xlarge_3,0,3,1776
296,question_answering,triton_c5_2xlarge_1,0,13,1781
300,question_answering,triton_g4dn_xlarge_3,0,4,1783
445,question_answering,triton_t2_large_7,0,34,1785
439,question_answering,triton_g4dn_xlarge_3,0,3,1787
293,question_answering,triton_t2_large_4,0,31,1787
292,question_answering,triton_t2_large_3,0,31,1788
294,question_answering,triton_t2_large_5,0,31,1788
295,question_answering,triton_t2_large_12,0,31,1788
310,question_answering,triton_t2_large_2,0,32,1791
359,question_answering,triton_t2_large_11,0,31,1791
421,question_answering,triton_t2_large_16,0,32,1793
420,question_answering,triton_t2_large_15,0,32,1793
437,question_answering,triton_t2_large_13,0,32,1794
436,question_answering,triton_t2_large_1,0,33,1794
306,question_answering,triton_g4dn_xlarge_3,0,4,1795
375,question_answering,triton_c5_2xlarge_1,0,13,1796
466,question_answering,triton_g4dn_xlarge_3,0,3,1798
298,question_answering,triton_t2_large_8,0,35,1804
308,question_answering,triton_g4dn_xlarge_3,0,3,1805
442,question_answering,triton_g4dn_xlarge_3,0,3,1808
299,question_answering,triton_t2_large_6,0,29,1809
312,question_answering,triton_g4dn_xlarge_3,0,3,1815
307,question_answering,triton_c5_2xlarge_1,0,13,1815
451,question_answering,triton_g4dn_xlarge_3,0,3,1818
303,question_answering,triton_t2_large_4,0,31,1821
302,question_answering,triton_t2_large_3,0,31,1822
304,question_answering,triton_t2_large_5,0,31,1822
305,question_answering,triton_t2_large_12,0,32,1823
376,question_answering,triton_t2_large_15,0,31,1824
326,question_answering,triton_t2_large_2,0,32,1824
327,question_answering,triton_t2_large_11,0,32,1824
377,question_answering,triton_t2_large_16,0,33,1826
301,question_answering,triton_t2_large_7,0,36,1826
441,question_answering,triton_t2_large_1,0,32,1827
440,question_answering,triton_t2_large_13,0,33,1827
316,question_answering,triton_g4dn_xlarge_3,0,4,1827
411,question_answering,triton_c5_2xlarge_1,0,13,1828
453,question_answering,triton_g4dn_xlarge_3,0,3,1830
317,question_answering,triton_g4dn_xlarge_3,0,3,1837
409,question_answering,triton_t2_large_8,0,34,1838
406,question_answering,triton_g4dn_xlarge_3,0,3,1840
468,question_answering,triton_c5_2xlarge_1,0,13,1841
311,question_answering,triton_t2_large_6,0,29,1841
319,question_answering,triton_g4dn_xlarge_3,0,4,1848
413,question_answering,triton_g4dn_xlarge_3,0,3,1851
313,question_answering,triton_t2_large_3,0,31,1853
314,question_answering,triton_t2_large_4,0,31,1853
315,question_answering,triton_t2_large_5,0,31,1854
329,question_answering,triton_t2_large_11,0,31,1855
328,question_answering,triton_t2_large_2,0,32,1856
330,question_answering,triton_t2_large_12,0,32,1856
331,question_answering,triton_t2_large_15,0,32,1856
318,question_answering,triton_c5_2xlarge_1,0,13,1857
393,question_answering,triton_t2_large_16,0,31,1857
324,question_answering,triton_g4dn_xlarge_3,0,4,1859
452,question_answering,triton_t2_large_1,0,32,1859
467,question_answering,triton_t2_large_13,0,32,1860
400,question_answering,triton_t2_large_7,0,35,1861
433,question_answering,triton_g4dn_xlarge_3,0,3,1863
325,question_answering,triton_g4dn_xlarge_3,0,3,1869
353,question_answering,triton_c5_2xlarge_1,0,13,1871
370,question_answering,triton_g4dn_xlarge_3,0,3,1872
469,question_answering,triton_t2_large_8,0,34,1873
320,question_answering,triton_t2_large_6,0,29,1873
340,question_answering,triton_g4dn_xlarge_3,0,3,1882
322,question_answering,triton_t2_large_4,0,30,1885
323,question_answering,triton_t2_large_5,0,31,1886
321,question_answering,triton_t2_large_3,0,31,1886
332,question_answering,triton_t2_large_2,0,31,1888
333,question_answering,triton_t2_large_11,0,31,1888
334,question_answering,triton_t2_large_12,0,31,1888
352,question_answering,triton_t2_large_16,0,31,1889
335,question_answering,triton_t2_large_15,0,34,1891
339,question_answering,triton_c5_2xlarge_1,0,14,1892
473,question_answering,triton_t2_large_13,0,32,1892
434,question_answering,triton_t2_large_1,0,33,1892
348,question_answering,triton_g4dn_xlarge_3,0,4,1894
336,question_answering,triton_t2_large_7,0,34,1902
349,question_answering,triton_g4dn_xlarge_3,0,3,1904
443,question_answering,triton_c5_2xlarge_1,0,13,1905
337,question_answering,triton_t2_large_6,0,29,1908
338,question_answering,triton_t2_large_8,0,35,1914
355,question_answering,triton_g4dn_xlarge_3,0,3,1915
342,question_answering,triton_t2_large_4,0,31,1920
344,question_answering,triton_t2_large_2,0,31,1921
345,question_answering,triton_t2_large_11,0,31,1921
346,question_answering,triton_t2_large_12,0,31,1921
341,question_answering,triton_t2_large_3,0,32,1921
343,question_answering,triton_t2_large_5,0,32,1921
347,question_answering,triton_t2_large_16,0,31,1921
354,question_answering,triton_t2_large_15,0,33,1924
435,question_answering,triton_t2_large_13,0,34,1926
444,question_answering,triton_t2_large_1,0,34,1926
351,question_answering,triton_c5_2xlarge_1,0,14,1926
365,question_answering,triton_g4dn_xlarge_3,0,4,1928
424,question_answering,triton_t2_large_7,0,34,1937
368,question_answering,triton_g4dn_xlarge_3,0,3,1938
350,question_answering,triton_t2_large_6,0,29,1941
497,question_answering,triton_t2_large_8,0,34,1948
367,question_answering,triton_c5_2xlarge_1,0,13,1948
372,question_answering,triton_g4dn_xlarge_3,0,3,1949
357,question_answering,triton_t2_large_4,0,31,1954
364,question_answering,triton_t2_large_16,0,31,1955
358,question_answering,triton_t2_large_5,0,32,1955
361,question_answering,triton_t2_large_11,0,32,1955
360,question_answering,triton_t2_large_2,0,31,1955
356,question_answering,triton_t2_large_3,0,32,1955
363,question_answering,triton_t2_large_12,0,32,1956
388,question_answering,triton_t2_large_15,0,33,1958
389,question_answering,triton_g4dn_xlarge_3,0,4,1962
369,question_answering,triton_t2_large_1,0,32,1967
366,question_answering,triton_t2_large_13,0,32,1967
485,question_answering,triton_t2_large_7,0,34,1970
387,question_answering,triton_c5_2xlarge_1,0,13,1971
391,question_answering,triton_g4dn_xlarge_3,0,3,1972
371,question_answering,triton_t2_large_6,0,29,1975
402,question_answering,triton_g4dn_xlarge_3,0,3,1983
384,question_answering,triton_t2_large_11,0,32,1989
383,question_answering,triton_t2_large_2,0,32,1989
378,question_answering,triton_t2_large_4,0,32,1989
374,question_answering,triton_t2_large_3,0,32,1989
386,question_answering,triton_t2_large_16,0,32,1990
385,question_answering,triton_t2_large_12,0,32,1990
382,question_answering,triton_t2_large_5,0,32,1990
373,question_answering,triton_t2_large_8,0,35,1992
448,question_answering,triton_t2_large_15,0,33,1992
401,question_answering,triton_c5_2xlarge_1,0,13,1992
423,question_answering,triton_g4dn_xlarge_3,0,4,1994
390,question_answering,triton_t2_large_13,0,31,2000
392,question_answering,triton_t2_large_1,0,31,2001
432,question_answering,triton_g4dn_xlarge_3,0,4,2006
404,question_answering,triton_t2_large_6,0,30,2009
403,question_answering,triton_t2_large_7,0,35,2014
429,question_answering,triton_c5_2xlarge_1,0,13,2015
449,question_answering,triton_g4dn_xlarge_3,0,3,2017
405,question_answering,triton_t2_large_3,0,31,2021
410,question_answering,triton_t2_large_2,0,31,2021
407,question_answering,triton_t2_large_4,0,32,2022
408,question_answering,triton_t2_large_5,0,32,2022
412,question_answering,triton_t2_large_11,0,31,2022
414,question_answering,triton_t2_large_12,0,32,2022
415,question_answering,triton_t2_large_16,0,33,2023
461,question_answering,triton_g4dn_xlarge_3,0,4,2029
426,question_answering,triton_t2_large_1,0,32,2034
427,question_answering,triton_t2_large_15,0,32,2034
428,question_answering,triton_t2_large_13,0,32,2034
425,question_answering,triton_t2_large_8,0,36,2038
460,question_answering,triton_c5_2xlarge_1,0,13,2038
470,question_answering,triton_g4dn_xlarge_3,0,3,2040
447,question_answering,triton_t2_large_6,0,29,2043
475,question_answering,triton_t2_large_7,0,35,2049
476,question_answering,triton_g4dn_xlarge_3,0,3,2051
458,question_answering,triton_t2_large_12,0,32,2056
456,question_answering,triton_t2_large_2,0,31,2056
459,question_answering,triton_t2_large_16,0,31,2056
454,question_answering,triton_t2_large_4,0,32,2056
450,question_answering,triton_t2_large_3,0,31,2056
455,question_answering,triton_t2_large_5,0,33,2057
457,question_answering,triton_t2_large_11,0,33,2057
474,question_answering,triton_c5_2xlarge_1,0,13,2061
486,question_answering,triton_g4dn_xlarge_3,0,4,2064
462,question_answering,triton_t2_large_1,0,31,2066
464,question_answering,triton_t2_large_13,0,31,2068
463,question_answering,triton_t2_large_15,0,31,2068
492,question_answering,triton_g4dn_xlarge_3,0,3,2074
471,question_answering,triton_t2_large_6,0,30,2078
472,question_answering,triton_t2_large_8,0,35,2083
491,question_answering,triton_c5_2xlarge_1,0,13,2084
495,question_answering,triton_g4dn_xlarge_3,0,3,2085
481,question_answering,triton_t2_large_2,0,32,2091
482,question_answering,triton_t2_large_11,0,32,2091
478,question_answering,triton_t2_large_3,0,32,2091
483,question_answering,triton_t2_large_12,0,32,2092
484,question_answering,triton_t2_large_16,0,32,2092
480,question_answering,triton_t2_large_5,0,32,2092
477,question_answering,triton_t2_large_7,0,34,2093
479,question_answering,triton_t2_large_4,0,33,2093
490,question_answering,triton_t2_large_13,0,31,2102
488,question_answering,triton_t2_large_15,0,32,2103
487,question_answering,triton_t2_large_1,0,33,2104
493,question_answering,triton_t2_large_6,0,29,2111
498,question_answering,triton_t2_large_3,0,31,2123
500,question_answering,triton_t2_large_2,0,31,2124
499,question_answering,triton_t2_large_5,0,32,2125
496,question_answering,triton_t2_large_8,0,34,2126
515,image_classification,triton_g4dn_xlarge_3,0,70,2203
502,image_classification,triton_t2_large_6,0,76,2208
501,image_classification,triton_t2_large_7,0,78,2210
503,image_classification,triton_t2_large_8,0,86,2218
504,image_classification,triton_t2_large_1,0,95,2227
505,image_classification,triton_t2_large_3,0,94,2227
506,image_classification,triton_t2_large_4,0,100,2232
518,image_classification,triton_g4dn_xlarge_3,0,26,2238
507,image_classification,triton_t2_large_5,0,110,2242
508,image_classification,triton_t2_large_2,0,114,2246
509,image_classification,triton_t2_large_11,0,116,2249
514,image_classification,triton_c5_2xlarge_1,0,120,2253
511,image_classification,triton_t2_large_15,0,125,2257
524,image_classification,triton_g4dn_xlarge_3,0,13,2257
510,image_classification,triton_t2_large_12,0,125,2258
576,image_classification,triton_g4dn_xlarge_3,0,15,2272
512,image_classification,triton_t2_large_16,0,141,2274
513,image_classification,triton_t2_large_13,0,151,2283
528,image_classification,triton_g4dn_xlarge_3,0,10,2287
516,image_classification,triton_t2_large_7,0,80,2291
517,image_classification,triton_t2_large_6,0,83,2295
530,image_classification,triton_g4dn_xlarge_3,0,9,2297
519,image_classification,triton_t2_large_8,0,74,2297
526,image_classification,triton_c5_2xlarge_1,0,45,2301
520,image_classification,triton_t2_large_1,0,69,2302
521,image_classification,triton_t2_large_3,0,72,2306
522,image_classification,triton_t2_large_4,0,72,2306
533,image_classification,triton_g4dn_xlarge_3,0,17,2316
592,image_classification,triton_t2_large_2,0,71,2318
523,image_classification,triton_t2_large_5,0,82,2326
525,image_classification,triton_t2_large_11,0,73,2329
577,image_classification,triton_t2_large_15,0,74,2332
537,image_classification,triton_g4dn_xlarge_3,0,18,2338
606,image_classification,triton_t2_large_12,0,82,2341
527,image_classification,triton_t2_large_16,0,76,2353
539,image_classification,triton_g4dn_xlarge_3,0,13,2356
564,image_classification,triton_c5_2xlarge_1,0,59,2360
623,image_classification,triton_t2_large_7,0,69,2361
625,image_classification,triton_g4dn_xlarge_3,0,9,2367
531,image_classification,triton_t2_large_6,0,69,2368
532,image_classification,triton_t2_large_8,0,72,2371
529,image_classification,triton_t2_large_13,0,84,2372
624,image_classification,triton_t2_large_1,0,72,2376
626,image_classification,triton_g4dn_xlarge_3,0,11,2380
534,image_classification,triton_t2_large_3,0,82,2392
535,image_classification,triton_t2_large_4,0,84,2394
649,image_classification,triton_g4dn_xlarge_3,0,22,2403
536,image_classification,triton_t2_large_2,0,82,2403
714,image_classification,triton_t2_large_5,0,79,2405
538,image_classification,triton_t2_large_11,0,74,2405
542,image_classification,triton_c5_2xlarge_1,0,44,2408
565,image_classification,triton_t2_large_15,0,75,2408
540,image_classification,triton_t2_large_12,0,74,2416
669,image_classification,triton_g4dn_xlarge_3,0,20,2422
566,image_classification,triton_t2_large_16,0,74,2428
541,image_classification,triton_t2_large_7,0,68,2432
628,image_classification,triton_g4dn_xlarge_3,0,19,2442
627,image_classification,triton_t2_large_6,0,73,2442
543,image_classification,triton_t2_large_8,0,75,2449
567,image_classification,triton_t2_large_1,0,74,2450
