task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,object_detection,triton_t2_large_6,0,50,56
1,object_detection,triton_t2_large_7,0,68,75
3,object_detection,triton_t2_large_8,0,68,75
10,object_detection,triton_t2_large_12,0,84,92
16,object_detection,triton_t2_large_6,0,35,100
11,object_detection,triton_t2_large_15,0,104,111
6,object_detection,triton_t2_large_4,0,112,119
17,object_detection,triton_t2_large_8,0,54,130
15,object_detection,triton_g4dn_xlarge_3,0,125,132
12,object_detection,triton_t2_large_16,0,126,134
13,object_detection,triton_t2_large_13,0,129,137
7,object_detection,triton_t2_large_5,0,130,137
18,object_detection,triton_t2_large_7,0,61,137
14,object_detection,triton_c5_2xlarge_1,0,130,138
114,object_detection,triton_t2_large_6,0,42,142
8,object_detection,triton_t2_large_2,0,139,146
19,object_detection,triton_t2_large_12,0,48,146
44,object_detection,triton_t2_large_8,0,48,179
156,object_detection,triton_t2_large_16,0,45,179
136,object_detection,triton_t2_large_15,0,77,188
20,object_detection,triton_t2_large_4,0,69,188
4,object_detection,triton_t2_large_1,0,187,194
9,object_detection,triton_t2_large_11,0,190,198
56,object_detection,triton_t2_large_6,0,56,201
129,object_detection,triton_g4dn_xlarge_3,0,74,206
5,object_detection,triton_t2_large_3,0,216,223
68,object_detection,triton_t2_large_12,0,78,225
23,object_detection,triton_t2_large_7,0,85,227
70,object_detection,triton_t2_large_8,0,50,229
69,object_detection,triton_t2_large_16,0,57,237
71,object_detection,triton_t2_large_6,0,61,263
21,object_detection,triton_t2_large_13,0,128,269
60,object_detection,triton_g4dn_xlarge_3,0,57,269
58,object_detection,triton_t2_large_15,0,79,269
117,object_detection,triton_t2_large_12,0,50,275
167,object_detection,triton_t2_large_7,0,50,277
57,object_detection,triton_t2_large_4,0,88,277
24,object_detection,triton_t2_large_5,0,140,281
61,object_detection,triton_t2_large_8,0,61,293
22,object_detection,triton_c5_2xlarge_1,0,154,295
67,object_detection,triton_t2_large_2,0,164,311
157,object_detection,triton_t2_large_16,0,75,312
62,object_detection,triton_t2_large_6,0,47,312
118,object_detection,triton_t2_large_15,0,64,333
72,object_detection,triton_t2_large_7,0,62,339
74,object_detection,triton_t2_large_12,0,62,340
120,object_detection,triton_g4dn_xlarge_3,0,73,343
59,object_detection,triton_t2_large_11,0,144,344
230,object_detection,triton_t2_large_1,0,153,347
119,object_detection,triton_t2_large_13,0,87,356
170,object_detection,triton_t2_large_8,0,70,363
78,object_detection,triton_t2_large_6,0,52,364
73,object_detection,triton_t2_large_4,0,86,364
86,object_detection,triton_t2_large_3,0,156,379
80,object_detection,triton_t2_large_16,0,78,391
76,object_detection,triton_t2_large_12,0,51,393
28,object_detection,triton_c5_2xlarge_1,0,115,411
81,object_detection,triton_t2_large_15,0,79,413
75,object_detection,triton_t2_large_7,0,74,416
