task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
51,object_detection,triton_t2_large_2,0,158,970
220,object_detection,triton_g4dn_xlarge_3,0,42,970
41,object_detection,triton_t2_large_4,0,83,971
231,object_detection,triton_t2_large_5,0,120,995
222,object_detection,triton_g4dn_xlarge_3,0,46,1017
232,object_detection,triton_t2_large_15,0,134,1019
87,object_detection,triton_c5_2xlarge_1,0,97,1022
221,object_detection,triton_t2_large_6,0,64,1023
162,object_detection,triton_t2_large_1,0,78,1036
233,object_detection,triton_t2_large_7,0,77,1038
50,object_detection,triton_t2_large_8,0,75,1040
48,object_detection,triton_t2_large_13,0,87,1052
242,object_detection,triton_t2_large_3,0,95,1058
42,object_detection,triton_t2_large_11,0,100,1065
47,object_detection,triton_t2_large_12,0,100,1065
52,object_detection,triton_g4dn_xlarge_3,0,48,1066
116,object_detection,triton_t2_large_16,0,104,1072
223,object_detection,triton_t2_large_4,0,102,1073
103,object_detection,triton_c5_2xlarge_1,0,76,1098
137,object_detection,triton_t2_large_6,0,77,1100
224,object_detection,triton_t2_large_2,0,133,1103
140,object_detection,triton_g4dn_xlarge_3,0,45,1112
55,object_detection,triton_t2_large_8,0,85,1127
244,object_detection,triton_t2_large_1,0,93,1132
68,object_detection,triton_t2_large_13,0,92,1145
243,object_detection,triton_t2_large_5,0,150,1145
53,object_detection,triton_t2_large_15,0,133,1153
54,object_detection,triton_t2_large_7,0,112,1154
245,object_detection,triton_t2_large_3,0,98,1157
139,object_detection,triton_t2_large_12,0,98,1165
138,object_detection,triton_t2_large_11,0,99,1166
89,object_detection,triton_g4dn_xlarge_3,0,51,1167
69,object_detection,triton_t2_large_4,0,94,1168
246,object_detection,triton_t2_large_6,0,67,1168
70,object_detection,triton_t2_large_16,0,101,1175
90,object_detection,triton_t2_large_8,0,71,1198
247,object_detection,triton_t2_large_1,0,69,1202
88,object_detection,triton_t2_large_2,0,97,1203
154,object_detection,triton_c5_2xlarge_1,0,110,1208
92,object_detection,triton_t2_large_13,0,62,1212
98,object_detection,triton_g4dn_xlarge_3,0,42,1213
93,object_detection,triton_t2_large_3,0,64,1225
250,object_detection,triton_t2_large_12,0,78,1244
91,object_detection,triton_t2_large_5,0,100,1250
249,object_detection,triton_t2_large_15,0,106,1260
100,object_detection,triton_t2_large_4,0,93,1264
108,object_detection,triton_g4dn_xlarge_3,0,48,1265
248,object_detection,triton_t2_large_7,0,110,1265
29,object_detection,triton_t2_large_8,0,78,1276
101,object_detection,triton_t2_large_11,0,104,1276
99,object_detection,triton_t2_large_6,0,107,1279
104,object_detection,triton_t2_large_2,0,77,1283
28,object_detection,triton_t2_large_16,0,113,1289
109,object_detection,triton_t2_large_13,0,74,1292
102,object_detection,triton_t2_large_1,0,91,1295
110,object_detection,triton_t2_large_3,0,72,1299
114,object_detection,triton_g4dn_xlarge_3,0,27,1299
30,object_detection,triton_c5_2xlarge_1,0,108,1317
111,object_detection,triton_t2_large_12,0,76,1324
112,object_detection,triton_t2_large_5,0,87,1338
129,object_detection,triton_t2_large_8,0,59,1343
123,object_detection,triton_t2_large_2,0,67,1349
117,object_detection,triton_t2_large_4,0,76,1349
136,object_detection,triton_g4dn_xlarge_3,0,52,1359
113,object_detection,triton_t2_large_15,0,115,1376
115,object_detection,triton_t2_large_7,0,105,1377
133,object_detection,triton_t2_large_13,0,81,1378
128,object_detection,triton_t2_large_6,0,93,1378
146,object_detection,triton_t2_large_12,0,59,1388
141,object_detection,triton_t2_large_3,0,83,1390
142,object_detection,triton_c5_2xlarge_1,0,74,1393
156,object_detection,triton_g4dn_xlarge_3,0,43,1405
130,object_detection,triton_t2_large_1,0,112,1408
151,object_detection,triton_t2_large_8,0,61,1413
124,object_detection,triton_t2_large_11,0,136,1418
147,object_detection,triton_t2_large_5,0,80,1420
148,object_detection,triton_t2_large_2,0,93,1444
153,object_detection,triton_t2_large_4,0,93,1445
131,object_detection,triton_t2_large_16,0,149,1445
219,object_detection,triton_g4dn_xlarge_3,0,58,1464
161,object_detection,triton_t2_large_13,0,84,1469
157,object_detection,triton_t2_large_7,0,96,1481
218,object_detection,triton_t2_large_12,0,85,1482
158,object_detection,triton_t2_large_6,0,97,1482
217,object_detection,triton_t2_large_3,0,107,1503
225,object_detection,triton_t2_large_8,0,90,1508
204,object_detection,triton_c5_2xlarge_1,0,121,1517
36,object_detection,triton_g4dn_xlarge_3,0,58,1530
227,object_detection,triton_t2_large_5,0,108,1536
230,object_detection,triton_t2_large_4,0,94,1544
160,object_detection,triton_t2_large_15,0,160,1545
31,object_detection,triton_t2_large_2,0,97,1547
226,object_detection,triton_t2_large_1,0,129,1547
38,object_detection,triton_t2_large_6,0,67,1550
228,object_detection,triton_t2_large_11,0,122,1550
40,object_detection,triton_t2_large_12,0,70,1553
229,object_detection,triton_t2_large_16,0,106,1557
32,object_detection,triton_t2_large_13,0,95,1566
37,object_detection,triton_t2_large_7,0,91,1574
251,question_answering,triton_t2_large_7,0,95,1674
252,question_answering,triton_t2_large_6,0,95,1674
253,question_answering,triton_t2_large_8,0,95,1674
265,question_answering,triton_g4dn_xlarge_3,0,94,1675
264,question_answering,triton_c5_2xlarge_1,0,105,1687
269,question_answering,triton_g4dn_xlarge_3,0,4,1688
271,question_answering,triton_g4dn_xlarge_3,0,3,1698
255,question_answering,triton_t2_large_3,0,121,1701
258,question_answering,triton_t2_large_2,0,122,1703
256,question_answering,triton_t2_large_4,0,122,1703
261,question_answering,triton_t2_large_15,0,123,1704
259,question_answering,triton_t2_large_11,0,128,1709
270,question_answering,triton_c5_2xlarge_1,0,15,1709
276,question_answering,triton_g4dn_xlarge_3,0,4,1709
254,question_answering,triton_t2_large_1,0,128,1709
257,question_answering,triton_t2_large_5,0,129,1710
262,question_answering,triton_t2_large_16,0,130,1711
263,question_answering,triton_t2_large_13,0,130,1711
260,question_answering,triton_t2_large_12,0,131,1712
284,question_answering,triton_g4dn_xlarge_3,0,4,1720
267,question_answering,triton_t2_large_6,0,36,1720
266,question_answering,triton_t2_large_7,0,44,1727
268,question_answering,triton_t2_large_8,0,44,1728
286,question_answering,triton_g4dn_xlarge_3,0,5,1732
283,question_answering,triton_c5_2xlarge_1,0,15,1732
272,question_answering,triton_t2_large_3,0,31,1736
273,question_answering,triton_t2_large_4,0,32,1737
274,question_answering,triton_t2_large_2,0,31,1737
275,question_answering,triton_t2_large_15,0,32,1737
292,question_answering,triton_g4dn_xlarge_3,0,4,1742
435,question_answering,triton_g4dn_xlarge_3,0,3,1744
277,question_answering,triton_t2_large_1,0,32,1748
281,question_answering,triton_t2_large_16,0,32,1748
279,question_answering,triton_t2_large_11,0,31,1748
278,question_answering,triton_t2_large_5,0,32,1748
282,question_answering,triton_t2_large_13,0,32,1749
280,question_answering,triton_t2_large_12,0,34,1750
291,question_answering,triton_c5_2xlarge_1,0,15,1753
297,question_answering,triton_g4dn_xlarge_3,0,4,1754
285,question_answering,triton_t2_large_6,0,29,1756
299,question_answering,triton_g4dn_xlarge_3,0,4,1764
301,question_answering,triton_t2_large_7,0,36,1765
302,question_answering,triton_t2_large_8,0,36,1766
409,question_answering,triton_c5_2xlarge_1,0,13,1766
465,question_answering,triton_g4dn_xlarge_3,0,3,1767
287,question_answering,triton_t2_large_3,0,31,1768
289,question_answering,triton_t2_large_2,0,31,1769
288,question_answering,triton_t2_large_4,0,32,1769
290,question_answering,triton_t2_large_15,0,32,1769
311,question_answering,triton_g4dn_xlarge_3,0,4,1777
293,question_answering,triton_t2_large_5,0,32,1780
294,question_answering,triton_t2_large_11,0,31,1781
296,question_answering,triton_t2_large_13,0,31,1781
298,question_answering,triton_t2_large_1,0,32,1782
295,question_answering,triton_t2_large_16,0,33,1783
303,question_answering,triton_t2_large_12,0,35,1786
310,question_answering,triton_c5_2xlarge_1,0,14,1787
317,question_answering,triton_g4dn_xlarge_3,0,3,1788
300,question_answering,triton_t2_large_6,0,29,1790
319,question_answering,triton_g4dn_xlarge_3,0,3,1798
306,question_answering,triton_t2_large_3,0,31,1804
307,question_answering,triton_t2_large_4,0,32,1805
308,question_answering,triton_t2_large_2,0,32,1805
309,question_answering,triton_t2_large_15,0,33,1806
318,question_answering,triton_c5_2xlarge_1,0,14,1809
304,question_answering,triton_t2_large_7,0,36,1809
305,question_answering,triton_t2_large_8,0,36,1809
325,question_answering,triton_g4dn_xlarge_3,0,3,1810
314,question_answering,triton_t2_large_11,0,31,1815
316,question_answering,triton_t2_large_13,0,31,1815
315,question_answering,triton_t2_large_16,0,32,1816
313,question_answering,triton_t2_large_5,0,32,1816
312,question_answering,triton_t2_large_1,0,32,1816
392,question_answering,triton_t2_large_12,0,34,1820
326,question_answering,triton_g4dn_xlarge_3,0,3,1820
444,question_answering,triton_c5_2xlarge_1,0,13,1822
320,question_answering,triton_t2_large_6,0,29,1824
333,question_answering,triton_g4dn_xlarge_3,0,3,1832
321,question_answering,triton_t2_large_3,0,31,1836
323,question_answering,triton_t2_large_2,0,31,1837
324,question_answering,triton_t2_large_15,0,31,1838
322,question_answering,triton_t2_large_4,0,32,1838
442,question_answering,triton_t2_large_7,0,34,1843
332,question_answering,triton_c5_2xlarge_1,0,14,1843
443,question_answering,triton_t2_large_8,0,35,1844
337,question_answering,triton_g4dn_xlarge_3,0,3,1844
328,question_answering,triton_t2_large_5,0,32,1849
331,question_answering,triton_t2_large_13,0,31,1849
330,question_answering,triton_t2_large_16,0,32,1849
329,question_answering,triton_t2_large_11,0,31,1849
327,question_answering,triton_t2_large_1,0,33,1850
345,question_answering,triton_g4dn_xlarge_3,0,4,1855
334,question_answering,triton_t2_large_6,0,30,1859
335,question_answering,triton_t2_large_12,0,34,1863
344,question_answering,triton_c5_2xlarge_1,0,14,1865
350,question_answering,triton_g4dn_xlarge_3,0,3,1866
338,question_answering,triton_t2_large_3,0,31,1872
340,question_answering,triton_t2_large_2,0,32,1873
336,question_answering,triton_t2_large_15,0,32,1873
339,question_answering,triton_t2_large_4,0,32,1873
354,question_answering,triton_g4dn_xlarge_3,0,3,1878
343,question_answering,triton_t2_large_13,0,31,1883
342,question_answering,triton_t2_large_16,0,32,1883
341,question_answering,triton_t2_large_11,0,32,1883
348,question_answering,triton_t2_large_1,0,33,1884
349,question_answering,triton_t2_large_5,0,33,1884
346,question_answering,triton_t2_large_7,0,35,1887
361,question_answering,triton_g4dn_xlarge_3,0,3,1888
347,question_answering,triton_t2_large_8,0,36,1888
353,question_answering,triton_c5_2xlarge_1,0,14,1888
351,question_answering,triton_t2_large_6,0,30,1892
375,question_answering,triton_t2_large_12,0,34,1898
367,question_answering,triton_g4dn_xlarge_3,0,3,1899
355,question_answering,triton_t2_large_3,0,31,1905
357,question_answering,triton_t2_large_2,0,32,1906
352,question_answering,triton_t2_large_15,0,32,1906
356,question_answering,triton_t2_large_4,0,32,1906
366,question_answering,triton_c5_2xlarge_1,0,14,1910
369,question_answering,triton_g4dn_xlarge_3,0,4,1911
358,question_answering,triton_t2_large_11,0,31,1915
360,question_answering,triton_t2_large_13,0,31,1916
362,question_answering,triton_t2_large_1,0,32,1917
363,question_answering,triton_t2_large_5,0,32,1917
359,question_answering,triton_t2_large_16,0,32,1917
450,question_answering,triton_t2_large_7,0,35,1922
378,question_answering,triton_g4dn_xlarge_3,0,4,1923
364,question_answering,triton_t2_large_6,0,29,1925
458,question_answering,triton_t2_large_12,0,34,1932
365,question_answering,triton_t2_large_8,0,36,1932
377,question_answering,triton_c5_2xlarge_1,0,14,1933
381,question_answering,triton_g4dn_xlarge_3,0,4,1934
370,question_answering,triton_t2_large_3,0,31,1939
368,question_answering,triton_t2_large_15,0,32,1939
372,question_answering,triton_t2_large_2,0,32,1940
371,question_answering,triton_t2_large_4,0,32,1940
386,question_answering,triton_g4dn_xlarge_3,0,3,1945
374,question_answering,triton_t2_large_16,0,32,1951
373,question_answering,triton_t2_large_11,0,32,1951
380,question_answering,triton_t2_large_5,0,32,1952
379,question_answering,triton_t2_large_1,0,33,1953
376,question_answering,triton_t2_large_13,0,34,1953
385,question_answering,triton_c5_2xlarge_1,0,13,1954
393,question_answering,triton_g4dn_xlarge_3,0,3,1955
383,question_answering,triton_t2_large_6,0,30,1960
445,question_answering,triton_t2_large_12,0,33,1965
382,question_answering,triton_t2_large_7,0,35,1965
441,question_answering,triton_t2_large_8,0,36,1967
396,question_answering,triton_g4dn_xlarge_3,0,3,1967
384,question_answering,triton_t2_large_15,0,31,1972
387,question_answering,triton_t2_large_3,0,31,1972
389,question_answering,triton_t2_large_2,0,32,1973
388,question_answering,triton_t2_large_4,0,32,1973
394,question_answering,triton_c5_2xlarge_1,0,15,1977
404,question_answering,triton_g4dn_xlarge_3,0,4,1978
391,question_answering,triton_t2_large_16,0,31,1983
390,question_answering,triton_t2_large_11,0,31,1983
406,question_answering,triton_t2_large_13,0,31,1984
395,question_answering,triton_t2_large_5,0,31,1984
407,question_answering,triton_t2_large_1,0,32,1985
408,question_answering,triton_g4dn_xlarge_3,0,3,1988
489,question_answering,triton_c5_2xlarge_1,0,12,1989
397,question_answering,triton_t2_large_6,0,30,1993
416,question_answering,triton_g4dn_xlarge_3,0,3,2000
399,question_answering,triton_t2_large_3,0,31,2005
403,question_answering,triton_t2_large_15,0,32,2006
401,question_answering,triton_t2_large_2,0,32,2006
400,question_answering,triton_t2_large_4,0,32,2007
398,question_answering,triton_t2_large_8,0,36,2010
402,question_answering,triton_t2_large_12,0,35,2010
415,question_answering,triton_c5_2xlarge_1,0,13,2010
405,question_answering,triton_t2_large_7,0,35,2010
422,question_answering,triton_g4dn_xlarge_3,0,3,2012
412,question_answering,triton_t2_large_11,0,31,2017
414,question_answering,triton_t2_large_13,0,31,2017
413,question_answering,triton_t2_large_16,0,31,2017
410,question_answering,triton_t2_large_1,0,32,2017
411,question_answering,triton_t2_large_5,0,32,2017
432,question_answering,triton_g4dn_xlarge_3,0,4,2024
417,question_answering,triton_t2_large_6,0,30,2027
431,question_answering,triton_c5_2xlarge_1,0,16,2036
434,question_answering,triton_g4dn_xlarge_3,0,5,2036
418,question_answering,triton_t2_large_3,0,31,2039
421,question_answering,triton_t2_large_15,0,32,2040
420,question_answering,triton_t2_large_2,0,32,2040
419,question_answering,triton_t2_large_4,0,32,2040
446,question_answering,triton_g4dn_xlarge_3,0,3,2046
429,question_answering,triton_t2_large_16,0,32,2052
430,question_answering,triton_t2_large_13,0,32,2052
427,question_answering,triton_t2_large_11,0,32,2052
426,question_answering,triton_t2_large_5,0,33,2052
425,question_answering,triton_t2_large_1,0,33,2052
423,question_answering,triton_t2_large_7,0,36,2055
428,question_answering,triton_t2_large_12,0,35,2055
440,question_answering,triton_c5_2xlarge_1,0,14,2056
424,question_answering,triton_t2_large_8,0,36,2056
453,question_answering,triton_g4dn_xlarge_3,0,4,2057
433,question_answering,triton_t2_large_6,0,29,2060
455,question_answering,triton_g4dn_xlarge_3,0,3,2068
436,question_answering,triton_t2_large_3,0,31,2073
460,question_answering,triton_g4dn_xlarge_3,0,4,2080
454,question_answering,triton_c5_2xlarge_1,0,16,2080
438,question_answering,triton_t2_large_2,0,38,2080
439,question_answering,triton_t2_large_15,0,38,2080
437,question_answering,triton_t2_large_4,0,38,2080
451,question_answering,triton_t2_large_16,0,31,2085
449,question_answering,triton_t2_large_11,0,31,2085
448,question_answering,triton_t2_large_5,0,32,2085
447,question_answering,triton_t2_large_1,0,32,2085
452,question_answering,triton_t2_large_13,0,32,2085
486,question_answering,triton_t2_large_12,0,34,2089
485,question_answering,triton_t2_large_7,0,34,2090
471,question_answering,triton_g4dn_xlarge_3,0,4,2091
456,question_answering,triton_t2_large_6,0,29,2094
457,question_answering,triton_t2_large_8,0,35,2100
470,question_answering,triton_c5_2xlarge_1,0,14,2101
475,question_answering,triton_g4dn_xlarge_3,0,3,2101
459,question_answering,triton_t2_large_3,0,31,2107
479,question_answering,triton_g4dn_xlarge_3,0,3,2112
468,question_answering,triton_t2_large_16,0,31,2118
467,question_answering,triton_t2_large_15,0,32,2119
466,question_answering,triton_t2_large_11,0,32,2119
464,question_answering,triton_t2_large_2,0,33,2119
461,question_answering,triton_t2_large_1,0,32,2119
462,question_answering,triton_t2_large_4,0,32,2119
469,question_answering,triton_t2_large_13,0,32,2119
463,question_answering,triton_t2_large_5,0,32,2119
478,question_answering,triton_c5_2xlarge_1,0,13,2122
491,question_answering,triton_g4dn_xlarge_3,0,4,2124
473,question_answering,triton_t2_large_6,0,30,2128
474,question_answering,triton_t2_large_12,0,32,2130
472,question_answering,triton_t2_large_7,0,34,2132
495,question_answering,triton_g4dn_xlarge_3,0,3,2135
477,question_answering,triton_t2_large_3,0,31,2140
476,question_answering,triton_t2_large_8,0,35,2144
494,question_answering,triton_c5_2xlarge_1,0,13,2144
498,question_answering,triton_g4dn_xlarge_3,0,3,2146
482,question_answering,triton_t2_large_5,0,31,2151
481,question_answering,triton_t2_large_4,0,31,2151
480,question_answering,triton_t2_large_1,0,31,2151
484,question_answering,triton_t2_large_11,0,31,2151
487,question_answering,triton_t2_large_15,0,32,2152
488,question_answering,triton_t2_large_16,0,31,2152
490,question_answering,triton_t2_large_13,0,31,2152
483,question_answering,triton_t2_large_2,0,32,2152
492,question_answering,triton_t2_large_6,0,29,2161
493,question_answering,triton_t2_large_12,0,31,2163
497,question_answering,triton_t2_large_3,0,31,2173
496,question_answering,triton_t2_large_7,0,34,2176
500,question_answering,triton_t2_large_1,0,31,2184
499,question_answering,triton_t2_large_8,0,35,2188
515,image_classification,triton_g4dn_xlarge_3,0,71,2266
501,image_classification,triton_t2_large_7,0,75,2269
502,image_classification,triton_t2_large_6,0,79,2273
503,image_classification,triton_t2_large_8,0,84,2278
518,image_classification,triton_g4dn_xlarge_3,0,15,2289
519,image_classification,triton_g4dn_xlarge_3,0,8,2305
504,image_classification,triton_t2_large_1,0,111,2305
514,image_classification,triton_c5_2xlarge_1,0,116,2311
508,image_classification,triton_t2_large_2,0,122,2316
505,image_classification,triton_t2_large_3,0,123,2317
521,image_classification,triton_g4dn_xlarge_3,0,10,2317
507,image_classification,triton_t2_large_5,0,130,2324
506,image_classification,triton_t2_large_4,0,131,2325
522,image_classification,triton_g4dn_xlarge_3,0,15,2334
509,image_classification,triton_t2_large_11,0,141,2335
513,image_classification,triton_t2_large_13,0,146,2341
696,image_classification,triton_g4dn_xlarge_3,0,8,2342
511,image_classification,triton_t2_large_15,0,148,2342
510,image_classification,triton_t2_large_12,0,147,2342
512,image_classification,triton_t2_large_16,0,148,2343
517,image_classification,triton_t2_large_6,0,74,2348
516,image_classification,triton_t2_large_7,0,74,2348
706,image_classification,triton_t2_large_8,0,74,2352
579,image_classification,triton_g4dn_xlarge_3,0,13,2357
720,image_classification,triton_c5_2xlarge_1,0,53,2364
520,image_classification,triton_t2_large_1,0,70,2378
697,image_classification,triton_g4dn_xlarge_3,0,22,2380
523,image_classification,triton_t2_large_3,0,77,2396
524,image_classification,triton_t2_large_2,0,77,2396
526,image_classification,triton_t2_large_5,0,75,2404
525,image_classification,triton_t2_large_4,0,75,2404
528,image_classification,triton_g4dn_xlarge_3,0,24,2406
527,image_classification,triton_t2_large_11,0,74,2414
584,image_classification,triton_g4dn_xlarge_3,0,11,2422
614,image_classification,triton_g4dn_xlarge_3,0,8,2429
581,image_classification,triton_c5_2xlarge_1,0,66,2432
719,image_classification,triton_t2_large_6,0,85,2434
718,image_classification,triton_t2_large_7,0,92,2440
575,image_classification,triton_t2_large_12,0,96,2441
580,image_classification,triton_t2_large_8,0,87,2443
587,image_classification,triton_g4dn_xlarge_3,0,14,2446
577,image_classification,triton_t2_large_16,0,107,2452
650,image_classification,triton_t2_large_1,0,76,2454
678,image_classification,triton_g4dn_xlarge_3,0,11,2457
576,image_classification,triton_t2_large_15,0,124,2468
583,image_classification,triton_t2_large_2,0,71,2470
686,image_classification,triton_g4dn_xlarge_3,0,13,2470
582,image_classification,triton_t2_large_3,0,71,2471
578,image_classification,triton_t2_large_13,0,128,2472
585,image_classification,triton_t2_large_4,0,73,2484
529,image_classification,triton_t2_large_11,0,72,2486
586,image_classification,triton_t2_large_5,0,75,2486
603,image_classification,triton_c5_2xlarge_1,0,54,2487
592,image_classification,triton_g4dn_xlarge_3,0,18,2492
664,image_classification,triton_t2_large_6,0,71,2506
596,image_classification,triton_g4dn_xlarge_3,0,16,2512
589,image_classification,triton_t2_large_7,0,71,2514
604,image_classification,triton_t2_large_8,0,72,2515
707,image_classification,triton_g4dn_xlarge_3,0,10,2522
588,image_classification,triton_t2_large_12,0,79,2522
608,image_classification,triton_t2_large_1,0,72,2528
