task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,5,37,50
2,question_answering,triton_t2_large_6,6,39,53
7,question_answering,triton_g4dn_xlarge_3,53,4,65
3,question_answering,triton_t2_large_8,21,37,66
5,image_classification,triton_c5_2xlarge_1,44,40,92
6,object_detection,triton_c5_2xlarge_2,48,45,102
8,question_answering,triton_t2_large_7,59,34,102
11,speech_recognition,triton_g4dn_xlarge_3,72,21,102
12,question_answering,triton_c5_2xlarge_1,86,14,108
9,object_detection,triton_t2_large_6,67,45,121
4,image_classification,triton_t2_large_1,31,82,122
14,object_detection,triton_g4dn_xlarge_3,105,12,126
10,image_classification,triton_t2_large_8,67,75,151
19,image_classification,triton_g4dn_xlarge_3,146,8,162
21,speech_recognition,triton_g4dn_xlarge_3,155,18,181
18,image_classification,triton_c5_2xlarge_1,141,32,181
20,object_detection,triton_t2_large_8,150,31,190
24,object_detection,triton_g4dn_xlarge_3,196,9,213
26,question_answering,triton_g4dn_xlarge_3,207,3,219
28,question_answering,triton_g4dn_xlarge_3,212,3,224
17,image_classification,triton_t2_large_1,141,75,225
23,image_classification,triton_c5_2xlarge_1,191,27,227
22,question_answering,triton_t2_large_8,188,41,238
29,speech_recognition,triton_g4dn_xlarge_3,230,18,257
31,image_classification,triton_g4dn_xlarge_3,261,13,283
13,speech_recognition,triton_c5_2xlarge_2,87,181,287
32,image_classification,triton_g4dn_xlarge_3,267,8,294
34,image_classification,triton_g4dn_xlarge_3,301,14,323
35,object_detection,triton_g4dn_xlarge_3,320,16,345
36,object_detection,triton_g4dn_xlarge_3,361,15,384
37,object_detection,triton_g4dn_xlarge_3,389,9,407
25,speech_recognition,triton_c5_2xlarge_1,202,180,413
40,image_classification,triton_g4dn_xlarge_3,399,8,415
42,image_classification,triton_g4dn_xlarge_3,407,15,430
44,object_detection,triton_g4dn_xlarge_3,413,12,443
39,object_detection,triton_g4dn_xlarge_3,393,11,455
46,object_detection,triton_g4dn_xlarge_3,426,13,468
47,object_detection,triton_g4dn_xlarge_3,432,14,486
50,question_answering,triton_g4dn_xlarge_3,480,3,491
33,speech_recognition,triton_c5_2xlarge_2,298,186,493
53,speech_recognition,triton_g4dn_xlarge_3,484,18,511
52,object_detection,triton_g4dn_xlarge_3,482,11,523
45,image_classification,triton_c5_2xlarge_2,422,32,527
57,object_detection,triton_g4dn_xlarge_3,515,9,533
54,speech_recognition,triton_g4dn_xlarge_3,504,19,552
38,image_classification,triton_c5_2xlarge_2,390,24,553
59,question_answering,triton_g4dn_xlarge_3,539,3,562
61,object_detection,triton_g4dn_xlarge_3,554,9,572
51,object_detection,triton_c5_2xlarge_2,481,21,573
58,object_detection,triton_g4dn_xlarge_3,518,10,590
41,speech_recognition,triton_c5_2xlarge_1,406,186,601
60,object_detection,triton_c5_2xlarge_2,539,21,601
55,speech_recognition,triton_g4dn_xlarge_3,507,24,614
62,image_classification,triton_g4dn_xlarge_3,576,8,625
49,object_detection,triton_c5_2xlarge_2,454,28,631
43,image_classification,triton_c5_2xlarge_1,412,37,640
63,question_answering,triton_c5_2xlarge_2,591,14,645
65,speech_recognition,triton_g4dn_xlarge_3,610,19,648
68,image_classification,triton_g4dn_xlarge_3,642,8,659
66,object_detection,triton_c5_2xlarge_1,613,24,667
64,question_answering,triton_g4dn_xlarge_3,592,3,668
15,speech_recognition,triton_t2_large_7,106,561,675
69,image_classification,triton_g4dn_xlarge_3,650,8,677
71,question_answering,triton_c5_2xlarge_1,659,14,681
70,object_detection,triton_g4dn_xlarge_3,650,9,688
16,speech_recognition,triton_t2_large_6,121,564,693
74,object_detection,triton_g4dn_xlarge_3,671,9,700
78,object_detection,triton_g4dn_xlarge_3,692,9,710
48,object_detection,triton_t2_large_7,433,39,715
80,speech_recognition,triton_g4dn_xlarge_3,703,18,730
