task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,6,32,46
1,object_detection,triton_t2_large_7,5,33,47
7,question_answering,triton_g4dn_xlarge_3,53,4,65
3,question_answering,triton_t2_large_8,21,42,71
5,image_classification,triton_c5_2xlarge_1,44,38,90
6,object_detection,triton_c5_2xlarge_2,48,44,100
8,question_answering,triton_t2_large_7,59,33,100
11,speech_recognition,triton_g4dn_xlarge_3,72,23,103
9,object_detection,triton_t2_large_6,67,32,107
12,question_answering,triton_c5_2xlarge_1,86,14,108
4,image_classification,triton_t2_large_1,31,84,124
14,object_detection,triton_g4dn_xlarge_3,105,13,126
10,image_classification,triton_t2_large_8,67,80,155
19,image_classification,triton_g4dn_xlarge_3,146,9,163
18,image_classification,triton_c5_2xlarge_1,141,31,181
21,speech_recognition,triton_g4dn_xlarge_3,155,19,182
20,object_detection,triton_t2_large_8,150,52,210
22,question_answering,triton_c5_2xlarge_1,188,19,215
23,image_classification,triton_g4dn_xlarge_3,191,15,215
17,image_classification,triton_t2_large_1,141,69,218
26,question_answering,triton_c5_2xlarge_1,207,12,227
27,speech_recognition,triton_g4dn_xlarge_3,210,19,237
29,speech_recognition,triton_g4dn_xlarge_3,230,20,258
28,question_answering,triton_t2_large_1,212,48,268
24,object_detection,triton_c5_2xlarge_1,196,34,271
30,speech_recognition,triton_g4dn_xlarge_3,245,22,286
32,image_classification,triton_c5_2xlarge_1,267,25,301
13,speech_recognition,triton_c5_2xlarge_2,87,204,310
33,speech_recognition,triton_g4dn_xlarge_3,298,19,326
34,image_classification,triton_c5_2xlarge_1,301,23,333
31,image_classification,triton_t2_large_1,261,81,351
35,object_detection,triton_c5_2xlarge_2,320,25,353
36,object_detection,triton_g4dn_xlarge_3,361,10,379
40,image_classification,triton_g4dn_xlarge_3,399,9,416
38,image_classification,triton_c5_2xlarge_1,390,24,422
39,object_detection,triton_c5_2xlarge_2,393,23,424
43,image_classification,triton_g4dn_xlarge_3,412,8,428
45,image_classification,triton_g4dn_xlarge_3,422,8,439
37,object_detection,triton_t2_large_1,389,42,440
47,object_detection,triton_g4dn_xlarge_3,432,11,451
42,image_classification,triton_c5_2xlarge_2,407,28,454
44,object_detection,triton_g4dn_xlarge_3,413,9,462
46,object_detection,triton_c5_2xlarge_2,426,25,480
48,object_detection,triton_t2_large_1,433,45,486
49,object_detection,triton_g4dn_xlarge_3,454,13,486
52,object_detection,triton_g4dn_xlarge_3,482,10,500
51,object_detection,triton_c5_2xlarge_2,481,19,509
53,speech_recognition,triton_g4dn_xlarge_3,484,18,521
50,question_answering,triton_t2_large_1,480,36,524
57,object_detection,triton_g4dn_xlarge_3,515,8,532
58,object_detection,triton_g4dn_xlarge_3,518,9,546
59,question_answering,triton_g4dn_xlarge_3,539,3,551
60,object_detection,triton_g4dn_xlarge_3,539,8,567
56,speech_recognition,triton_g4dn_xlarge_3,510,18,590
41,speech_recognition,triton_c5_2xlarge_1,406,180,605
61,object_detection,triton_g4dn_xlarge_3,554,15,609
63,question_answering,triton_g4dn_xlarge_3,591,3,613
62,image_classification,triton_c5_2xlarge_1,576,29,636
65,speech_recognition,triton_g4dn_xlarge_3,610,19,637
66,object_detection,triton_g4dn_xlarge_3,613,9,651
64,question_answering,triton_c5_2xlarge_1,592,14,656
70,object_detection,triton_g4dn_xlarge_3,650,10,669
72,question_answering,triton_g4dn_xlarge_3,661,3,673
15,speech_recognition,triton_t2_large_7,106,560,674
71,question_answering,triton_g4dn_xlarge_3,659,3,681
69,image_classification,triton_c5_2xlarge_1,650,28,687
16,speech_recognition,triton_t2_large_6,121,560,689
54,speech_recognition,triton_c5_2xlarge_2,504,183,696
67,speech_recognition,triton_g4dn_xlarge_3,641,19,700
79,question_answering,triton_g4dn_xlarge_3,695,3,707
76,object_detection,triton_c5_2xlarge_2,688,18,715
68,image_classification,triton_c5_2xlarge_1,642,21,715
75,speech_recognition,triton_g4dn_xlarge_3,678,20,728
74,object_detection,triton_t2_large_6,671,39,729
83,question_answering,triton_g4dn_xlarge_3,721,3,732
81,question_answering,triton_c5_2xlarge_2,711,14,734
77,object_detection,triton_c5_2xlarge_1,689,19,737
78,object_detection,triton_t2_large_6,692,25,757
80,speech_recognition,triton_g4dn_xlarge_3,703,20,763
82,image_classification,triton_c5_2xlarge_1,718,27,764
84,image_classification,triton_c5_2xlarge_2,730,33,772
88,question_answering,triton_g4dn_xlarge_3,779,3,791
87,object_detection,triton_c5_2xlarge_2,769,18,795
25,speech_recognition,triton_t2_large_8,202,590,800
90,object_detection,triton_c5_2xlarge_2,808,16,833
86,image_classification,triton_t2_large_6,753,73,835
89,object_detection,triton_t2_large_8,796,39,844
91,object_detection,triton_g4dn_xlarge_3,865,12,885
94,question_answering,triton_c5_2xlarge_2,897,13,919
95,speech_recognition,triton_g4dn_xlarge_3,901,18,928
93,object_detection,triton_t2_large_8,896,31,936
96,object_detection,triton_c5_2xlarge_2,916,18,943
92,image_classification,triton_t2_large_6,866,70,944
85,speech_recognition,triton_c5_2xlarge_1,748,179,947
97,image_classification,triton_g4dn_xlarge_3,934,7,950
102,object_detection,triton_g4dn_xlarge_3,965,9,982
100,object_detection,triton_c5_2xlarge_1,957,18,984
98,question_answering,triton_t2_large_6,946,36,991
101,image_classification,triton_c5_2xlarge_2,958,24,991
104,image_classification,triton_g4dn_xlarge_3,977,11,997
103,image_classification,triton_c5_2xlarge_1,976,30,1015
99,image_classification,triton_t2_large_8,950,76,1035
107,object_detection,triton_c5_2xlarge_2,1016,17,1042
106,object_detection,triton_c5_2xlarge_1,1014,28,1051
105,image_classification,triton_t2_large_6,988,72,1069
108,speech_recognition,triton_g4dn_xlarge_3,1042,18,1069
113,object_detection,triton_g4dn_xlarge_3,1061,8,1078
111,object_detection,triton_c5_2xlarge_2,1052,20,1081
110,image_classification,triton_c5_2xlarge_1,1052,26,1088
115,object_detection,triton_c5_2xlarge_2,1073,15,1096
114,speech_recognition,triton_g4dn_xlarge_3,1072,18,1099
55,speech_recognition,triton_t2_large_1,507,581,1107
116,question_answering,triton_c5_2xlarge_1,1076,15,1111
118,object_detection,triton_g4dn_xlarge_3,1093,11,1113
112,question_answering,triton_t2_large_6,1053,42,1115
117,image_classification,triton_c5_2xlarge_2,1089,26,1123
109,image_classification,triton_t2_large_8,1052,72,1133
119,question_answering,triton_t2_large_6,1116,29,1154
124,image_classification,triton_g4dn_xlarge_3,1151,8,1168
122,object_detection,triton_c5_2xlarge_1,1143,21,1172
126,question_answering,triton_g4dn_xlarge_3,1160,4,1172
123,image_classification,triton_c5_2xlarge_2,1150,22,1181
128,question_answering,triton_c5_2xlarge_1,1166,14,1188
127,question_answering,triton_c5_2xlarge_2,1163,14,1198
120,image_classification,triton_t2_large_8,1126,69,1204
129,question_answering,triton_g4dn_xlarge_3,1192,3,1204
121,image_classification,triton_t2_large_1,1130,69,1208
73,speech_recognition,triton_t2_large_7,666,561,1235
130,object_detection,triton_t2_large_8,1206,29,1244
132,image_classification,triton_c5_2xlarge_1,1240,21,1270
133,question_answering,triton_c5_2xlarge_2,1279,12,1302
134,speech_recognition,triton_g4dn_xlarge_3,1292,18,1319
135,object_detection,triton_t2_large_7,1296,27,1332
