task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,6,32,46
1,object_detection,triton_t2_large_7,5,36,51
7,question_answering,triton_g4dn_xlarge_3,53,4,66
3,question_answering,triton_t2_large_8,21,40,70
5,image_classification,triton_c5_2xlarge_1,44,29,80
6,object_detection,triton_c5_2xlarge_2,48,46,102
8,question_answering,triton_t2_large_7,59,35,102
11,speech_recognition,triton_g4dn_xlarge_3,72,22,102
9,object_detection,triton_t2_large_6,67,32,107
12,question_answering,triton_c5_2xlarge_1,86,14,108
4,image_classification,triton_t2_large_1,31,75,115
14,object_detection,triton_g4dn_xlarge_3,105,11,124
10,image_classification,triton_t2_large_8,67,78,154
19,image_classification,triton_g4dn_xlarge_3,146,7,162
18,image_classification,triton_c5_2xlarge_1,141,22,171
21,speech_recognition,triton_g4dn_xlarge_3,155,18,182
20,object_detection,triton_t2_large_8,150,38,197
23,image_classification,triton_g4dn_xlarge_3,191,8,207
22,question_answering,triton_c5_2xlarge_1,188,12,209
26,question_answering,triton_g4dn_xlarge_3,207,3,219
28,question_answering,triton_g4dn_xlarge_3,212,3,224
17,image_classification,triton_t2_large_1,141,86,234
24,object_detection,triton_t2_large_8,196,29,234
27,speech_recognition,triton_g4dn_xlarge_3,210,19,247
31,image_classification,triton_g4dn_xlarge_3,261,7,277
13,speech_recognition,triton_c5_2xlarge_2,87,185,291
32,image_classification,triton_g4dn_xlarge_3,267,7,294
34,image_classification,triton_g4dn_xlarge_3,301,8,317
35,object_detection,triton_g4dn_xlarge_3,320,9,338
36,object_detection,triton_g4dn_xlarge_3,361,9,378
25,speech_recognition,triton_c5_2xlarge_1,202,181,391
38,image_classification,triton_g4dn_xlarge_3,390,9,407
40,image_classification,triton_g4dn_xlarge_3,399,7,414
37,object_detection,triton_c5_2xlarge_1,389,23,420
41,speech_recognition,triton_g4dn_xlarge_3,406,18,432
44,object_detection,triton_c5_2xlarge_1,413,15,437
39,object_detection,triton_g4dn_xlarge_3,393,9,443
47,object_detection,triton_c5_2xlarge_1,432,15,455
46,object_detection,triton_g4dn_xlarge_3,426,15,461
49,object_detection,triton_g4dn_xlarge_3,454,9,471
48,object_detection,triton_g4dn_xlarge_3,433,9,482
42,image_classification,triton_c5_2xlarge_1,407,25,483
33,speech_recognition,triton_c5_2xlarge_2,298,179,485
43,image_classification,triton_g4dn_xlarge_3,412,18,503
50,question_answering,triton_c5_2xlarge_2,480,22,511
45,image_classification,triton_c5_2xlarge_1,422,32,516
51,object_detection,triton_g4dn_xlarge_3,481,8,518
52,object_detection,triton_c5_2xlarge_2,482,25,536
56,speech_recognition,triton_g4dn_xlarge_3,510,18,536
58,object_detection,triton_c5_2xlarge_2,518,20,556
55,speech_recognition,triton_g4dn_xlarge_3,507,19,556
60,object_detection,triton_g4dn_xlarge_3,539,9,567
59,question_answering,triton_c5_2xlarge_2,539,14,572
61,object_detection,triton_c5_2xlarge_2,554,20,594
53,speech_recognition,triton_g4dn_xlarge_3,484,19,597
57,object_detection,triton_g4dn_xlarge_3,515,9,608
63,question_answering,triton_g4dn_xlarge_3,591,3,613
62,image_classification,triton_c5_2xlarge_2,576,29,625
65,speech_recognition,triton_g4dn_xlarge_3,610,18,636
64,question_answering,triton_g4dn_xlarge_3,592,3,646
66,object_detection,triton_c5_2xlarge_2,613,19,651
67,speech_recognition,triton_g4dn_xlarge_3,641,18,668
72,question_answering,triton_g4dn_xlarge_3,661,3,672
15,speech_recognition,triton_t2_large_7,106,562,676
69,image_classification,triton_c5_2xlarge_2,650,26,685
16,speech_recognition,triton_t2_large_6,121,566,695
73,speech_recognition,triton_g4dn_xlarge_3,666,21,695
54,speech_recognition,triton_c5_2xlarge_1,504,177,701
76,object_detection,triton_g4dn_xlarge_3,688,13,710
79,question_answering,triton_c5_2xlarge_1,695,14,718
78,object_detection,triton_g4dn_xlarge_3,692,9,720
71,question_answering,triton_t2_large_7,659,45,723
74,object_detection,triton_g4dn_xlarge_3,671,8,731
81,question_answering,triton_c5_2xlarge_1,711,14,734
77,object_detection,triton_t2_large_6,689,39,736
70,object_detection,triton_g4dn_xlarge_3,650,9,741
80,speech_recognition,triton_g4dn_xlarge_3,703,19,762
84,image_classification,triton_c5_2xlarge_1,730,26,765
83,question_answering,triton_g4dn_xlarge_3,721,3,774
87,object_detection,triton_g4dn_xlarge_3,769,13,791
86,image_classification,triton_g4dn_xlarge_3,753,7,800
68,image_classification,triton_t2_large_7,642,81,805
82,image_classification,triton_t2_large_6,718,76,813
89,object_detection,triton_g4dn_xlarge_3,796,10,815
30,speech_recognition,triton_t2_large_1,245,572,825
29,speech_recognition,triton_t2_large_8,230,586,825
90,object_detection,triton_t2_large_6,808,33,850
88,question_answering,triton_t2_large_7,779,42,852
75,speech_recognition,triton_c5_2xlarge_2,678,182,869
91,object_detection,triton_t2_large_8,865,26,900
94,question_answering,triton_g4dn_xlarge_3,897,3,909
93,object_detection,triton_c5_2xlarge_2,896,16,921
85,speech_recognition,triton_c5_2xlarge_1,748,178,946
92,image_classification,triton_t2_large_1,866,75,949
96,object_detection,triton_t2_large_6,916,32,956
101,image_classification,triton_g4dn_xlarge_3,958,8,975
100,object_detection,triton_c5_2xlarge_2,957,17,982
99,image_classification,triton_c5_2xlarge_1,950,24,983
98,question_answering,triton_t2_large_1,946,41,996
102,object_detection,triton_t2_large_6,965,26,1000
