task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,5,30,43
2,question_answering,triton_t2_large_6,6,40,53
3,question_answering,triton_t2_large_8,21,37,65
7,question_answering,triton_g4dn_xlarge_3,53,5,66
6,object_detection,triton_c5_2xlarge_2,48,31,87
5,image_classification,triton_c5_2xlarge_1,44,45,97
8,question_answering,triton_t2_large_7,59,30,97
11,speech_recognition,triton_g4dn_xlarge_3,72,22,101
12,question_answering,triton_c5_2xlarge_2,86,14,108
9,object_detection,triton_t2_large_6,67,36,111
4,image_classification,triton_t2_large_1,31,78,118
13,speech_recognition,triton_g4dn_xlarge_3,87,19,125
14,object_detection,triton_t2_large_7,105,41,154
10,image_classification,triton_t2_large_8,67,80,155
19,image_classification,triton_g4dn_xlarge_3,146,8,162
18,image_classification,triton_c5_2xlarge_2,141,23,172
20,object_detection,triton_t2_large_7,150,27,185
17,image_classification,triton_c5_2xlarge_1,141,38,188
22,question_answering,triton_c5_2xlarge_1,188,14,210
23,image_classification,triton_c5_2xlarge_2,191,22,221
24,object_detection,triton_g4dn_xlarge_3,196,17,221
26,question_answering,triton_c5_2xlarge_1,207,12,227
28,question_answering,triton_g4dn_xlarge_3,212,3,233
30,speech_recognition,triton_g4dn_xlarge_3,245,19,272
32,image_classification,triton_g4dn_xlarge_3,267,8,283
31,image_classification,triton_g4dn_xlarge_3,261,8,299
33,speech_recognition,triton_g4dn_xlarge_3,298,19,325
35,object_detection,triton_g4dn_xlarge_3,320,9,337
34,image_classification,triton_g4dn_xlarge_3,301,8,348
36,object_detection,triton_g4dn_xlarge_3,361,10,379
37,object_detection,triton_g4dn_xlarge_3,389,16,414
29,speech_recognition,triton_c5_2xlarge_1,230,183,421
42,image_classification,triton_g4dn_xlarge_3,407,8,423
41,speech_recognition,triton_g4dn_xlarge_3,406,19,444
39,object_detection,triton_c5_2xlarge_1,393,22,444
40,image_classification,triton_g4dn_xlarge_3,399,8,458
46,object_detection,triton_c5_2xlarge_1,426,15,460
47,object_detection,triton_g4dn_xlarge_3,432,12,475
49,object_detection,triton_c5_2xlarge_1,454,16,479
44,object_detection,triton_g4dn_xlarge_3,413,9,483
45,image_classification,triton_g4dn_xlarge_3,422,9,495
48,object_detection,triton_g4dn_xlarge_3,433,10,506
38,image_classification,triton_c5_2xlarge_1,390,26,512
43,image_classification,triton_g4dn_xlarge_3,412,7,515
55,speech_recognition,triton_g4dn_xlarge_3,507,19,534
58,object_detection,triton_g4dn_xlarge_3,518,9,545
59,question_answering,triton_g4dn_xlarge_3,539,3,551
27,speech_recognition,triton_c5_2xlarge_2,210,325,554
50,question_answering,triton_g4dn_xlarge_3,480,3,555
57,object_detection,triton_c5_2xlarge_2,515,18,573
53,speech_recognition,triton_g4dn_xlarge_3,484,20,576
60,object_detection,triton_g4dn_xlarge_3,539,9,589
51,object_detection,triton_c5_2xlarge_2,481,16,591
61,object_detection,triton_g4dn_xlarge_3,554,9,603
62,image_classification,triton_g4dn_xlarge_3,576,8,614
52,object_detection,triton_g4dn_xlarge_3,482,9,627
65,speech_recognition,triton_g4dn_xlarge_3,610,19,647
67,speech_recognition,triton_g4dn_xlarge_3,641,19,668
72,question_answering,triton_g4dn_xlarge_3,661,3,673
63,question_answering,triton_g4dn_xlarge_3,591,3,677
15,speech_recognition,triton_t2_large_6,106,564,678
71,question_answering,triton_g4dn_xlarge_3,659,3,681
54,speech_recognition,triton_c5_2xlarge_1,504,179,691
66,object_detection,triton_g4dn_xlarge_3,613,10,694
64,question_answering,triton_g4dn_xlarge_3,592,3,699
16,speech_recognition,triton_t2_large_1,121,572,701
70,object_detection,triton_g4dn_xlarge_3,650,9,709
78,object_detection,triton_g4dn_xlarge_3,692,9,720
68,image_classification,triton_c5_2xlarge_1,642,38,730
80,speech_recognition,triton_g4dn_xlarge_3,703,19,740
79,question_answering,triton_t2_large_1,695,41,744
74,object_detection,triton_c5_2xlarge_1,671,17,749
21,speech_recognition,triton_t2_large_8,155,589,752
82,image_classification,triton_g4dn_xlarge_3,718,9,756
69,image_classification,triton_t2_large_6,650,78,757
83,question_answering,triton_c5_2xlarge_1,721,14,764
25,speech_recognition,triton_t2_large_7,202,563,772
85,speech_recognition,triton_g4dn_xlarge_3,748,20,776
