task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,6,32,46
1,object_detection,triton_t2_large_7,5,37,52
7,question_answering,triton_g4dn_xlarge_3,53,4,65
3,question_answering,triton_t2_large_8,21,43,73
5,image_classification,triton_c5_2xlarge_1,44,41,94
8,question_answering,triton_t2_large_7,59,30,97
6,object_detection,triton_c5_2xlarge_2,48,42,99
12,question_answering,triton_c5_2xlarge_1,86,14,109
11,speech_recognition,triton_g4dn_xlarge_3,72,30,110
9,object_detection,triton_t2_large_6,67,40,116
4,image_classification,triton_t2_large_1,31,91,131
14,object_detection,triton_g4dn_xlarge_3,105,19,132
10,image_classification,triton_t2_large_8,67,84,160
19,image_classification,triton_g4dn_xlarge_3,146,9,164
20,object_detection,triton_g4dn_xlarge_3,150,9,179
18,image_classification,triton_c5_2xlarge_1,141,32,181
23,image_classification,triton_g4dn_xlarge_3,191,8,207
22,question_answering,triton_c5_2xlarge_1,188,14,211
17,image_classification,triton_t2_large_1,141,79,228
25,speech_recognition,triton_g4dn_xlarge_3,202,18,228
24,object_detection,triton_c5_2xlarge_1,196,30,245
27,speech_recognition,triton_g4dn_xlarge_3,210,19,249
26,question_answering,triton_c5_2xlarge_1,207,14,261
29,speech_recognition,triton_g4dn_xlarge_3,230,21,271
28,question_answering,triton_t2_large_1,212,45,277
32,image_classification,triton_g4dn_xlarge_3,267,8,285
13,speech_recognition,triton_c5_2xlarge_2,87,182,287
34,image_classification,triton_g4dn_xlarge_3,301,8,318
35,object_detection,triton_g4dn_xlarge_3,320,10,339
31,image_classification,triton_t2_large_1,261,79,359
36,object_detection,triton_t2_large_1,361,35,405
37,object_detection,triton_g4dn_xlarge_3,389,10,407
38,image_classification,triton_g4dn_xlarge_3,390,8,418
43,image_classification,triton_g4dn_xlarge_3,412,8,428
45,image_classification,triton_g4dn_xlarge_3,422,7,438
30,speech_recognition,triton_c5_2xlarge_1,245,181,445
47,object_detection,triton_g4dn_xlarge_3,432,9,451
48,object_detection,triton_g4dn_xlarge_3,433,9,462
