task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
740,object_detection,triton_g4dn_xlarge_3,0,11,621
742,image_classification,triton_g4dn_xlarge_4,0,11,632
739,speech_recognition,triton_g4dn_xlarge_1,0,24,633
717,object_detection,triton_g4dn_xlarge_4,0,12,644
803,image_classification,triton_g4dn_xlarge_1,0,10,644
743,speech_recognition,triton_g4dn_xlarge_3,0,23,644
773,image_classification,triton_g4dn_xlarge_3,0,11,656
741,object_detection,triton_g4dn_xlarge_4,0,12,656
504,speech_recognition,triton_t2_large_6,0,576,664
774,object_detection,triton_g4dn_xlarge_4,0,14,670
744,speech_recognition,triton_g4dn_xlarge_1,0,26,670
775,object_detection,triton_g4dn_xlarge_3,0,13,670
868,question_answering,triton_g4dn_xlarge_3,0,8,677
888,question_answering,triton_g4dn_xlarge_1,0,8,678
869,object_detection,triton_g4dn_xlarge_4,0,11,681
870,question_answering,triton_g4dn_xlarge_4,0,5,686
573,object_detection,triton_g4dn_xlarge_3,0,13,690
731,object_detection,triton_g4dn_xlarge_3,0,11,701
694,speech_recognition,triton_g4dn_xlarge_1,0,24,703
386,speech_recognition,triton_g4dn_xlarge_4,0,21,707
909,question_answering,triton_g4dn_xlarge_1,0,6,709
719,image_classification,triton_g4dn_xlarge_3,0,10,711
297,image_classification,triton_g4dn_xlarge_4,0,11,718
428,image_classification,triton_g4dn_xlarge_1,0,11,720
542,object_detection,triton_g4dn_xlarge_3,0,14,725
291,image_classification,triton_g4dn_xlarge_4,0,12,730
514,image_classification,triton_g4dn_xlarge_1,0,11,732
754,question_answering,triton_g4dn_xlarge_3,0,7,732
241,object_detection,triton_g4dn_xlarge_4,0,13,743
395,image_classification,triton_g4dn_xlarge_1,0,13,745
388,object_detection,triton_g4dn_xlarge_4,0,11,754
396,speech_recognition,triton_g4dn_xlarge_3,0,24,756
397,object_detection,triton_g4dn_xlarge_4,0,12,766
575,image_classification,triton_g4dn_xlarge_3,0,11,767
582,speech_recognition,triton_g4dn_xlarge_1,0,22,767
455,object_detection,triton_g4dn_xlarge_4,0,13,779
488,image_classification,triton_g4dn_xlarge_1,0,13,780
532,question_answering,triton_g4dn_xlarge_4,0,5,784
489,speech_recognition,triton_g4dn_xlarge_3,0,26,793
634,object_detection,triton_g4dn_xlarge_1,0,13,793
956,object_detection,triton_g4dn_xlarge_4,0,15,799
220,question_answering,triton_g4dn_xlarge_4,0,5,803
756,object_detection,triton_g4dn_xlarge_3,0,11,805
750,question_answering,triton_g4dn_xlarge_4,0,4,807
759,question_answering,triton_g4dn_xlarge_3,0,5,810
755,speech_recognition,triton_g4dn_xlarge_1,0,22,815
32,image_classification,triton_g4dn_xlarge_4,0,10,817
221,image_classification,triton_g4dn_xlarge_3,0,10,820
760,image_classification,triton_g4dn_xlarge_1,0,10,825
901,image_classification,triton_g4dn_xlarge_4,0,10,827
130,object_detection,triton_g4dn_xlarge_3,0,11,831
783,image_classification,triton_g4dn_xlarge_4,0,9,836
140,object_detection,triton_g4dn_xlarge_3,0,10,841
649,image_classification,triton_g4dn_xlarge_4,0,9,845
601,speech_recognition,triton_g4dn_xlarge_1,0,23,847
572,question_answering,triton_g4dn_xlarge_1,0,5,852
418,object_detection,triton_g4dn_xlarge_4,0,12,857
141,speech_recognition,triton_g4dn_xlarge_3,0,20,861
889,object_detection,triton_g4dn_xlarge_3,0,12,873
148,speech_recognition,triton_g4dn_xlarge_1,0,22,876
493,speech_recognition,triton_g4dn_xlarge_4,0,20,877
924,question_answering,triton_g4dn_xlarge_3,0,5,877
312,speech_recognition,triton_g4dn_xlarge_3,0,20,898
199,speech_recognition,triton_g4dn_xlarge_1,0,22,898
315,speech_recognition,triton_g4dn_xlarge_4,0,21,898
250,question_answering,triton_g4dn_xlarge_1,0,7,907
252,image_classification,triton_g4dn_xlarge_4,0,12,912
369,question_answering,triton_g4dn_xlarge_4,0,4,916
251,speech_recognition,triton_g4dn_xlarge_3,0,24,924
816,image_classification,triton_g4dn_xlarge_4,0,11,927
13,speech_recognition,triton_g4dn_xlarge_1,0,24,931
253,question_answering,triton_g4dn_xlarge_1,0,5,939
881,question_answering,triton_g4dn_xlarge_1,0,4,943
729,speech_recognition,triton_g4dn_xlarge_4,0,24,951
408,speech_recognition,triton_g4dn_xlarge_3,0,27,951
254,object_detection,triton_g4dn_xlarge_1,0,11,957
829,object_detection,triton_g4dn_xlarge_4,0,11,963
299,image_classification,triton_g4dn_xlarge_1,0,10,967
826,speech_recognition,triton_g4dn_xlarge_3,0,22,973
255,image_classification,triton_g4dn_xlarge_1,0,9,976
894,question_answering,triton_g4dn_xlarge_3,0,5,978
190,question_answering,triton_g4dn_xlarge_3,0,5,983
907,speech_recognition,triton_g4dn_xlarge_4,0,21,985
39,object_detection,triton_g4dn_xlarge_1,0,11,987
990,image_classification,triton_g4dn_xlarge_1,0,9,995
730,speech_recognition,triton_g4dn_xlarge_3,0,22,1005
923,speech_recognition,triton_g4dn_xlarge_4,0,21,1006
800,question_answering,triton_g4dn_xlarge_3,0,4,1009
885,question_answering,triton_g4dn_xlarge_4,0,5,1010
81,question_answering,triton_g4dn_xlarge_3,0,6,1015
884,speech_recognition,triton_g4dn_xlarge_1,0,21,1017
801,question_answering,triton_g4dn_xlarge_1,0,5,1021
233,question_answering,triton_g4dn_xlarge_1,0,4,1026
640,object_detection,triton_g4dn_xlarge_3,0,11,1026
202,speech_recognition,triton_g4dn_xlarge_4,0,23,1033
415,object_detection,triton_g4dn_xlarge_4,0,11,1044
652,speech_recognition,triton_g4dn_xlarge_3,0,21,1047
653,speech_recognition,triton_g4dn_xlarge_1,0,22,1048
401,speech_recognition,triton_t2_large_8,0,602,1052
341,object_detection,triton_g4dn_xlarge_4,0,10,1055
666,object_detection,triton_g4dn_xlarge_1,0,11,1059
564,speech_recognition,triton_g4dn_xlarge_3,0,21,1067
506,question_answering,triton_g4dn_xlarge_3,0,5,1072
295,speech_recognition,triton_g4dn_xlarge_4,0,21,1076
857,image_classification,triton_g4dn_xlarge_3,0,11,1083
667,speech_recognition,triton_g4dn_xlarge_1,0,24,1083
895,question_answering,triton_g4dn_xlarge_1,0,4,1087
277,object_detection,triton_g4dn_xlarge_4,0,14,1090
896,image_classification,triton_g4dn_xlarge_3,0,9,1092
617,question_answering,triton_g4dn_xlarge_4,0,5,1096
690,image_classification,triton_g4dn_xlarge_3,0,9,1101
133,question_answering,triton_g4dn_xlarge_4,0,4,1101
83,question_answering,triton_t2_large_8,0,48,1101
314,speech_recognition,triton_t2_large_7,0,575,1105
289,speech_recognition,triton_g4dn_xlarge_1,0,24,1111
605,object_detection,triton_g4dn_xlarge_4,0,13,1113
618,image_classification,triton_g4dn_xlarge_3,0,16,1118
606,object_detection,triton_g4dn_xlarge_1,0,12,1123
66,object_detection,triton_g4dn_xlarge_3,0,14,1132
309,question_answering,triton_g4dn_xlarge_3,0,4,1136
637,speech_recognition,triton_g4dn_xlarge_4,0,23,1136
604,object_detection,triton_t2_large_8,0,42,1143
927,object_detection,triton_t2_large_7,0,41,1146
619,speech_recognition,triton_g4dn_xlarge_1,0,23,1147
790,object_detection,triton_g4dn_xlarge_4,0,13,1149
624,question_answering,triton_g4dn_xlarge_1,0,6,1153
818,question_answering,triton_g4dn_xlarge_4,0,5,1154
791,speech_recognition,triton_g4dn_xlarge_3,0,21,1157
310,object_detection,triton_g4dn_xlarge_1,0,11,1164
625,image_classification,triton_g4dn_xlarge_3,0,9,1168
626,question_answering,triton_g4dn_xlarge_3,0,4,1173
273,object_detection,triton_g4dn_xlarge_1,0,11,1175
326,speech_recognition,triton_g4dn_xlarge_4,0,21,1175
122,object_detection,triton_g4dn_xlarge_3,0,11,1184
193,object_detection,triton_g4dn_xlarge_1,0,11,1186
84,image_classification,triton_g4dn_xlarge_3,0,9,1193
192,speech_recognition,triton_g4dn_xlarge_4,0,21,1196
274,object_detection,triton_g4dn_xlarge_1,0,11,1198
856,object_detection,triton_g4dn_xlarge_3,0,11,1204
160,speech_recognition,triton_g4dn_xlarge_4,0,22,1217
276,speech_recognition,triton_g4dn_xlarge_1,0,21,1219
554,image_classification,triton_t2_large_7,0,79,1225
846,speech_recognition,triton_g4dn_xlarge_3,0,22,1225
181,question_answering,triton_g4dn_xlarge_4,0,7,1225
486,speech_recognition,triton_t2_large_6,0,562,1226
275,question_answering,triton_g4dn_xlarge_1,0,5,1226
814,question_answering,triton_g4dn_xlarge_3,0,5,1230
815,question_answering,triton_g4dn_xlarge_4,0,5,1231
847,image_classification,triton_g4dn_xlarge_1,0,10,1237
279,question_answering,triton_g4dn_xlarge_4,0,6,1238
905,image_classification,triton_g4dn_xlarge_4,0,10,1249
849,object_detection,triton_g4dn_xlarge_1,0,11,1249
278,speech_recognition,triton_g4dn_xlarge_3,0,20,1252
908,question_answering,triton_g4dn_xlarge_4,0,5,1254
328,image_classification,triton_g4dn_xlarge_4,0,10,1264
280,object_detection,triton_g4dn_xlarge_3,0,11,1265
848,question_answering,triton_t2_large_6,0,42,1269
906,speech_recognition,triton_g4dn_xlarge_1,0,22,1271
823,question_answering,triton_g4dn_xlarge_1,0,4,1275
330,image_classification,triton_g4dn_xlarge_4,0,11,1276
329,object_detection,triton_g4dn_xlarge_3,0,12,1277
346,question_answering,triton_g4dn_xlarge_3,0,5,1281
347,image_classification,triton_g4dn_xlarge_4,0,10,1287
331,object_detection,triton_g4dn_xlarge_1,0,12,1287
349,question_answering,triton_g4dn_xlarge_1,0,4,1292
859,image_classification,triton_g4dn_xlarge_1,0,8,1300
851,speech_recognition,triton_g4dn_xlarge_3,0,20,1301
638,object_detection,triton_t2_large_6,0,38,1307
348,speech_recognition,triton_g4dn_xlarge_4,0,19,1307
332,question_answering,triton_g4dn_xlarge_4,0,4,1311
561,speech_recognition,triton_g4dn_xlarge_1,0,20,1320
648,speech_recognition,triton_g4dn_xlarge_3,0,22,1323
422,object_detection,triton_g4dn_xlarge_1,0,11,1331
559,speech_recognition,triton_g4dn_xlarge_4,0,21,1332
715,object_detection,triton_g4dn_xlarge_3,0,16,1341
393,object_detection,triton_g4dn_xlarge_1,0,16,1347
441,object_detection,triton_g4dn_xlarge_4,0,18,1350
352,object_detection,triton_g4dn_xlarge_3,0,12,1353
852,object_detection,triton_g4dn_xlarge_1,0,10,1357
371,question_answering,triton_g4dn_xlarge_3,0,4,1358
100,object_detection,triton_g4dn_xlarge_4,0,12,1362
853,image_classification,triton_g4dn_xlarge_1,0,9,1367
176,image_classification,triton_g4dn_xlarge_4,0,8,1371
854,speech_recognition,triton_g4dn_xlarge_3,0,22,1379
40,image_classification,triton_g4dn_xlarge_4,0,9,1381
866,question_answering,triton_g4dn_xlarge_3,0,4,1385
701,speech_recognition,triton_g4dn_xlarge_1,0,21,1388
333,image_classification,triton_t2_large_6,0,81,1388
991,image_classification,triton_g4dn_xlarge_4,0,9,1391
325,image_classification,triton_g4dn_xlarge_3,0,9,1394
873,question_answering,triton_g4dn_xlarge_4,0,5,1397
112,question_answering,triton_g4dn_xlarge_3,0,6,1400
621,object_detection,triton_g4dn_xlarge_1,0,12,1400
679,image_classification,triton_g4dn_xlarge_3,0,11,1411
462,object_detection,triton_g4dn_xlarge_4,0,17,1414
678,object_detection,triton_g4dn_xlarge_1,0,14,1414
703,object_detection,triton_g4dn_xlarge_3,0,10,1421
875,object_detection,triton_g4dn_xlarge_4,0,12,1427
876,image_classification,triton_g4dn_xlarge_1,0,13,1428
987,image_classification,triton_g4dn_xlarge_4,0,8,1435
680,speech_recognition,triton_g4dn_xlarge_3,0,20,1442
877,image_classification,triton_g4dn_xlarge_4,0,9,1445
33,speech_recognition,triton_g4dn_xlarge_1,0,21,1449
403,object_detection,triton_g4dn_xlarge_3,0,12,1454
622,image_classification,triton_t2_large_6,0,69,1457
34,image_classification,triton_g4dn_xlarge_1,0,9,1459
456,image_classification,triton_g4dn_xlarge_3,0,11,1465
807,speech_recognition,triton_g4dn_xlarge_4,0,21,1466
35,object_detection,triton_g4dn_xlarge_1,0,10,1472
405,image_classification,triton_g4dn_xlarge_3,0,9,1474
36,object_detection,triton_g4dn_xlarge_1,0,11,1483
165,image_classification,triton_g4dn_xlarge_3,0,10,1484
480,speech_recognition,triton_g4dn_xlarge_4,0,21,1487
116,question_answering,triton_g4dn_xlarge_3,0,4,1488
78,object_detection,triton_g4dn_xlarge_1,0,10,1493
433,speech_recognition,triton_g4dn_xlarge_4,0,21,1508
550,speech_recognition,triton_g4dn_xlarge_3,0,21,1510
53,speech_recognition,triton_g4dn_xlarge_1,0,20,1514
452,image_classification,triton_g4dn_xlarge_3,0,9,1519
969,image_classification,triton_g4dn_xlarge_1,0,11,1524
878,image_classification,triton_t2_large_6,0,68,1526
842,question_answering,triton_g4dn_xlarge_1,0,4,1529
247,speech_recognition,triton_g4dn_xlarge_4,0,21,1529
182,image_classification,triton_g4dn_xlarge_1,0,9,1538
288,speech_recognition,triton_g4dn_xlarge_3,0,21,1541
127,question_answering,triton_g4dn_xlarge_1,0,4,1543
318,question_answering,triton_g4dn_xlarge_3,0,5,1546
716,question_answering,triton_g4dn_xlarge_3,0,5,1551
206,speech_recognition,triton_g4dn_xlarge_4,0,23,1552
478,image_classification,triton_g4dn_xlarge_1,0,9,1552
37,object_detection,triton_t2_large_6,0,33,1559
207,object_detection,triton_g4dn_xlarge_3,0,12,1563
320,object_detection,triton_g4dn_xlarge_1,0,12,1565
459,object_detection,triton_g4dn_xlarge_1,0,10,1575
319,speech_recognition,triton_g4dn_xlarge_4,0,24,1577
286,speech_recognition,triton_g4dn_xlarge_3,0,20,1583
209,question_answering,triton_g4dn_xlarge_3,0,4,1588
424,object_detection,triton_g4dn_xlarge_1,0,18,1594
475,image_classification,triton_g4dn_xlarge_4,0,17,1594
177,question_answering,triton_g4dn_xlarge_1,0,4,1598
175,question_answering,triton_g4dn_xlarge_4,0,6,1599
544,object_detection,triton_g4dn_xlarge_3,0,11,1599
494,question_answering,triton_g4dn_xlarge_1,0,5,1603
546,question_answering,triton_g4dn_xlarge_4,0,5,1604
545,question_answering,triton_g4dn_xlarge_3,0,5,1604
963,object_detection,triton_g4dn_xlarge_1,0,10,1613
82,image_classification,triton_g4dn_xlarge_4,0,10,1615
80,speech_recognition,triton_g4dn_xlarge_3,0,22,1626
911,speech_recognition,triton_g4dn_xlarge_1,0,20,1633
85,speech_recognition,triton_g4dn_xlarge_4,0,20,1635
115,object_detection,triton_g4dn_xlarge_3,0,10,1636
946,image_classification,triton_t2_large_6,0,79,1638
943,question_answering,triton_g4dn_xlarge_4,0,5,1640
22,question_answering,triton_g4dn_xlarge_3,0,4,1641
655,speech_recognition,triton_g4dn_xlarge_1,0,20,1653
429,speech_recognition,triton_g4dn_xlarge_4,0,21,1661
474,speech_recognition,triton_g4dn_xlarge_3,0,20,1661
375,image_classification,triton_g4dn_xlarge_3,0,11,1672
376,object_detection,triton_g4dn_xlarge_4,0,12,1673
547,speech_recognition,triton_g4dn_xlarge_1,0,21,1676
358,image_classification,triton_g4dn_xlarge_3,0,9,1681
446,object_detection,triton_g4dn_xlarge_4,0,11,1685
548,object_detection,triton_g4dn_xlarge_1,0,11,1687
553,question_answering,triton_g4dn_xlarge_1,0,5,1692
431,object_detection,triton_g4dn_xlarge_4,0,11,1696
185,object_detection,triton_g4dn_xlarge_3,0,13,1696
412,question_answering,triton_g4dn_xlarge_3,0,4,1699
413,question_answering,triton_g4dn_xlarge_4,0,4,1700
660,image_classification,triton_g4dn_xlarge_4,0,9,1709
186,speech_recognition,triton_g4dn_xlarge_1,0,22,1716
646,speech_recognition,triton_g4dn_xlarge_3,0,21,1720
359,question_answering,triton_g4dn_xlarge_1,0,4,1721
674,question_answering,triton_g4dn_xlarge_1,0,4,1725
632,speech_recognition,triton_g4dn_xlarge_4,0,19,1729
321,speech_recognition,triton_t2_large_8,0,594,1737
633,speech_recognition,triton_g4dn_xlarge_3,0,19,1740
134,speech_recognition,triton_g4dn_xlarge_1,0,22,1748
432,speech_recognition,triton_g4dn_xlarge_4,0,24,1755
434,object_detection,triton_g4dn_xlarge_3,0,27,1768
242,image_classification,triton_g4dn_xlarge_1,0,20,1768
699,image_classification,triton_g4dn_xlarge_4,0,19,1774
919,image_classification,triton_g4dn_xlarge_3,0,11,1778
918,object_detection,triton_g4dn_xlarge_1,0,12,1779
484,image_classification,triton_g4dn_xlarge_4,0,8,1783
435,question_answering,triton_g4dn_xlarge_4,0,4,1789
939,object_detection,triton_g4dn_xlarge_3,0,11,1791
813,speech_recognition,triton_t2_large_7,0,570,1795
938,speech_recognition,triton_g4dn_xlarge_1,0,20,1800
940,question_answering,triton_g4dn_xlarge_1,0,4,1805
886,speech_recognition,triton_g4dn_xlarge_4,0,20,1809
436,question_answering,triton_g4dn_xlarge_1,0,6,1811
983,speech_recognition,triton_g4dn_xlarge_3,0,21,1812
941,question_answering,triton_g4dn_xlarge_3,0,5,1817
643,image_classification,triton_g4dn_xlarge_4,0,13,1822
833,image_classification,triton_g4dn_xlarge_1,0,12,1823
995,image_classification,triton_g4dn_xlarge_1,0,9,1835
485,speech_recognition,triton_g4dn_xlarge_3,0,21,1840
834,speech_recognition,triton_g4dn_xlarge_4,0,20,1842
463,question_answering,triton_t2_large_7,0,48,1843
996,image_classification,triton_g4dn_xlarge_1,0,9,1845
487,image_classification,triton_g4dn_xlarge_3,0,10,1850
997,image_classification,triton_g4dn_xlarge_1,0,8,1855
651,speech_recognition,triton_g4dn_xlarge_4,0,21,1863
998,image_classification,triton_g4dn_xlarge_1,0,8,1867
284,speech_recognition,triton_g4dn_xlarge_3,0,21,1871
709,object_detection,triton_g4dn_xlarge_4,0,11,1875
9,object_detection,triton_g4dn_xlarge_1,0,10,1879
167,image_classification,triton_g4dn_xlarge_3,0,9,1880
711,speech_recognition,triton_g4dn_xlarge_4,0,22,1897
11,speech_recognition,triton_g4dn_xlarge_1,0,20,1899
70,object_detection,triton_g4dn_xlarge_3,0,22,1903
71,question_answering,triton_g4dn_xlarge_3,0,4,1907
777,object_detection,triton_g4dn_xlarge_4,0,12,1910
579,image_classification,triton_g4dn_xlarge_3,0,9,1916
986,speech_recognition,triton_g4dn_xlarge_1,0,22,1922
821,image_classification,triton_t2_large_7,0,80,1923
316,object_detection,triton_g4dn_xlarge_3,0,10,1927
837,speech_recognition,triton_g4dn_xlarge_4,0,21,1931
270,image_classification,triton_g4dn_xlarge_3,0,8,1935
838,question_answering,triton_g4dn_xlarge_4,0,5,1937
198,question_answering,triton_g4dn_xlarge_4,0,4,1941
970,speech_recognition,triton_g4dn_xlarge_1,0,23,1945
839,question_answering,triton_g4dn_xlarge_4,0,4,1946
73,speech_recognition,triton_g4dn_xlarge_3,0,19,1955
76,object_detection,triton_g4dn_xlarge_4,0,11,1958
98,question_answering,triton_g4dn_xlarge_4,0,8,1967
72,question_answering,triton_t2_large_7,0,46,1971
79,question_answering,triton_g4dn_xlarge_4,0,5,1973
75,speech_recognition,triton_g4dn_xlarge_1,0,26,1973
77,object_detection,triton_g4dn_xlarge_3,0,18,1976
610,question_answering,triton_g4dn_xlarge_4,0,10,1983
840,object_detection,triton_g4dn_xlarge_3,0,15,1991
563,speech_recognition,triton_g4dn_xlarge_1,0,26,1999
555,speech_recognition,triton_g4dn_xlarge_4,0,20,2003
212,image_classification,triton_g4dn_xlarge_3,0,16,2007
92,image_classification,triton_g4dn_xlarge_1,0,14,2015
363,object_detection,triton_g4dn_xlarge_4,0,14,2017
460,question_answering,triton_g4dn_xlarge_1,0,13,2028
841,image_classification,triton_g4dn_xlarge_3,0,19,2028
668,object_detection,triton_g4dn_xlarge_4,0,18,2036
594,image_classification,triton_g4dn_xlarge_1,0,15,2043
595,image_classification,triton_g4dn_xlarge_3,0,15,2043
