task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
4,image_classification,triton_g4dn_xlarge_3,0,28,38
5,image_classification,triton_g4dn_xlarge_4,0,32,43
6,object_detection,triton_g4dn_xlarge_1,0,41,51
498,object_detection,triton_g4dn_xlarge_3,0,19,57
2,question_answering,triton_t2_large_6,0,47,57
804,speech_recognition,triton_g4dn_xlarge_4,0,22,65
1,object_detection,triton_t2_large_7,0,55,65
3,question_answering,triton_t2_large_8,0,55,65
559,speech_recognition,triton_g4dn_xlarge_1,0,23,74
29,speech_recognition,triton_g4dn_xlarge_3,0,25,82
334,question_answering,triton_g4dn_xlarge_1,0,9,82
634,object_detection,triton_g4dn_xlarge_4,0,21,86
154,question_answering,triton_g4dn_xlarge_3,0,8,90
28,question_answering,triton_t2_large_6,0,33,91
155,image_classification,triton_g4dn_xlarge_1,0,14,97
335,object_detection,triton_g4dn_xlarge_4,0,18,104
643,image_classification,triton_g4dn_xlarge_3,0,13,104
737,question_answering,triton_g4dn_xlarge_3,0,7,111
156,object_detection,triton_g4dn_xlarge_1,0,18,114
738,object_detection,triton_g4dn_xlarge_4,0,15,119
338,image_classification,triton_g4dn_xlarge_3,0,14,125
841,image_classification,triton_g4dn_xlarge_4,0,15,134
528,object_detection,triton_g4dn_xlarge_1,0,23,138
417,image_classification,triton_g4dn_xlarge_3,0,20,145
635,image_classification,triton_t2_large_7,0,80,145
259,object_detection,triton_g4dn_xlarge_4,0,18,152
467,object_detection,triton_g4dn_xlarge_1,0,18,156
86,image_classification,triton_g4dn_xlarge_3,0,15,160
603,question_answering,triton_g4dn_xlarge_4,0,8,160
642,image_classification,triton_t2_large_6,0,79,170
936,object_detection,triton_g4dn_xlarge_1,0,13,170
59,question_answering,triton_g4dn_xlarge_1,0,5,175
217,speech_recognition,triton_g4dn_xlarge_3,0,22,182
186,speech_recognition,triton_g4dn_xlarge_4,0,23,182
491,object_detection,triton_g4dn_xlarge_1,0,18,194
97,image_classification,triton_g4dn_xlarge_4,0,17,200
96,object_detection,triton_g4dn_xlarge_3,0,19,201
60,object_detection,triton_t2_large_6,0,36,206
502,question_answering,triton_g4dn_xlarge_4,0,10,210
24,object_detection,triton_g4dn_xlarge_1,0,17,210
567,object_detection,triton_g4dn_xlarge_3,0,16,217
190,question_answering,triton_g4dn_xlarge_1,0,9,220
784,question_answering,triton_g4dn_xlarge_3,0,6,224
349,question_answering,triton_g4dn_xlarge_3,0,6,230
189,speech_recognition,triton_g4dn_xlarge_4,0,22,232
918,object_detection,triton_t2_large_6,0,29,235
892,question_answering,triton_g4dn_xlarge_3,0,6,235
30,speech_recognition,triton_g4dn_xlarge_1,0,23,243
264,image_classification,triton_g4dn_xlarge_3,0,11,246
113,object_detection,triton_g4dn_xlarge_4,0,14,246
893,question_answering,triton_g4dn_xlarge_1,0,7,250
191,question_answering,triton_g4dn_xlarge_3,0,6,252
450,image_classification,triton_g4dn_xlarge_1,0,10,260
192,speech_recognition,triton_g4dn_xlarge_4,0,22,268
611,speech_recognition,triton_g4dn_xlarge_3,0,22,275
263,question_answering,triton_t2_large_6,0,44,279
20,object_detection,triton_g4dn_xlarge_4,0,13,281
340,speech_recognition,triton_g4dn_xlarge_1,0,23,283
590,speech_recognition,triton_g4dn_xlarge_3,0,21,296
382,question_answering,triton_g4dn_xlarge_3,0,7,303
73,speech_recognition,triton_g4dn_xlarge_4,0,25,306
199,speech_recognition,triton_g4dn_xlarge_1,0,25,308
966,object_detection,triton_g4dn_xlarge_3,0,13,316
350,question_answering,triton_g4dn_xlarge_1,0,8,316
200,image_classification,triton_g4dn_xlarge_4,0,15,321
72,question_answering,triton_g4dn_xlarge_3,0,5,321
74,object_detection,triton_g4dn_xlarge_1,0,12,329
463,question_answering,triton_g4dn_xlarge_4,0,7,329
462,object_detection,triton_g4dn_xlarge_3,0,13,334
79,question_answering,triton_g4dn_xlarge_1,0,5,334
484,image_classification,triton_g4dn_xlarge_1,0,11,344
80,speech_recognition,triton_g4dn_xlarge_4,0,21,350
485,speech_recognition,triton_g4dn_xlarge_3,0,23,357
989,image_classification,triton_t2_large_6,0,81,360
856,object_detection,triton_g4dn_xlarge_4,0,12,362
546,question_answering,triton_g4dn_xlarge_3,0,5,363
486,speech_recognition,triton_g4dn_xlarge_1,0,22,367
937,object_detection,triton_g4dn_xlarge_3,0,12,375
245,object_detection,triton_g4dn_xlarge_1,0,12,379
946,image_classification,triton_g4dn_xlarge_3,0,11,386
938,speech_recognition,triton_g4dn_xlarge_4,0,26,388
327,object_detection,triton_g4dn_xlarge_1,0,13,392
77,object_detection,triton_g4dn_xlarge_4,0,13,401
337,object_detection,triton_g4dn_xlarge_1,0,12,404
800,question_answering,triton_t2_large_6,0,47,407
880,speech_recognition,triton_g4dn_xlarge_3,0,21,407
402,question_answering,triton_g4dn_xlarge_1,0,7,411
201,object_detection,triton_g4dn_xlarge_4,0,17,418
613,object_detection,triton_g4dn_xlarge_3,0,17,424
875,object_detection,triton_g4dn_xlarge_1,0,14,425
45,image_classification,triton_g4dn_xlarge_3,0,11,435
102,object_detection,triton_g4dn_xlarge_1,0,12,437
489,speech_recognition,triton_g4dn_xlarge_4,0,25,443
162,question_answering,triton_g4dn_xlarge_1,0,6,443
687,question_answering,triton_g4dn_xlarge_1,0,5,448
686,question_answering,triton_g4dn_xlarge_4,0,5,448
973,object_detection,triton_g4dn_xlarge_3,0,18,452
117,image_classification,triton_g4dn_xlarge_4,0,12,460
118,object_detection,triton_g4dn_xlarge_1,0,14,462
362,object_detection,triton_g4dn_xlarge_3,0,13,465
99,image_classification,triton_g4dn_xlarge_4,0,11,470
226,image_classification,triton_g4dn_xlarge_1,0,11,473
163,object_detection,triton_g4dn_xlarge_1,0,11,484
437,speech_recognition,triton_g4dn_xlarge_3,0,21,485
930,speech_recognition,triton_g4dn_xlarge_4,0,22,493
115,object_detection,triton_g4dn_xlarge_1,0,12,496
193,object_detection,triton_g4dn_xlarge_3,0,13,498
116,question_answering,triton_g4dn_xlarge_1,0,5,501
298,question_answering,triton_g4dn_xlarge_3,0,7,505
838,question_answering,triton_g4dn_xlarge_3,0,5,510
514,image_classification,triton_g4dn_xlarge_1,0,10,511
837,speech_recognition,triton_g4dn_xlarge_4,0,22,514
374,question_answering,triton_g4dn_xlarge_3,0,5,514
695,question_answering,triton_g4dn_xlarge_4,0,7,521
464,object_detection,triton_g4dn_xlarge_1,0,12,523
375,image_classification,triton_g4dn_xlarge_4,0,11,532
694,speech_recognition,triton_g4dn_xlarge_3,0,20,534
472,object_detection,triton_g4dn_xlarge_1,0,11,534
313,question_answering,triton_g4dn_xlarge_4,0,5,537
504,speech_recognition,triton_g4dn_xlarge_1,0,21,555
505,speech_recognition,triton_g4dn_xlarge_3,0,24,558
710,speech_recognition,triton_g4dn_xlarge_4,0,23,561
331,object_detection,triton_g4dn_xlarge_1,0,12,567
597,object_detection,triton_g4dn_xlarge_3,0,12,571
744,speech_recognition,triton_g4dn_xlarge_4,0,22,582
396,speech_recognition,triton_g4dn_xlarge_1,0,22,589
648,speech_recognition,triton_g4dn_xlarge_3,0,23,594
412,question_answering,triton_g4dn_xlarge_1,0,7,597
707,question_answering,triton_g4dn_xlarge_3,0,7,601
743,speech_recognition,triton_g4dn_xlarge_4,0,21,603
323,question_answering,triton_g4dn_xlarge_3,0,5,606
584,question_answering,triton_g4dn_xlarge_4,0,6,610
798,object_detection,triton_g4dn_xlarge_3,0,11,617
15,speech_recognition,triton_g4dn_xlarge_1,0,21,619
799,question_answering,triton_g4dn_xlarge_3,0,4,621
121,image_classification,triton_g4dn_xlarge_3,0,8,629
54,speech_recognition,triton_g4dn_xlarge_4,0,22,632
951,image_classification,triton_g4dn_xlarge_3,0,9,639
948,speech_recognition,triton_g4dn_xlarge_1,0,23,642
58,object_detection,triton_g4dn_xlarge_4,0,12,643
763,question_answering,triton_g4dn_xlarge_3,0,5,644
139,question_answering,triton_g4dn_xlarge_3,0,6,651
105,image_classification,triton_g4dn_xlarge_4,0,10,653
636,speech_recognition,triton_t2_large_8,0,599,663
53,speech_recognition,triton_g4dn_xlarge_1,0,24,666
781,speech_recognition,triton_g4dn_xlarge_3,0,21,672
13,speech_recognition,triton_g4dn_xlarge_4,0,22,676
570,question_answering,triton_g4dn_xlarge_3,0,7,678
939,object_detection,triton_g4dn_xlarge_4,0,11,687
159,image_classification,triton_g4dn_xlarge_3,0,9,688
158,speech_recognition,triton_g4dn_xlarge_1,0,24,691
968,question_answering,triton_g4dn_xlarge_4,0,4,691
22,question_answering,triton_g4dn_xlarge_3,0,8,696
291,image_classification,triton_g4dn_xlarge_4,0,11,702
292,object_detection,triton_g4dn_xlarge_1,0,12,703
638,object_detection,triton_g4dn_xlarge_3,0,13,709
85,speech_recognition,triton_t2_large_7,0,569,715
293,object_detection,triton_g4dn_xlarge_4,0,12,715
935,question_answering,triton_t2_large_8,0,54,718
294,object_detection,triton_g4dn_xlarge_1,0,15,718
747,image_classification,triton_g4dn_xlarge_3,0,12,721
372,question_answering,triton_g4dn_xlarge_1,0,7,724
735,question_answering,triton_g4dn_xlarge_3,0,6,728
