task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
4,image_classification,triton_g4dn_xlarge_3,0,97,108
5,image_classification,triton_g4dn_xlarge_4,0,99,110
763,question_answering,triton_g4dn_xlarge_4,0,6,115
6,object_detection,triton_g4dn_xlarge_1,0,108,119
685,image_classification,triton_g4dn_xlarge_3,0,11,119
2,question_answering,triton_t2_large_6,0,109,120
296,question_answering,triton_g4dn_xlarge_4,0,7,122
3,question_answering,triton_t2_large_8,0,118,129
720,question_answering,triton_g4dn_xlarge_4,0,9,132
537,object_detection,triton_g4dn_xlarge_3,0,24,143
536,object_detection,triton_g4dn_xlarge_1,0,24,143
1,object_detection,triton_t2_large_7,0,136,147
539,question_answering,triton_g4dn_xlarge_1,0,7,150
538,image_classification,triton_g4dn_xlarge_4,0,22,153
279,question_answering,triton_g4dn_xlarge_4,0,6,159
996,image_classification,triton_g4dn_xlarge_1,0,12,161
540,speech_recognition,triton_g4dn_xlarge_3,0,21,165
859,image_classification,triton_g4dn_xlarge_4,0,10,169
269,question_answering,triton_g4dn_xlarge_3,0,5,169
997,image_classification,triton_g4dn_xlarge_1,0,12,173
945,question_answering,triton_g4dn_xlarge_1,0,5,179
683,image_classification,triton_g4dn_xlarge_3,0,12,181
476,object_detection,triton_g4dn_xlarge_1,0,12,190
682,speech_recognition,triton_g4dn_xlarge_4,0,21,190
684,object_detection,triton_g4dn_xlarge_3,0,14,195
814,question_answering,triton_g4dn_xlarge_3,0,7,202
479,image_classification,triton_g4dn_xlarge_1,0,11,202
478,image_classification,triton_g4dn_xlarge_4,0,11,202
421,question_answering,triton_g4dn_xlarge_1,0,7,209
420,object_detection,triton_g4dn_xlarge_4,0,14,216
422,object_detection,triton_g4dn_xlarge_3,0,14,216
297,image_classification,triton_t2_large_8,0,92,220
10,image_classification,triton_g4dn_xlarge_1,0,11,220
580,question_answering,triton_g4dn_xlarge_4,0,8,225
579,image_classification,triton_g4dn_xlarge_3,0,12,228
185,object_detection,triton_g4dn_xlarge_4,0,12,237
513,image_classification,triton_g4dn_xlarge_3,0,10,238
906,speech_recognition,triton_g4dn_xlarge_1,0,22,242
346,question_answering,triton_g4dn_xlarge_3,0,8,247
293,object_detection,triton_g4dn_xlarge_4,0,13,250
715,object_detection,triton_g4dn_xlarge_1,0,14,256
277,object_detection,triton_g4dn_xlarge_4,0,12,261
75,speech_recognition,triton_g4dn_xlarge_3,0,21,268
899,image_classification,triton_g4dn_xlarge_3,0,8,276
830,speech_recognition,triton_g4dn_xlarge_1,0,23,279
321,speech_recognition,triton_g4dn_xlarge_4,0,20,282
895,question_answering,triton_g4dn_xlarge_1,0,6,285
670,object_detection,triton_g4dn_xlarge_3,0,13,289
341,object_detection,triton_g4dn_xlarge_1,0,14,298
661,image_classification,triton_g4dn_xlarge_3,0,11,300
114,speech_recognition,triton_g4dn_xlarge_4,0,22,303
591,question_answering,triton_g4dn_xlarge_3,0,7,307
882,question_answering,triton_g4dn_xlarge_4,0,7,310
501,image_classification,triton_g4dn_xlarge_1,0,12,310
442,question_answering,triton_g4dn_xlarge_1,0,8,319
214,image_classification,triton_g4dn_xlarge_3,0,11,319
441,object_detection,triton_g4dn_xlarge_4,0,12,322
191,question_answering,triton_g4dn_xlarge_3,0,5,323
443,question_answering,triton_g4dn_xlarge_4,0,6,328
947,question_answering,triton_g4dn_xlarge_4,0,5,334
524,object_detection,triton_g4dn_xlarge_3,0,12,335
507,question_answering,triton_g4dn_xlarge_4,0,5,339
192,speech_recognition,triton_g4dn_xlarge_1,0,21,340
868,question_answering,triton_g4dn_xlarge_4,0,7,345
438,question_answering,triton_g4dn_xlarge_4,0,5,350
955,image_classification,triton_g4dn_xlarge_1,0,10,350
566,speech_recognition,triton_g4dn_xlarge_3,0,20,355
904,object_detection,triton_g4dn_xlarge_4,0,12,362
903,speech_recognition,triton_g4dn_xlarge_1,0,20,370
276,speech_recognition,triton_g4dn_xlarge_3,0,21,376
745,object_detection,triton_g4dn_xlarge_1,0,11,382
948,speech_recognition,triton_g4dn_xlarge_4,0,20,382
746,question_answering,triton_g4dn_xlarge_4,0,5,387
226,image_classification,triton_g4dn_xlarge_3,0,11,387
747,image_classification,triton_g4dn_xlarge_1,0,11,393
672,question_answering,triton_g4dn_xlarge_1,0,5,397
126,question_answering,triton_g4dn_xlarge_1,0,4,401
