task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
13,speech_recognition,triton_g4dn_xlarge_1,0,23,180
395,image_classification,triton_g4dn_xlarge_4,0,11,184
770,image_classification,triton_g4dn_xlarge_3,0,16,194
914,image_classification,triton_g4dn_xlarge_1,0,14,194
154,question_answering,triton_g4dn_xlarge_1,0,9,203
916,image_classification,triton_t2_large_6,0,86,203
957,question_answering,triton_g4dn_xlarge_1,0,6,209
155,image_classification,triton_g4dn_xlarge_3,0,17,211
280,object_detection,triton_g4dn_xlarge_4,0,27,211
546,question_answering,triton_g4dn_xlarge_4,0,7,218
545,question_answering,triton_g4dn_xlarge_3,0,7,218
195,image_classification,triton_g4dn_xlarge_3,0,10,228
432,speech_recognition,triton_g4dn_xlarge_1,0,21,230
105,image_classification,triton_g4dn_xlarge_3,0,10,238
958,object_detection,triton_t2_large_6,0,35,238
196,speech_recognition,triton_g4dn_xlarge_4,0,24,242
231,image_classification,triton_g4dn_xlarge_1,0,12,242
926,image_classification,triton_g4dn_xlarge_3,0,11,250
164,question_answering,triton_g4dn_xlarge_4,0,8,250
165,image_classification,triton_g4dn_xlarge_1,0,11,254
842,question_answering,triton_g4dn_xlarge_4,0,7,257
841,image_classification,triton_g4dn_xlarge_3,0,11,261
166,image_classification,triton_g4dn_xlarge_1,0,11,264
763,question_answering,triton_g4dn_xlarge_3,0,5,267
925,object_detection,triton_t2_large_6,0,31,269
79,question_answering,triton_g4dn_xlarge_1,0,7,272
268,image_classification,triton_g4dn_xlarge_3,0,11,278
581,question_answering,triton_g4dn_xlarge_1,0,6,278
407,speech_recognition,triton_g4dn_xlarge_4,0,21,278
176,image_classification,triton_g4dn_xlarge_1,0,13,291
174,image_classification,triton_g4dn_xlarge_4,0,13,291
173,object_detection,triton_g4dn_xlarge_3,0,13,291
422,object_detection,triton_t2_large_6,0,31,300
275,question_answering,triton_g4dn_xlarge_1,0,8,300
274,object_detection,triton_g4dn_xlarge_4,0,13,305
273,object_detection,triton_g4dn_xlarge_3,0,14,305
277,object_detection,triton_g4dn_xlarge_4,0,11,315
907,speech_recognition,triton_g4dn_xlarge_1,0,22,322
276,speech_recognition,triton_g4dn_xlarge_3,0,23,327
775,object_detection,triton_g4dn_xlarge_1,0,11,334
278,speech_recognition,triton_g4dn_xlarge_4,0,20,335
224,image_classification,triton_g4dn_xlarge_3,0,10,337
776,question_answering,triton_g4dn_xlarge_1,0,7,341
885,question_answering,triton_g4dn_xlarge_4,0,5,341
24,object_detection,triton_g4dn_xlarge_3,0,12,349
287,object_detection,triton_g4dn_xlarge_1,0,18,359
286,speech_recognition,triton_g4dn_xlarge_4,0,21,362
49,object_detection,triton_g4dn_xlarge_3,0,17,367
127,question_answering,triton_g4dn_xlarge_4,0,5,367
963,object_detection,triton_g4dn_xlarge_1,0,13,372
544,object_detection,triton_g4dn_xlarge_3,0,12,379
547,speech_recognition,triton_g4dn_xlarge_4,0,24,391
976,speech_recognition,triton_g4dn_xlarge_1,0,22,394
611,speech_recognition,triton_g4dn_xlarge_3,0,20,398
893,question_answering,triton_g4dn_xlarge_1,0,6,400
627,image_classification,triton_g4dn_xlarge_4,0,12,403
412,question_answering,triton_g4dn_xlarge_1,0,7,408
343,object_detection,triton_g4dn_xlarge_3,0,17,415
82,image_classification,triton_g4dn_xlarge_1,0,12,420
735,question_answering,triton_g4dn_xlarge_3,0,5,420
596,speech_recognition,triton_g4dn_xlarge_4,0,24,427
185,object_detection,triton_g4dn_xlarge_1,0,12,432
221,image_classification,triton_g4dn_xlarge_3,0,10,432
736,question_answering,triton_g4dn_xlarge_4,0,5,432
191,question_answering,triton_g4dn_xlarge_4,0,6,438
190,question_answering,triton_g4dn_xlarge_3,0,6,438
186,speech_recognition,triton_g4dn_xlarge_1,0,20,452
715,object_detection,triton_g4dn_xlarge_4,0,19,457
714,object_detection,triton_g4dn_xlarge_3,0,19,457
894,question_answering,triton_g4dn_xlarge_1,0,6,458
318,question_answering,triton_g4dn_xlarge_3,0,9,467
397,object_detection,triton_g4dn_xlarge_1,0,14,473
319,speech_recognition,triton_g4dn_xlarge_4,0,21,479
650,question_answering,triton_g4dn_xlarge_1,0,6,479
222,speech_recognition,triton_g4dn_xlarge_3,0,19,486
241,object_detection,triton_g4dn_xlarge_4,0,17,496
242,image_classification,triton_g4dn_xlarge_1,0,17,496
878,image_classification,triton_g4dn_xlarge_3,0,15,501
678,object_detection,triton_g4dn_xlarge_4,0,12,508
679,image_classification,triton_g4dn_xlarge_1,0,12,508
68,image_classification,triton_g4dn_xlarge_3,0,10,511
750,question_answering,triton_g4dn_xlarge_1,0,5,514
172,question_answering,triton_g4dn_xlarge_1,0,5,519
913,image_classification,triton_g4dn_xlarge_3,0,9,520
737,question_answering,triton_g4dn_xlarge_1,0,6,526
749,speech_recognition,triton_g4dn_xlarge_4,0,20,528
760,image_classification,triton_g4dn_xlarge_3,0,12,532
330,image_classification,triton_g4dn_xlarge_1,0,10,536
785,image_classification,triton_g4dn_xlarge_3,0,9,540
569,question_answering,triton_g4dn_xlarge_3,0,3,544
179,image_classification,triton_g4dn_xlarge_1,0,9,545
500,speech_recognition,triton_g4dn_xlarge_4,0,21,549
975,object_detection,triton_g4dn_xlarge_1,0,15,560
900,speech_recognition,triton_g4dn_xlarge_3,0,20,564
331,object_detection,triton_g4dn_xlarge_4,0,17,566
598,question_answering,triton_g4dn_xlarge_3,0,6,570
778,object_detection,triton_g4dn_xlarge_4,0,11,577
47,object_detection,triton_g4dn_xlarge_3,0,11,581
285,speech_recognition,triton_g4dn_xlarge_1,0,20,581
50,question_answering,triton_g4dn_xlarge_3,0,7,588
48,object_detection,triton_g4dn_xlarge_1,0,11,592
767,speech_recognition,triton_g4dn_xlarge_4,0,22,599
757,image_classification,triton_g4dn_xlarge_3,0,11,599
599,question_answering,triton_g4dn_xlarge_3,0,5,603
65,speech_recognition,triton_g4dn_xlarge_1,0,21,614
600,speech_recognition,triton_g4dn_xlarge_4,0,21,620
66,object_detection,triton_g4dn_xlarge_3,0,18,622
522,question_answering,triton_g4dn_xlarge_4,0,6,626
661,image_classification,triton_g4dn_xlarge_3,0,10,632
69,image_classification,triton_g4dn_xlarge_4,0,11,637
67,speech_recognition,triton_g4dn_xlarge_1,0,22,638
594,image_classification,triton_g4dn_xlarge_3,0,12,644
92,image_classification,triton_g4dn_xlarge_4,0,9,647
921,image_classification,triton_g4dn_xlarge_4,0,9,656
782,speech_recognition,triton_t2_large_7,0,569,661
636,speech_recognition,triton_g4dn_xlarge_3,0,21,664
95,speech_recognition,triton_g4dn_xlarge_1,0,25,664
742,image_classification,triton_g4dn_xlarge_4,0,11,667
557,question_answering,triton_g4dn_xlarge_4,0,5,673
338,image_classification,triton_g4dn_xlarge_1,0,10,674
200,image_classification,triton_g4dn_xlarge_4,0,9,681
234,object_detection,triton_g4dn_xlarge_1,0,12,686
386,speech_recognition,triton_g4dn_xlarge_3,0,23,688
246,question_answering,triton_g4dn_xlarge_1,0,6,692
879,object_detection,triton_g4dn_xlarge_4,0,12,694
474,speech_recognition,triton_g4dn_xlarge_3,0,22,710
903,speech_recognition,triton_g4dn_xlarge_4,0,22,715
805,speech_recognition,triton_g4dn_xlarge_1,0,23,715
784,question_answering,triton_g4dn_xlarge_1,0,7,722
524,object_detection,triton_g4dn_xlarge_3,0,13,725
659,question_answering,triton_g4dn_xlarge_3,0,6,731
783,image_classification,triton_g4dn_xlarge_4,0,16,731
537,object_detection,triton_g4dn_xlarge_1,0,15,738
11,speech_recognition,triton_t2_large_8,0,595,739
207,object_detection,triton_g4dn_xlarge_3,0,12,743
206,speech_recognition,triton_g4dn_xlarge_4,0,21,752
294,object_detection,triton_g4dn_xlarge_3,0,10,755
98,question_answering,triton_g4dn_xlarge_4,0,4,757
781,speech_recognition,triton_g4dn_xlarge_1,0,23,761
403,object_detection,triton_g4dn_xlarge_4,0,9,766
295,speech_recognition,triton_g4dn_xlarge_3,0,20,775
325,image_classification,triton_g4dn_xlarge_4,0,10,776
730,speech_recognition,triton_g4dn_xlarge_1,0,23,784
77,object_detection,triton_g4dn_xlarge_3,0,13,788
920,question_answering,triton_t2_large_8,0,51,791
139,question_answering,triton_g4dn_xlarge_3,0,4,792
849,object_detection,triton_g4dn_xlarge_1,0,13,797
150,speech_recognition,triton_g4dn_xlarge_4,0,23,799
908,question_answering,triton_g4dn_xlarge_1,0,5,803
512,image_classification,triton_g4dn_xlarge_3,0,12,804
109,image_classification,triton_g4dn_xlarge_4,0,9,809
539,question_answering,triton_g4dn_xlarge_3,0,5,810
461,image_classification,triton_g4dn_xlarge_1,0,10,813
991,image_classification,triton_g4dn_xlarge_4,0,10,819
19,image_classification,triton_g4dn_xlarge_3,0,11,820
308,image_classification,triton_g4dn_xlarge_1,0,9,822
992,image_classification,triton_g4dn_xlarge_3,0,11,831
867,object_detection,triton_g4dn_xlarge_4,0,12,831
459,object_detection,triton_t2_large_8,0,40,831
140,object_detection,triton_g4dn_xlarge_1,0,14,837
940,question_answering,triton_g4dn_xlarge_4,0,8,840
939,object_detection,triton_g4dn_xlarge_3,0,13,844
376,object_detection,triton_g4dn_xlarge_1,0,12,849
586,image_classification,triton_g4dn_xlarge_4,0,13,852
427,image_classification,triton_g4dn_xlarge_1,0,15,864
20,object_detection,triton_g4dn_xlarge_3,0,20,864
906,speech_recognition,triton_t2_large_6,0,568,868
759,question_answering,triton_g4dn_xlarge_1,0,5,869
761,image_classification,triton_g4dn_xlarge_3,0,9,873
755,speech_recognition,triton_g4dn_xlarge_4,0,23,875
248,object_detection,triton_g4dn_xlarge_1,0,10,880
643,image_classification,triton_g4dn_xlarge_3,0,9,882
214,image_classification,triton_g4dn_xlarge_1,0,8,888
434,object_detection,triton_g4dn_xlarge_3,0,11,894
809,speech_recognition,triton_g4dn_xlarge_4,0,21,897
954,image_classification,triton_g4dn_xlarge_1,0,9,897
439,image_classification,triton_g4dn_xlarge_3,0,8,902
112,question_answering,triton_t2_large_6,0,46,914
652,speech_recognition,triton_g4dn_xlarge_1,0,22,918
651,speech_recognition,triton_g4dn_xlarge_4,0,23,920
262,speech_recognition,triton_g4dn_xlarge_3,0,21,923
644,object_detection,triton_g4dn_xlarge_1,0,11,930
719,image_classification,triton_g4dn_xlarge_4,0,11,931
950,object_detection,triton_g4dn_xlarge_3,0,12,935
721,question_answering,triton_g4dn_xlarge_4,0,5,937
71,question_answering,triton_g4dn_xlarge_3,0,6,941
645,object_detection,triton_g4dn_xlarge_1,0,11,941
266,image_classification,triton_g4dn_xlarge_4,0,9,946
603,question_answering,triton_g4dn_xlarge_3,0,7,948
128,question_answering,triton_g4dn_xlarge_4,0,8,954
602,object_detection,triton_g4dn_xlarge_1,0,15,956
259,object_detection,triton_g4dn_xlarge_3,0,15,962
899,image_classification,triton_g4dn_xlarge_1,0,9,965
825,speech_recognition,triton_g4dn_xlarge_4,0,21,975
527,speech_recognition,triton_g4dn_xlarge_3,0,21,983
826,speech_recognition,triton_g4dn_xlarge_1,0,21,986
708,object_detection,triton_g4dn_xlarge_4,0,11,986
452,image_classification,triton_g4dn_xlarge_3,0,11,994
664,image_classification,triton_g4dn_xlarge_1,0,10,997
378,image_classification,triton_g4dn_xlarge_3,0,10,1004
618,image_classification,triton_g4dn_xlarge_1,0,9,1005
663,speech_recognition,triton_g4dn_xlarge_4,0,21,1007
279,question_answering,triton_g4dn_xlarge_3,0,5,1009
438,question_answering,triton_g4dn_xlarge_1,0,5,1011
665,question_answering,triton_g4dn_xlarge_3,0,5,1014
815,question_answering,triton_g4dn_xlarge_1,0,5,1016
567,object_detection,triton_g4dn_xlarge_4,0,11,1019
342,image_classification,triton_g4dn_xlarge_1,0,9,1024
548,object_detection,triton_g4dn_xlarge_4,0,10,1029
170,image_classification,triton_g4dn_xlarge_1,0,9,1033
460,question_answering,triton_g4dn_xlarge_4,0,6,1034
238,speech_recognition,triton_g4dn_xlarge_3,0,22,1036
171,question_answering,triton_g4dn_xlarge_3,0,5,1041
901,image_classification,triton_g4dn_xlarge_1,0,9,1041
995,image_classification,triton_g4dn_xlarge_4,0,11,1045
574,question_answering,triton_g4dn_xlarge_3,0,6,1048
947,question_answering,triton_g4dn_xlarge_4,0,5,1050
573,object_detection,triton_g4dn_xlarge_1,0,12,1054
254,object_detection,triton_g4dn_xlarge_3,0,12,1060
462,object_detection,triton_g4dn_xlarge_4,0,15,1065
666,object_detection,triton_g4dn_xlarge_1,0,13,1066
293,object_detection,triton_g4dn_xlarge_3,0,14,1073
670,object_detection,triton_g4dn_xlarge_4,0,11,1077
724,object_detection,triton_g4dn_xlarge_1,0,11,1078
355,image_classification,triton_g4dn_xlarge_3,0,10,1083
671,speech_recognition,triton_g4dn_xlarge_4,0,20,1097
249,object_detection,triton_g4dn_xlarge_3,0,16,1099
744,speech_recognition,triton_g4dn_xlarge_1,0,22,1100
660,image_classification,triton_g4dn_xlarge_3,0,8,1107
518,question_answering,triton_g4dn_xlarge_3,0,4,1111
771,object_detection,triton_g4dn_xlarge_1,0,11,1111
517,speech_recognition,triton_g4dn_xlarge_4,0,21,1118
723,image_classification,triton_g4dn_xlarge_1,0,9,1121
725,image_classification,triton_g4dn_xlarge_3,0,9,1121
672,question_answering,triton_g4dn_xlarge_1,0,5,1126
673,image_classification,triton_g4dn_xlarge_3,0,13,1135
455,object_detection,triton_g4dn_xlarge_4,0,18,1136
799,question_answering,triton_g4dn_xlarge_3,0,5,1140
972,object_detection,triton_g4dn_xlarge_1,0,19,1145
852,object_detection,triton_g4dn_xlarge_4,0,11,1147
201,object_detection,triton_g4dn_xlarge_3,0,11,1150
677,speech_recognition,triton_g4dn_xlarge_1,0,20,1165
817,speech_recognition,triton_g4dn_xlarge_4,0,22,1168
203,speech_recognition,triton_g4dn_xlarge_3,0,21,1171
707,question_answering,triton_g4dn_xlarge_4,0,5,1173
28,question_answering,triton_g4dn_xlarge_3,0,5,1176
530,object_detection,triton_g4dn_xlarge_1,0,10,1177
263,question_answering,triton_g4dn_xlarge_4,0,5,1179
532,question_answering,triton_g4dn_xlarge_3,0,7,1184
531,object_detection,triton_g4dn_xlarge_1,0,11,1188
616,object_detection,triton_g4dn_xlarge_4,0,17,1195
213,object_detection,triton_g4dn_xlarge_3,0,13,1197
253,question_answering,triton_g4dn_xlarge_4,0,4,1200
533,object_detection,triton_g4dn_xlarge_1,0,15,1203
832,question_answering,triton_g4dn_xlarge_1,0,5,1208
344,object_detection,triton_g4dn_xlarge_3,0,11,1208
606,object_detection,triton_g4dn_xlarge_4,0,11,1211
346,question_answering,triton_g4dn_xlarge_1,0,5,1213
345,question_answering,triton_g4dn_xlarge_3,0,5,1213
607,question_answering,triton_g4dn_xlarge_4,0,5,1216
746,question_answering,triton_g4dn_xlarge_3,0,6,1219
745,object_detection,triton_g4dn_xlarge_1,0,11,1223
125,speech_recognition,triton_t2_large_7,0,562,1223
356,image_classification,triton_g4dn_xlarge_3,0,9,1227
29,speech_recognition,triton_g4dn_xlarge_4,0,20,1236
123,image_classification,triton_g4dn_xlarge_3,0,8,1236
739,speech_recognition,triton_g4dn_xlarge_1,0,20,1243
833,image_classification,triton_g4dn_xlarge_4,0,8,1244
834,speech_recognition,triton_g4dn_xlarge_3,0,21,1257
740,object_detection,triton_t2_large_7,0,35,1259
727,object_detection,triton_g4dn_xlarge_4,0,23,1268
824,question_answering,triton_g4dn_xlarge_4,0,4,1272
798,object_detection,triton_g4dn_xlarge_3,0,18,1275
147,question_answering,triton_g4dn_xlarge_4,0,6,1279
800,question_answering,triton_g4dn_xlarge_4,0,4,1283
693,object_detection,triton_g4dn_xlarge_1,0,41,1285
380,image_classification,triton_g4dn_xlarge_3,0,10,1285
313,question_answering,triton_g4dn_xlarge_1,0,4,1290
124,image_classification,triton_g4dn_xlarge_4,0,8,1291
845,object_detection,triton_t2_large_7,0,35,1293
853,image_classification,triton_g4dn_xlarge_4,0,10,1301
314,speech_recognition,triton_g4dn_xlarge_3,0,19,1305
846,speech_recognition,triton_g4dn_xlarge_1,0,21,1311
89,object_detection,triton_g4dn_xlarge_3,0,11,1316
813,speech_recognition,triton_g4dn_xlarge_4,0,30,1331
683,image_classification,triton_g4dn_xlarge_1,0,20,1331
97,image_classification,triton_g4dn_xlarge_3,0,22,1339
471,image_classification,triton_g4dn_xlarge_4,0,8,1340
126,question_answering,triton_g4dn_xlarge_3,0,4,1342
472,object_detection,triton_g4dn_xlarge_1,0,14,1346
702,image_classification,triton_g4dn_xlarge_1,0,9,1355
205,speech_recognition,triton_g4dn_xlarge_4,0,21,1361
516,image_classification,triton_g4dn_xlarge_1,0,9,1364
483,speech_recognition,triton_g4dn_xlarge_3,0,20,1364
971,image_classification,triton_t2_large_7,0,78,1372
426,image_classification,triton_g4dn_xlarge_1,0,11,1375
428,image_classification,triton_g4dn_xlarge_3,0,11,1375
25,speech_recognition,triton_g4dn_xlarge_4,0,20,1380
477,question_answering,triton_g4dn_xlarge_1,0,5,1382
476,object_detection,triton_g4dn_xlarge_3,0,11,1387
860,image_classification,triton_g4dn_xlarge_4,0,12,1394
890,image_classification,triton_g4dn_xlarge_1,0,11,1394
478,image_classification,triton_g4dn_xlarge_3,0,13,1400
951,image_classification,triton_g4dn_xlarge_4,0,9,1402
614,question_answering,triton_g4dn_xlarge_3,0,5,1405
952,object_detection,triton_g4dn_xlarge_1,0,11,1405
968,question_answering,triton_g4dn_xlarge_1,0,6,1412
969,image_classification,triton_g4dn_xlarge_3,0,9,1415
658,image_classification,triton_g4dn_xlarge_1,0,9,1421
891,speech_recognition,triton_g4dn_xlarge_4,0,21,1424
451,question_answering,triton_g4dn_xlarge_1,0,5,1426
938,speech_recognition,triton_t2_large_8,0,600,1431
844,object_detection,triton_g4dn_xlarge_4,0,12,1436
970,speech_recognition,triton_g4dn_xlarge_3,0,20,1438
973,object_detection,triton_g4dn_xlarge_1,0,12,1441
847,image_classification,triton_g4dn_xlarge_4,0,10,1446
974,image_classification,triton_g4dn_xlarge_3,0,12,1451
75,speech_recognition,triton_g4dn_xlarge_1,0,23,1463
710,speech_recognition,triton_g4dn_xlarge_4,0,22,1468
180,question_answering,triton_g4dn_xlarge_1,0,6,1471
73,speech_recognition,triton_g4dn_xlarge_3,0,20,1471
178,question_answering,triton_t2_large_8,0,51,1483
326,speech_recognition,triton_t2_large_6,0,569,1483
511,speech_recognition,triton_g4dn_xlarge_4,0,22,1490
977,speech_recognition,triton_g4dn_xlarge_1,0,22,1493
978,speech_recognition,triton_g4dn_xlarge_3,0,23,1494
988,image_classification,triton_g4dn_xlarge_1,0,9,1502
51,object_detection,triton_g4dn_xlarge_3,0,10,1505
716,question_answering,triton_g4dn_xlarge_1,0,4,1506
601,speech_recognition,triton_g4dn_xlarge_4,0,23,1513
32,image_classification,triton_g4dn_xlarge_3,0,11,1515
135,object_detection,triton_g4dn_xlarge_1,0,11,1517
81,question_answering,triton_g4dn_xlarge_1,0,8,1526
904,object_detection,triton_g4dn_xlarge_3,0,18,1533
696,speech_recognition,triton_g4dn_xlarge_4,0,23,1536
442,question_answering,triton_g4dn_xlarge_3,0,5,1538
803,image_classification,triton_g4dn_xlarge_4,0,10,1546
923,speech_recognition,triton_g4dn_xlarge_1,0,21,1547
38,image_classification,triton_g4dn_xlarge_3,0,11,1550
605,object_detection,triton_g4dn_xlarge_4,0,12,1558
897,object_detection,triton_g4dn_xlarge_3,0,13,1562
17,image_classification,triton_t2_large_8,0,84,1567
656,image_classification,triton_g4dn_xlarge_4,0,9,1567
655,speech_recognition,triton_g4dn_xlarge_1,0,24,1571
482,question_answering,triton_g4dn_xlarge_4,0,4,1571
114,speech_recognition,triton_g4dn_xlarge_3,0,20,1582
955,image_classification,triton_g4dn_xlarge_1,0,11,1582
960,question_answering,triton_g4dn_xlarge_1,0,7,1589
953,speech_recognition,triton_g4dn_xlarge_4,0,22,1593
956,object_detection,triton_g4dn_xlarge_3,0,13,1595
827,image_classification,triton_g4dn_xlarge_4,0,9,1602
14,object_detection,triton_g4dn_xlarge_3,0,11,1607
669,image_classification,triton_g4dn_xlarge_4,0,12,1614
486,speech_recognition,triton_g4dn_xlarge_1,0,24,1614
45,image_classification,triton_g4dn_xlarge_3,0,13,1619
731,object_detection,triton_g4dn_xlarge_1,0,11,1625
181,question_answering,triton_g4dn_xlarge_3,0,5,1625
754,question_answering,triton_g4dn_xlarge_3,0,4,1630
729,speech_recognition,triton_g4dn_xlarge_4,0,22,1636
484,image_classification,triton_t2_large_8,0,70,1637
182,image_classification,triton_g4dn_xlarge_3,0,9,1641
732,speech_recognition,triton_g4dn_xlarge_1,0,20,1645
454,object_detection,triton_g4dn_xlarge_1,0,10,1656
680,speech_recognition,triton_g4dn_xlarge_4,0,21,1658
183,speech_recognition,triton_g4dn_xlarge_3,0,20,1663
430,object_detection,triton_g4dn_xlarge_1,0,11,1667
769,object_detection,triton_t2_large_8,0,39,1676
551,speech_recognition,triton_g4dn_xlarge_4,0,21,1679
583,question_answering,triton_g4dn_xlarge_4,0,4,1683
184,speech_recognition,triton_g4dn_xlarge_3,0,21,1685
408,speech_recognition,triton_g4dn_xlarge_1,0,21,1687
334,question_answering,triton_g4dn_xlarge_1,0,4,1691
857,image_classification,triton_g4dn_xlarge_4,0,10,1692
167,image_classification,triton_g4dn_xlarge_3,0,8,1693
765,question_answering,triton_g4dn_xlarge_4,0,5,1697
866,question_answering,triton_g4dn_xlarge_3,0,5,1700
637,speech_recognition,triton_g4dn_xlarge_1,0,23,1714
192,speech_recognition,triton_g4dn_xlarge_4,0,22,1719
520,speech_recognition,triton_g4dn_xlarge_3,0,22,1721
269,question_answering,triton_g4dn_xlarge_4,0,10,1731
307,question_answering,triton_t2_large_8,0,54,1731
405,image_classification,triton_g4dn_xlarge_3,0,20,1742
865,speech_recognition,triton_g4dn_xlarge_1,0,28,1742
270,image_classification,triton_g4dn_xlarge_4,0,11,1742
291,image_classification,triton_g4dn_xlarge_1,0,10,1753
302,question_answering,triton_g4dn_xlarge_1,0,5,1760
289,speech_recognition,triton_g4dn_xlarge_3,0,21,1764
290,speech_recognition,triton_g4dn_xlarge_4,0,22,1765
868,question_answering,triton_g4dn_xlarge_1,0,9,1770
271,question_answering,triton_t2_large_8,0,40,1770
230,image_classification,triton_g4dn_xlarge_3,0,12,1776
303,image_classification,triton_g4dn_xlarge_4,0,10,1776
869,object_detection,triton_g4dn_xlarge_1,0,12,1784
305,image_classification,triton_g4dn_xlarge_4,0,10,1787
944,object_detection,triton_g4dn_xlarge_1,0,10,1794
306,image_classification,triton_g4dn_xlarge_4,0,10,1798
304,speech_recognition,triton_g4dn_xlarge_3,0,21,1798
871,question_answering,triton_g4dn_xlarge_1,0,4,1798
309,question_answering,triton_g4dn_xlarge_3,0,5,1805
872,question_answering,triton_g4dn_xlarge_3,0,5,1809
310,object_detection,triton_g4dn_xlarge_4,0,11,1811
870,question_answering,triton_t2_large_8,0,39,1811
243,object_detection,triton_g4dn_xlarge_3,0,10,1820
352,object_detection,triton_g4dn_xlarge_4,0,10,1821
311,speech_recognition,triton_g4dn_xlarge_1,0,22,1822
145,question_answering,triton_g4dn_xlarge_3,0,4,1824
453,image_classification,triton_g4dn_xlarge_3,0,8,1833
371,question_answering,triton_g4dn_xlarge_3,0,5,1839
312,speech_recognition,triton_g4dn_xlarge_4,0,19,1841
370,speech_recognition,triton_g4dn_xlarge_1,0,20,1844
883,question_answering,triton_g4dn_xlarge_3,0,5,1844
372,question_answering,triton_g4dn_xlarge_1,0,5,1850
110,image_classification,triton_g4dn_xlarge_4,0,9,1850
779,image_classification,triton_g4dn_xlarge_4,0,9,1859
572,question_answering,triton_g4dn_xlarge_4,0,4,1864
373,speech_recognition,triton_g4dn_xlarge_3,0,21,1866
780,object_detection,triton_g4dn_xlarge_1,0,16,1866
64,question_answering,triton_g4dn_xlarge_4,0,4,1868
374,question_answering,triton_g4dn_xlarge_1,0,4,1872
375,image_classification,triton_g4dn_xlarge_3,0,9,1876
464,object_detection,triton_g4dn_xlarge_4,0,11,1880
850,speech_recognition,triton_g4dn_xlarge_1,0,21,1894
377,speech_recognition,triton_g4dn_xlarge_3,0,20,1898
465,speech_recognition,triton_g4dn_xlarge_4,0,19,1899
851,speech_recognition,triton_g4dn_xlarge_1,0,23,1918
381,speech_recognition,triton_g4dn_xlarge_4,0,20,1921
379,speech_recognition,triton_g4dn_xlarge_3,0,22,1923
998,image_classification,triton_g4dn_xlarge_1,0,9,1927
382,question_answering,triton_g4dn_xlarge_4,0,5,1927
487,image_classification,triton_g4dn_xlarge_3,0,9,1934
856,object_detection,triton_g4dn_xlarge_1,0,12,1941
854,speech_recognition,triton_g4dn_xlarge_4,0,21,1950
488,image_classification,triton_g4dn_xlarge_3,0,14,1950
30,speech_recognition,triton_t2_large_7,0,578,1950
37,object_detection,triton_g4dn_xlarge_1,0,18,1959
859,image_classification,triton_g4dn_xlarge_3,0,11,1962
861,speech_recognition,triton_g4dn_xlarge_4,0,26,1978
728,speech_recognition,triton_g4dn_xlarge_1,0,22,1981
880,speech_recognition,triton_g4dn_xlarge_3,0,20,1982
689,question_answering,triton_g4dn_xlarge_1,0,4,1985
858,object_detection,triton_t2_large_7,0,37,1988
26,question_answering,triton_g4dn_xlarge_1,0,5,1991
862,image_classification,triton_g4dn_xlarge_3,0,9,1992
610,question_answering,triton_g4dn_xlarge_1,0,4,1995
734,question_answering,triton_g4dn_xlarge_3,0,4,1996
