task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
700,image_classification,triton_g4dn_xlarge_3,0,9,1460
457,speech_recognition,triton_g4dn_xlarge_1,0,20,1469
516,image_classification,triton_g4dn_xlarge_3,0,10,1471
686,question_answering,triton_t2_large_8,0,51,1480
515,speech_recognition,triton_g4dn_xlarge_4,0,21,1481
329,object_detection,triton_g4dn_xlarge_1,0,13,1483
459,object_detection,triton_g4dn_xlarge_3,0,13,1485
461,image_classification,triton_g4dn_xlarge_1,0,14,1497
579,image_classification,triton_g4dn_xlarge_3,0,12,1497
696,speech_recognition,triton_t2_large_6,0,576,1500
707,question_answering,triton_g4dn_xlarge_3,0,5,1503
706,question_answering,triton_g4dn_xlarge_1,0,5,1503
396,speech_recognition,triton_g4dn_xlarge_4,0,23,1505
332,question_answering,triton_g4dn_xlarge_3,0,4,1507
333,image_classification,triton_g4dn_xlarge_1,0,10,1512
597,object_detection,triton_g4dn_xlarge_3,0,10,1517
331,object_detection,triton_t2_large_8,0,40,1520
166,image_classification,triton_g4dn_xlarge_1,0,8,1521
474,speech_recognition,triton_g4dn_xlarge_4,0,23,1528
849,object_detection,triton_g4dn_xlarge_1,0,11,1532
607,question_answering,triton_g4dn_xlarge_4,0,6,1536
582,speech_recognition,triton_g4dn_xlarge_3,0,20,1537
484,image_classification,triton_g4dn_xlarge_3,0,9,1546
851,speech_recognition,triton_g4dn_xlarge_1,0,20,1552
285,speech_recognition,triton_g4dn_xlarge_4,0,23,1559
286,speech_recognition,triton_g4dn_xlarge_3,0,23,1569
649,image_classification,triton_g4dn_xlarge_1,0,17,1569
490,image_classification,triton_g4dn_xlarge_4,0,12,1572
305,image_classification,triton_g4dn_xlarge_1,0,10,1579
306,image_classification,triton_g4dn_xlarge_3,0,11,1581
608,object_detection,triton_g4dn_xlarge_4,0,11,1583
309,question_answering,triton_g4dn_xlarge_3,0,5,1586
161,image_classification,triton_g4dn_xlarge_1,0,8,1587
790,object_detection,triton_g4dn_xlarge_3,0,11,1597
867,object_detection,triton_g4dn_xlarge_1,0,17,1604
609,speech_recognition,triton_g4dn_xlarge_4,0,21,1606
610,question_answering,triton_g4dn_xlarge_4,0,4,1610
774,object_detection,triton_g4dn_xlarge_3,0,13,1610
340,speech_recognition,triton_t2_large_7,0,567,1611
902,image_classification,triton_g4dn_xlarge_3,0,9,1619
407,speech_recognition,triton_g4dn_xlarge_1,0,20,1624
71,question_answering,triton_g4dn_xlarge_1,0,4,1628
748,question_answering,triton_g4dn_xlarge_1,0,4,1632
903,speech_recognition,triton_g4dn_xlarge_4,0,23,1634
825,speech_recognition,triton_g4dn_xlarge_3,0,20,1639
917,image_classification,triton_g4dn_xlarge_1,0,9,1642
661,image_classification,triton_g4dn_xlarge_3,0,9,1648
905,image_classification,triton_g4dn_xlarge_1,0,9,1651
27,speech_recognition,triton_g4dn_xlarge_4,0,21,1655
28,question_answering,triton_g4dn_xlarge_4,0,5,1662
373,speech_recognition,triton_g4dn_xlarge_3,0,20,1668
749,speech_recognition,triton_g4dn_xlarge_1,0,22,1673
86,image_classification,triton_g4dn_xlarge_3,0,9,1677
720,question_answering,triton_g4dn_xlarge_1,0,4,1677
810,speech_recognition,triton_g4dn_xlarge_4,0,21,1683
614,question_answering,triton_g4dn_xlarge_4,0,3,1686
916,image_classification,triton_t2_large_7,0,81,1693
918,object_detection,triton_g4dn_xlarge_4,0,10,1698
29,speech_recognition,triton_g4dn_xlarge_3,0,21,1699
30,speech_recognition,triton_g4dn_xlarge_1,0,21,1699
919,image_classification,triton_g4dn_xlarge_4,0,9,1707
31,image_classification,triton_g4dn_xlarge_1,0,10,1709
32,image_classification,triton_g4dn_xlarge_3,0,11,1710
920,question_answering,triton_g4dn_xlarge_4,0,4,1713
969,image_classification,triton_g4dn_xlarge_1,0,8,1717
824,question_answering,triton_g4dn_xlarge_1,0,4,1721
194,object_detection,triton_g4dn_xlarge_4,0,10,1723
81,question_answering,triton_g4dn_xlarge_1,0,5,1727
53,speech_recognition,triton_g4dn_xlarge_3,0,20,1730
89,object_detection,triton_g4dn_xlarge_4,0,10,1733
621,object_detection,triton_g4dn_xlarge_1,0,11,1738
84,image_classification,triton_g4dn_xlarge_4,0,8,1741
971,image_classification,triton_g4dn_xlarge_3,0,10,1741
554,image_classification,triton_g4dn_xlarge_1,0,9,1747
972,object_detection,triton_g4dn_xlarge_3,0,10,1753
973,object_detection,triton_g4dn_xlarge_4,0,12,1755
88,question_answering,triton_g4dn_xlarge_4,0,6,1760
975,object_detection,triton_g4dn_xlarge_3,0,10,1763
558,question_answering,triton_g4dn_xlarge_4,0,4,1764
304,speech_recognition,triton_g4dn_xlarge_1,0,22,1769
36,object_detection,triton_g4dn_xlarge_4,0,10,1775
976,speech_recognition,triton_g4dn_xlarge_3,0,20,1783
299,image_classification,triton_g4dn_xlarge_1,0,14,1783
818,question_answering,triton_g4dn_xlarge_1,0,4,1787
987,image_classification,triton_g4dn_xlarge_4,0,14,1788
829,object_detection,triton_g4dn_xlarge_3,0,17,1800
98,question_answering,triton_g4dn_xlarge_1,0,10,1800
97,image_classification,triton_g4dn_xlarge_4,0,16,1805
99,image_classification,triton_g4dn_xlarge_3,0,8,1808
102,object_detection,triton_g4dn_xlarge_1,0,12,1812
90,object_detection,triton_g4dn_xlarge_3,0,9,1818
137,object_detection,triton_g4dn_xlarge_1,0,20,1831
718,speech_recognition,triton_g4dn_xlarge_4,0,26,1832
998,image_classification,triton_g4dn_xlarge_3,0,18,1837
104,image_classification,triton_g4dn_xlarge_4,0,8,1841
105,image_classification,triton_g4dn_xlarge_1,0,9,1842
106,object_detection,triton_g4dn_xlarge_4,0,10,1854
535,speech_recognition,triton_g4dn_xlarge_3,0,19,1856
107,object_detection,triton_g4dn_xlarge_1,0,13,1856
171,question_answering,triton_g4dn_xlarge_1,0,5,1862
172,question_answering,triton_g4dn_xlarge_3,0,5,1862
109,image_classification,triton_g4dn_xlarge_4,0,9,1863
47,object_detection,triton_g4dn_xlarge_1,0,12,1874
49,object_detection,triton_g4dn_xlarge_3,0,12,1874
110,image_classification,triton_g4dn_xlarge_4,0,9,1875
111,object_detection,triton_g4dn_xlarge_1,0,12,1889
113,object_detection,triton_g4dn_xlarge_3,0,13,1890
210,question_answering,triton_g4dn_xlarge_3,0,5,1896
173,object_detection,triton_g4dn_xlarge_1,0,10,1900
114,speech_recognition,triton_g4dn_xlarge_4,0,24,1901
211,question_answering,triton_g4dn_xlarge_4,0,5,1907
115,object_detection,triton_g4dn_xlarge_3,0,10,1909
174,image_classification,triton_g4dn_xlarge_1,0,12,1913
116,question_answering,triton_g4dn_xlarge_3,0,5,1915
117,image_classification,triton_g4dn_xlarge_4,0,8,1919
268,image_classification,triton_g4dn_xlarge_1,0,7,1920
119,question_answering,triton_g4dn_xlarge_1,0,9,1931
594,image_classification,triton_g4dn_xlarge_3,0,15,1931
118,object_detection,triton_g4dn_xlarge_4,0,11,1932
126,question_answering,triton_g4dn_xlarge_1,0,7,1939
124,image_classification,triton_g4dn_xlarge_3,0,8,1941
127,question_answering,triton_g4dn_xlarge_3,0,4,1947
955,image_classification,triton_g4dn_xlarge_1,0,10,1949
