task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
3,object_detection,triton_t2_large_8,0,56,62
1,object_detection,triton_t2_large_7,0,61,67
2,object_detection,triton_t2_large_6,0,72,78
4,object_detection,triton_t2_large_1,0,72,79
6,object_detection,triton_t2_large_4,0,92,98
5,object_detection,triton_t2_large_3,0,95,101
7,object_detection,triton_t2_large_5,0,95,101
16,object_detection,triton_g4dn_xlarge_1,0,94,101
9,object_detection,triton_t2_large_11,0,102,108
91,object_detection,triton_t2_large_8,0,60,122
8,object_detection,triton_t2_large_2,0,117,123
17,object_detection,triton_t2_large_7,0,51,123
18,object_detection,triton_t2_large_6,0,42,125
10,object_detection,triton_c5_2xlarge_1,0,118,125
19,object_detection,triton_t2_large_1,0,48,131
15,object_detection,triton_g4dn_xlarge_4,0,137,144
172,object_detection,triton_t2_large_4,0,59,157
11,object_detection,triton_c5_2xlarge_2,0,160,167
22,object_detection,triton_t2_large_3,0,71,176
21,object_detection,triton_g4dn_xlarge_1,0,77,182
23,object_detection,triton_t2_large_6,0,61,187
173,object_detection,triton_t2_large_1,0,65,196
14,object_detection,triton_g4dn_xlarge_3,0,193,200
214,object_detection,triton_t2_large_8,0,78,201
20,object_detection,triton_t2_large_5,0,99,203
113,object_detection,triton_t2_large_11,0,98,206
243,object_detection,triton_t2_large_7,0,81,206
25,object_detection,triton_t2_large_4,0,47,206
215,object_detection,triton_g4dn_xlarge_4,0,68,212
24,object_detection,triton_c5_2xlarge_1,0,90,217
216,object_detection,triton_t2_large_3,0,57,234
225,object_detection,triton_t2_large_6,0,55,242
242,object_detection,triton_t2_large_2,0,126,251
12,object_detection,triton_c5_2xlarge_3,0,251,257
128,object_detection,triton_t2_large_1,0,66,262
245,object_detection,triton_g4dn_xlarge_4,0,75,287
27,object_detection,triton_t2_large_8,0,86,289
13,object_detection,triton_c5_2xlarge_5,0,282,289
96,object_detection,triton_t2_large_6,0,48,290
48,object_detection,triton_t2_large_4,0,87,293
47,object_detection,triton_g4dn_xlarge_1,0,110,294
85,object_detection,triton_t2_large_1,0,62,325
26,object_detection,triton_g4dn_xlarge_3,0,122,326
49,object_detection,triton_t2_large_5,0,119,326
244,object_detection,triton_c5_2xlarge_2,0,159,327
51,object_detection,triton_t2_large_7,0,121,327
