task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,0,62,67
3,object_detection,triton_t2_large_8,0,63,69
2,object_detection,triton_t2_large_6,0,73,79
6,object_detection,triton_t2_large_4,0,92,98
9,object_detection,triton_t2_large_11,0,96,102
5,object_detection,triton_t2_large_3,0,98,103
17,object_detection,triton_t2_large_7,0,37,108
18,object_detection,triton_t2_large_8,0,40,111
15,object_detection,triton_g4dn_xlarge_4,0,105,111
7,object_detection,triton_t2_large_5,0,110,116
10,object_detection,triton_c5_2xlarge_1,0,117,123
8,object_detection,triton_t2_large_2,0,118,124
4,object_detection,triton_t2_large_1,0,125,131
19,object_detection,triton_t2_large_6,0,53,134
14,object_detection,triton_g4dn_xlarge_3,0,129,135
20,object_detection,triton_t2_large_4,0,52,154
33,object_detection,triton_t2_large_3,0,58,163
24,object_detection,triton_t2_large_8,0,53,166
11,object_detection,triton_c5_2xlarge_2,0,169,175
21,object_detection,triton_t2_large_11,0,72,175
23,object_detection,triton_t2_large_7,0,66,180
12,object_detection,triton_c5_2xlarge_3,0,189,195
28,object_detection,triton_t2_large_6,0,61,197
26,object_detection,triton_c5_2xlarge_1,0,76,201
16,object_detection,triton_g4dn_xlarge_1,0,195,202
31,object_detection,triton_t2_large_8,0,39,207
30,object_detection,triton_t2_large_4,0,52,209
13,object_detection,triton_c5_2xlarge_5,0,204,210
27,object_detection,triton_g4dn_xlarge_3,0,75,210
22,object_detection,triton_g4dn_xlarge_4,0,106,220
32,object_detection,triton_t2_large_3,0,56,224
37,object_detection,triton_t2_large_7,0,47,228
59,object_detection,triton_t2_large_5,0,111,228
25,object_detection,triton_t2_large_2,0,119,244
34,object_detection,triton_t2_large_11,0,65,245
36,object_detection,triton_t2_large_6,0,44,245
29,object_detection,triton_t2_large_1,0,114,249
42,object_detection,triton_t2_large_4,0,61,276
41,object_detection,triton_t2_large_8,0,62,276
74,object_detection,triton_t2_large_7,0,57,284
45,object_detection,triton_g4dn_xlarge_4,0,59,284
38,object_detection,triton_c5_2xlarge_1,0,84,286
47,object_detection,triton_t2_large_6,0,45,292
46,object_detection,triton_t2_large_3,0,71,296
44,object_detection,triton_g4dn_xlarge_3,0,82,297
35,object_detection,triton_c5_2xlarge_2,0,128,308
40,object_detection,triton_g4dn_xlarge_1,0,108,310
49,object_detection,triton_t2_large_11,0,66,313
53,object_detection,triton_g4dn_xlarge_4,0,49,338
63,object_detection,triton_t2_large_6,0,56,348
50,object_detection,triton_t2_large_4,0,71,349
62,object_detection,triton_t2_large_1,0,112,361
54,object_detection,triton_t2_large_7,0,73,362
51,object_detection,triton_t2_large_8,0,88,366
39,object_detection,triton_c5_2xlarge_3,0,179,381
