task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,0,95,101
2,object_detection,triton_t2_large_6,0,95,101
3,object_detection,triton_t2_large_8,0,95,101
4,object_detection,triton_t2_large_1,0,95,101
6,object_detection,triton_t2_large_4,0,116,121
8,object_detection,triton_t2_large_2,0,123,130
5,object_detection,triton_t2_large_3,0,132,138
7,object_detection,triton_t2_large_5,0,131,138
9,object_detection,triton_t2_large_11,0,132,139
19,object_detection,triton_t2_large_8,0,41,150
10,object_detection,triton_c5_2xlarge_1,0,144,151
18,object_detection,triton_t2_large_6,0,54,163
14,object_detection,triton_g4dn_xlarge_3,0,160,167
17,object_detection,triton_t2_large_7,0,58,167
20,object_detection,triton_t2_large_1,0,62,171
41,object_detection,triton_t2_large_4,0,53,177
13,object_detection,triton_c5_2xlarge_5,0,183,190
24,object_detection,triton_t2_large_8,0,52,205
21,object_detection,triton_t2_large_2,0,74,205
22,object_detection,triton_t2_large_11,0,72,214
246,object_detection,triton_t2_large_5,0,79,217
12,object_detection,triton_c5_2xlarge_3,0,210,217
25,object_detection,triton_t2_large_6,0,54,218
16,object_detection,triton_g4dn_xlarge_1,0,234,241
26,object_detection,triton_t2_large_8,0,47,253
53,object_detection,triton_t2_large_4,0,76,254
52,object_detection,triton_t2_large_7,0,94,262
198,object_detection,triton_t2_large_1,0,91,262
27,object_detection,triton_t2_large_2,0,74,281
245,object_detection,triton_t2_large_3,0,144,282
42,object_detection,triton_t2_large_6,0,85,305
54,object_detection,triton_t2_large_8,0,52,306
15,object_detection,triton_g4dn_xlarge_4,0,312,320
131,object_detection,triton_t2_large_11,0,115,330
23,object_detection,triton_c5_2xlarge_1,0,177,330
55,object_detection,triton_t2_large_4,0,78,332
45,object_detection,triton_t2_large_1,0,78,340
43,object_detection,triton_g4dn_xlarge_1,0,127,368
67,object_detection,triton_c5_2xlarge_5,0,179,370
44,object_detection,triton_t2_large_7,0,110,373
212,object_detection,triton_t2_large_6,0,67,373
68,object_detection,triton_t2_large_4,0,39,373
218,object_detection,triton_t2_large_8,0,66,373
148,object_detection,triton_t2_large_2,0,93,375
29,object_detection,triton_t2_large_5,0,157,375
51,object_detection,triton_g4dn_xlarge_3,0,208,375
28,object_detection,triton_c5_2xlarge_3,0,164,382
11,object_detection,triton_c5_2xlarge_2,0,375,382
230,object_detection,triton_t2_large_1,0,60,400
228,object_detection,triton_t2_large_11,0,84,414
225,object_detection,triton_t2_large_8,0,67,441
149,object_detection,triton_g4dn_xlarge_1,0,71,441
58,object_detection,triton_g4dn_xlarge_4,0,121,441
224,object_detection,triton_t2_large_6,0,67,442
226,object_detection,triton_t2_large_4,0,74,449
223,object_detection,triton_t2_large_7,0,97,472
232,object_detection,triton_t2_large_2,0,94,472
39,object_detection,triton_t2_large_1,0,71,474
231,object_detection,triton_t2_large_5,0,114,492
237,object_detection,triton_t2_large_8,0,55,497
229,object_detection,triton_c5_2xlarge_1,0,168,498
199,object_detection,triton_t2_large_3,0,217,500
236,object_detection,triton_t2_large_6,0,61,503
40,object_detection,triton_t2_large_11,0,93,507
233,object_detection,triton_g4dn_xlarge_3,0,129,508
235,object_detection,triton_g4dn_xlarge_1,0,80,522
200,object_detection,triton_c5_2xlarge_5,0,152,524
70,object_detection,triton_c5_2xlarge_3,0,148,530
239,object_detection,triton_t2_large_7,0,60,534
35,object_detection,triton_t2_large_8,0,47,545
240,object_detection,triton_t2_large_1,0,72,546
238,object_detection,triton_t2_large_2,0,75,549
181,object_detection,triton_t2_large_4,0,109,558
234,object_detection,triton_g4dn_xlarge_4,0,123,565
206,object_detection,triton_t2_large_5,0,78,571
194,object_detection,triton_t2_large_6,0,79,581
97,object_detection,triton_g4dn_xlarge_1,0,66,589
136,object_detection,triton_t2_large_8,0,47,593
154,object_detection,triton_t2_large_1,0,65,612
126,object_detection,triton_t2_large_7,0,80,614
36,object_detection,triton_t2_large_11,0,107,616
69,object_detection,triton_c5_2xlarge_2,0,240,622
162,object_detection,triton_t2_large_4,0,71,630
37,object_detection,triton_g4dn_xlarge_3,0,121,630
241,object_detection,triton_t2_large_2,0,81,630
46,object_detection,triton_t2_large_8,0,46,643
38,object_detection,triton_c5_2xlarge_3,0,118,648
95,object_detection,triton_t2_large_3,0,156,656
32,object_detection,triton_t2_large_6,0,83,666
34,object_detection,triton_c5_2xlarge_1,0,173,671
31,object_detection,triton_t2_large_5,0,101,672
33,object_detection,triton_t2_large_7,0,58,673
163,object_detection,triton_t2_large_1,0,61,673
155,object_detection,triton_g4dn_xlarge_1,0,88,678
135,object_detection,triton_c5_2xlarge_5,0,154,678
50,object_detection,triton_t2_large_2,0,51,681
98,object_detection,triton_g4dn_xlarge_4,0,116,681
49,object_detection,triton_t2_large_4,0,58,688
137,object_detection,triton_t2_large_8,0,54,697
47,object_detection,triton_t2_large_11,0,86,705
59,object_detection,triton_t2_large_1,0,51,724
183,object_detection,triton_t2_large_6,0,60,726
48,object_detection,triton_g4dn_xlarge_3,0,100,730
62,object_detection,triton_t2_large_7,0,64,737
56,object_detection,triton_c5_2xlarge_3,0,95,747
99,object_detection,triton_t2_large_8,0,51,750
63,object_detection,triton_t2_large_2,0,74,759
