task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,0,74,79
2,object_detection,triton_t2_large_6,0,75,80
3,object_detection,triton_t2_large_8,0,75,80
5,object_detection,triton_t2_large_3,0,106,111
7,object_detection,triton_t2_large_5,0,117,122
6,object_detection,triton_t2_large_4,0,117,123
15,object_detection,triton_g4dn_xlarge_4,0,120,126
8,object_detection,triton_t2_large_2,0,124,130
4,object_detection,triton_t2_large_1,0,130,135
9,object_detection,triton_t2_large_11,0,129,135
19,object_detection,triton_t2_large_8,0,71,156
17,object_detection,triton_t2_large_7,0,74,159
20,object_detection,triton_t2_large_3,0,42,160
18,object_detection,triton_t2_large_6,0,76,161
14,object_detection,triton_g4dn_xlarge_3,0,155,161
11,object_detection,triton_c5_2xlarge_2,0,162,168
13,object_detection,triton_c5_2xlarge_5,0,164,170
12,object_detection,triton_c5_2xlarge_3,0,167,173
10,object_detection,triton_c5_2xlarge_1,0,167,173
23,object_detection,triton_g4dn_xlarge_4,0,67,196
21,object_detection,triton_t2_large_4,0,82,211
83,object_detection,triton_t2_large_2,0,88,220
22,object_detection,triton_t2_large_5,0,91,220
16,object_detection,triton_g4dn_xlarge_1,0,214,220
237,object_detection,triton_t2_large_1,0,89,224
167,object_detection,triton_t2_large_8,0,69,224
24,object_detection,triton_t2_large_3,0,65,226
26,object_detection,triton_t2_large_7,0,65,226
27,object_detection,triton_t2_large_6,0,76,237
236,object_detection,triton_t2_large_11,0,104,239
186,object_detection,triton_t2_large_4,0,56,267
247,object_detection,triton_c5_2xlarge_2,0,110,279
32,object_detection,triton_g4dn_xlarge_4,0,84,280
25,object_detection,triton_g4dn_xlarge_3,0,122,283
31,object_detection,triton_c5_2xlarge_3,0,112,287
187,object_detection,triton_t2_large_8,0,73,298
188,object_detection,triton_t2_large_1,0,73,298
53,object_detection,triton_t2_large_5,0,79,300
223,object_detection,triton_t2_large_7,0,72,300
222,object_detection,triton_t2_large_3,0,75,302
54,object_detection,triton_t2_large_2,0,88,308
30,object_detection,triton_c5_2xlarge_1,0,137,312
28,object_detection,triton_c5_2xlarge_5,0,152,324
55,object_detection,triton_g4dn_xlarge_1,0,109,330
225,object_detection,triton_g4dn_xlarge_4,0,50,331
224,object_detection,triton_t2_large_6,0,99,336
189,object_detection,triton_t2_large_4,0,75,343
150,object_detection,triton_t2_large_1,0,56,355
149,object_detection,triton_t2_large_8,0,59,358
191,object_detection,triton_t2_large_3,0,57,360
177,object_detection,triton_t2_large_7,0,72,373
33,object_detection,triton_t2_large_11,0,134,373
176,object_detection,triton_t2_large_5,0,83,384
148,object_detection,triton_c5_2xlarge_3,0,97,384
