task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,object_detection,triton_t2_large_6,0,64,69
1,object_detection,triton_t2_large_7,0,82,88
3,object_detection,triton_t2_large_8,0,92,97
5,object_detection,triton_t2_large_3,0,107,112
15,object_detection,triton_g4dn_xlarge_4,0,114,120
6,object_detection,triton_t2_large_4,0,126,131
14,object_detection,triton_g4dn_xlarge_3,0,134,141
13,object_detection,triton_c5_2xlarge_5,0,134,141
8,object_detection,triton_t2_large_2,0,135,141
17,object_detection,triton_t2_large_6,0,71,142
16,object_detection,triton_g4dn_xlarge_1,0,135,142
9,object_detection,triton_t2_large_11,0,137,143
7,object_detection,triton_t2_large_5,0,150,156
4,object_detection,triton_t2_large_1,0,150,156
11,object_detection,triton_c5_2xlarge_2,0,150,156
18,object_detection,triton_t2_large_7,0,63,156
21,object_detection,triton_g4dn_xlarge_4,0,39,164
19,object_detection,triton_t2_large_8,0,72,176
22,object_detection,triton_t2_large_4,0,43,179
20,object_detection,triton_t2_large_3,0,73,188
23,object_detection,triton_t2_large_2,0,51,198
12,object_detection,triton_c5_2xlarge_3,0,195,201
28,object_detection,triton_t2_large_6,0,91,238
30,object_detection,triton_t2_large_5,0,81,239
25,object_detection,triton_c5_2xlarge_5,0,96,243
53,object_detection,triton_t2_large_8,0,70,246
24,object_detection,triton_t2_large_11,0,109,256
33,object_detection,triton_t2_large_4,0,78,258
36,object_detection,triton_g4dn_xlarge_4,0,97,261
10,object_detection,triton_c5_2xlarge_1,0,255,262
69,object_detection,triton_t2_large_3,0,74,262
32,object_detection,triton_t2_large_7,0,109,268
72,object_detection,triton_t2_large_2,0,94,292
29,object_detection,triton_t2_large_1,0,134,293
37,object_detection,triton_t2_large_6,0,73,312
31,object_detection,triton_c5_2xlarge_2,0,172,330
41,object_detection,triton_t2_large_5,0,91,331
182,object_detection,triton_t2_large_8,0,85,331
63,object_detection,triton_t2_large_3,0,72,334
27,object_detection,triton_g4dn_xlarge_1,0,187,334
243,object_detection,triton_t2_large_4,0,81,340
62,object_detection,triton_g4dn_xlarge_4,0,81,343
151,object_detection,triton_t2_large_11,0,95,351
85,object_detection,triton_c5_2xlarge_5,0,109,353
26,object_detection,triton_g4dn_xlarge_3,0,225,372
166,object_detection,triton_t2_large_3,0,43,379
179,object_detection,triton_t2_large_6,0,68,380
39,object_detection,triton_t2_large_2,0,86,380
159,object_detection,triton_t2_large_7,0,136,404
93,object_detection,triton_t2_large_5,0,91,424
92,object_detection,triton_t2_large_8,0,91,424
38,object_detection,triton_t2_large_1,0,150,444
185,object_detection,triton_t2_large_3,0,69,450
95,object_detection,triton_t2_large_4,0,109,453
96,object_detection,triton_g4dn_xlarge_4,0,111,455
184,object_detection,triton_t2_large_6,0,77,457
165,object_detection,triton_g4dn_xlarge_1,0,134,470
186,object_detection,triton_t2_large_2,0,103,483
211,object_detection,triton_c5_2xlarge_3,0,284,485
97,object_detection,triton_t2_large_11,0,134,489
94,object_detection,triton_c5_2xlarge_2,0,156,489
216,object_detection,triton_t2_large_5,0,65,490
98,object_detection,triton_c5_2xlarge_5,0,137,492
100,object_detection,triton_t2_large_3,0,43,495
61,object_detection,triton_c5_2xlarge_1,0,243,505
99,object_detection,triton_g4dn_xlarge_3,0,136,512
171,object_detection,triton_g4dn_xlarge_4,0,65,521
170,object_detection,triton_t2_large_1,0,78,522
192,object_detection,triton_t2_large_6,0,67,524
215,object_detection,triton_t2_large_8,0,100,524
123,object_detection,triton_t2_large_4,0,82,537
102,object_detection,triton_t2_large_2,0,57,541
214,object_detection,triton_t2_large_7,0,152,556
103,object_detection,triton_t2_large_3,0,62,557
188,object_detection,triton_t2_large_5,0,72,564
101,object_detection,triton_g4dn_xlarge_1,0,104,577
190,object_detection,triton_t2_large_6,0,55,579
189,object_detection,triton_g4dn_xlarge_3,0,88,601
180,object_detection,triton_t2_large_11,0,115,604
178,object_detection,triton_t2_large_2,0,65,608
177,object_detection,triton_g4dn_xlarge_4,0,86,608
191,object_detection,triton_t2_large_8,0,84,609
195,object_detection,triton_t2_large_3,0,57,614
193,object_detection,triton_t2_large_1,0,109,634
218,object_detection,triton_t2_large_4,0,101,638
124,object_detection,triton_c5_2xlarge_3,0,151,638
