task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,6,32,46
1,object_detection,triton_t2_large_7,5,45,59
3,question_answering,triton_t2_large_8,21,44,73
10,image_classification,triton_g4dn_xlarge_4,67,12,88
8,question_answering,triton_c5_2xlarge_1,59,22,88
9,object_detection,triton_g4dn_xlarge_3,67,13,89
7,question_answering,triton_t2_large_5,53,35,96
11,speech_recognition,triton_g4dn_xlarge_1,72,21,101
6,object_detection,triton_t2_large_4,48,45,101
4,image_classification,triton_t2_large_1,31,87,127
12,question_answering,triton_t2_large_7,86,36,130
5,image_classification,triton_t2_large_3,44,85,137
14,object_detection,triton_t2_large_8,105,37,150
18,image_classification,triton_g4dn_xlarge_3,141,8,156
19,image_classification,triton_g4dn_xlarge_4,146,13,167
20,object_detection,triton_g4dn_xlarge_1,150,26,184
17,image_classification,triton_c5_2xlarge_1,141,53,201
26,question_answering,triton_g4dn_xlarge_3,207,3,218
28,question_answering,triton_g4dn_xlarge_1,212,3,224
22,question_answering,triton_t2_large_8,188,36,231
24,object_detection,triton_t2_large_3,196,37,241
27,speech_recognition,triton_g4dn_xlarge_4,210,23,241
23,image_classification,triton_t2_large_1,191,76,275
31,image_classification,triton_g4dn_xlarge_3,261,7,276
32,image_classification,triton_g4dn_xlarge_4,267,9,283
33,speech_recognition,triton_g4dn_xlarge_1,298,21,327
35,object_detection,triton_g4dn_xlarge_3,320,10,338
36,object_detection,triton_g4dn_xlarge_4,361,11,380
25,speech_recognition,triton_c5_2xlarge_1,202,183,392
34,image_classification,triton_t2_large_1,301,93,403
37,object_detection,triton_g4dn_xlarge_1,389,11,408
39,object_detection,triton_g4dn_xlarge_3,393,11,412
40,image_classification,triton_g4dn_xlarge_4,399,8,415
43,image_classification,triton_g4dn_xlarge_3,412,9,429
38,image_classification,triton_c5_2xlarge_1,390,32,430
44,object_detection,triton_g4dn_xlarge_4,413,11,431
41,speech_recognition,triton_g4dn_xlarge_1,406,26,439
45,image_classification,triton_g4dn_xlarge_3,422,15,445
46,object_detection,triton_g4dn_xlarge_4,426,14,448
47,object_detection,triton_g4dn_xlarge_1,432,11,450
48,object_detection,triton_c5_2xlarge_1,433,28,470
49,object_detection,triton_g4dn_xlarge_3,454,9,471
42,image_classification,triton_t2_large_1,407,68,483
50,question_answering,triton_g4dn_xlarge_4,480,3,491
51,object_detection,triton_g4dn_xlarge_1,481,11,500
52,object_detection,triton_t2_large_1,482,38,529
54,speech_recognition,triton_g4dn_xlarge_3,504,18,531
55,speech_recognition,triton_g4dn_xlarge_4,507,18,533
56,speech_recognition,triton_g4dn_xlarge_1,510,19,537
58,object_detection,triton_g4dn_xlarge_3,518,14,551
59,question_answering,triton_g4dn_xlarge_4,539,4,551
60,object_detection,triton_g4dn_xlarge_1,539,10,558
57,object_detection,triton_t2_large_1,515,36,569
61,object_detection,triton_g4dn_xlarge_3,554,9,571
62,image_classification,triton_g4dn_xlarge_4,576,8,593
63,question_answering,triton_g4dn_xlarge_1,591,3,603
66,object_detection,triton_g4dn_xlarge_4,613,10,631
65,speech_recognition,triton_g4dn_xlarge_3,610,18,636
64,question_answering,triton_t2_large_1,592,38,638
13,speech_recognition,triton_t2_large_6,87,566,661
69,image_classification,triton_g4dn_xlarge_3,650,9,667
67,speech_recognition,triton_g4dn_xlarge_1,641,19,668
53,speech_recognition,triton_c5_2xlarge_1,484,177,669
70,object_detection,triton_g4dn_xlarge_4,650,12,670
72,question_answering,triton_g4dn_xlarge_3,661,3,672
15,speech_recognition,triton_t2_large_4,106,571,685
74,object_detection,triton_g4dn_xlarge_1,671,10,689
73,speech_recognition,triton_g4dn_xlarge_4,666,18,692
71,question_answering,triton_t2_large_6,659,39,706
79,question_answering,triton_g4dn_xlarge_1,695,4,707
77,object_detection,triton_g4dn_xlarge_3,689,10,707
16,speech_recognition,triton_t2_large_5,121,582,710
78,object_detection,triton_g4dn_xlarge_4,692,10,710
68,image_classification,triton_t2_large_1,642,71,720
76,object_detection,triton_c5_2xlarge_1,688,24,720
21,speech_recognition,triton_t2_large_7,155,567,729
83,question_answering,triton_g4dn_xlarge_3,721,3,732
84,image_classification,triton_g4dn_xlarge_4,730,8,746
82,image_classification,triton_c5_2xlarge_1,718,28,755
81,question_answering,triton_t2_large_5,711,39,758
85,speech_recognition,triton_g4dn_xlarge_1,748,19,776
87,object_detection,triton_t2_large_1,769,28,806
88,question_answering,triton_t2_large_5,779,32,820
89,object_detection,triton_c5_2xlarge_1,796,22,827
90,object_detection,triton_g4dn_xlarge_3,808,10,827
30,speech_recognition,triton_t2_large_3,245,578,831
29,speech_recognition,triton_t2_large_8,230,594,832
86,image_classification,triton_t2_large_7,753,75,837
91,object_detection,triton_g4dn_xlarge_4,865,10,884
92,image_classification,triton_g4dn_xlarge_1,866,9,884
93,object_detection,triton_t2_large_7,896,28,934
94,question_answering,triton_t2_large_8,897,49,955
96,object_detection,triton_t2_large_3,916,38,964
99,image_classification,triton_g4dn_xlarge_3,950,8,967
98,question_answering,triton_c5_2xlarge_1,946,19,974
100,object_detection,triton_g4dn_xlarge_4,957,11,977
101,image_classification,triton_g4dn_xlarge_1,958,11,978
102,object_detection,triton_t2_large_7,965,31,1005
105,image_classification,triton_c5_2xlarge_1,988,24,1021
97,image_classification,triton_t2_large_5,934,78,1022
106,object_detection,triton_g4dn_xlarge_3,1014,10,1033
107,object_detection,triton_g4dn_xlarge_4,1016,11,1036
103,image_classification,triton_t2_large_8,976,71,1057
104,image_classification,triton_t2_large_3,977,76,1062
108,speech_recognition,triton_g4dn_xlarge_1,1042,19,1070
113,object_detection,triton_g4dn_xlarge_3,1061,9,1079
112,question_answering,triton_c5_2xlarge_1,1053,19,1083
115,object_detection,triton_g4dn_xlarge_1,1073,9,1092
114,speech_recognition,triton_g4dn_xlarge_4,1072,18,1099
111,object_detection,triton_t2_large_5,1052,51,1112
118,object_detection,triton_g4dn_xlarge_3,1093,10,1113
116,question_answering,triton_t2_large_3,1076,31,1117
117,image_classification,triton_c5_2xlarge_1,1089,27,1125
119,question_answering,triton_g4dn_xlarge_4,1116,3,1128
110,image_classification,triton_t2_large_8,1052,72,1133
109,image_classification,triton_t2_large_7,1052,76,1138
120,image_classification,triton_g4dn_xlarge_1,1126,10,1146
126,question_answering,triton_g4dn_xlarge_3,1160,4,1173
127,question_answering,triton_g4dn_xlarge_4,1163,3,1176
128,question_answering,triton_g4dn_xlarge_1,1166,3,1178
122,object_detection,triton_t2_large_8,1143,26,1179
121,image_classification,triton_t2_large_7,1130,67,1206
130,object_detection,triton_g4dn_xlarge_3,1206,9,1225
124,image_classification,triton_t2_large_5,1151,74,1234
123,image_classification,triton_t2_large_3,1150,78,1237
129,question_answering,triton_t2_large_8,1192,36,1237
75,speech_recognition,triton_t2_large_4,678,567,1253
132,image_classification,triton_g4dn_xlarge_1,1240,8,1257
131,speech_recognition,triton_g4dn_xlarge_4,1229,18,1257
80,speech_recognition,triton_t2_large_6,703,565,1277
133,question_answering,triton_t2_large_7,1279,38,1326
135,object_detection,triton_t2_large_8,1296,32,1337
136,object_detection,triton_t2_large_3,1306,27,1343
125,speech_recognition,triton_c5_2xlarge_1,1160,180,1349
137,object_detection,triton_t2_large_4,1307,32,1349
139,question_answering,triton_c5_2xlarge_1,1343,25,1377
140,object_detection,triton_g4dn_xlarge_3,1364,11,1385
142,object_detection,triton_g4dn_xlarge_1,1372,10,1391
141,speech_recognition,triton_g4dn_xlarge_4,1365,21,1394
147,question_answering,triton_c5_2xlarge_1,1408,12,1430
145,question_answering,triton_t2_large_3,1398,33,1442
148,speech_recognition,triton_g4dn_xlarge_3,1419,18,1447
149,object_detection,triton_g4dn_xlarge_4,1435,10,1454
144,image_classification,triton_t2_large_8,1398,71,1480
146,image_classification,triton_t2_large_4,1400,77,1486
95,speech_recognition,triton_t2_large_1,901,579,1490
150,speech_recognition,triton_g4dn_xlarge_1,1461,19,1490
154,question_answering,triton_g4dn_xlarge_3,1522,3,1535
155,image_classification,triton_g4dn_xlarge_4,1523,8,1540
152,image_classification,triton_t2_large_4,1489,67,1567
156,object_detection,triton_g4dn_xlarge_1,1556,11,1578
157,object_detection,triton_t2_large_8,1556,32,1599
160,speech_recognition,triton_g4dn_xlarge_3,1596,19,1624
161,image_classification,triton_g4dn_xlarge_4,1617,11,1637
162,question_answering,triton_g4dn_xlarge_1,1624,6,1640
159,image_classification,triton_t2_large_4,1578,69,1656
165,image_classification,triton_g4dn_xlarge_3,1652,7,1669
166,image_classification,triton_g4dn_xlarge_4,1653,8,1670
153,speech_recognition,triton_c5_2xlarge_1,1493,175,1677
167,image_classification,triton_g4dn_xlarge_1,1663,7,1680
163,object_detection,triton_t2_large_8,1647,30,1686
169,speech_recognition,triton_g4dn_xlarge_3,1674,19,1702
164,question_answering,triton_t2_large_4,1650,44,1704
170,image_classification,triton_g4dn_xlarge_4,1694,7,1710
171,question_answering,triton_g4dn_xlarge_1,1723,3,1736
