task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,6,32,121
1,object_detection,triton_t2_large_7,5,41,130
3,question_answering,triton_t2_large_8,21,45,149
8,question_answering,triton_c5_2xlarge_1,59,22,165
10,image_classification,triton_g4dn_xlarge_4,67,22,171
9,object_detection,triton_g4dn_xlarge_3,67,24,174
7,question_answering,triton_t2_large_5,53,41,176
6,object_detection,triton_t2_large_4,48,52,183
11,speech_recognition,triton_g4dn_xlarge_1,72,31,185
4,image_classification,triton_t2_large_1,31,83,199
5,image_classification,triton_t2_large_3,44,79,206
12,question_answering,triton_t2_large_7,86,38,207
14,object_detection,triton_t2_large_8,105,34,221
18,image_classification,triton_g4dn_xlarge_3,141,10,234
19,image_classification,triton_g4dn_xlarge_4,146,10,238
20,object_detection,triton_g4dn_xlarge_1,150,11,244
17,image_classification,triton_c5_2xlarge_1,141,27,251
26,question_answering,triton_g4dn_xlarge_3,207,3,293
28,question_answering,triton_g4dn_xlarge_1,212,4,299
22,question_answering,triton_t2_large_8,188,35,306
27,speech_recognition,triton_g4dn_xlarge_4,210,19,311
24,object_detection,triton_t2_large_3,196,55,334
23,image_classification,triton_t2_large_1,191,69,342
30,speech_recognition,triton_g4dn_xlarge_3,245,18,346
31,image_classification,triton_g4dn_xlarge_4,261,8,353
32,image_classification,triton_g4dn_xlarge_1,267,8,358
35,object_detection,triton_g4dn_xlarge_3,320,10,414
36,object_detection,triton_g4dn_xlarge_4,361,11,455
34,image_classification,triton_t2_large_3,301,73,458
25,speech_recognition,triton_c5_2xlarge_1,202,175,460
37,object_detection,triton_g4dn_xlarge_1,389,12,484
40,image_classification,triton_g4dn_xlarge_3,399,8,491
42,image_classification,triton_g4dn_xlarge_1,407,8,498
43,image_classification,triton_g4dn_xlarge_3,412,8,503
39,object_detection,triton_c5_2xlarge_1,393,32,508
41,speech_recognition,triton_g4dn_xlarge_4,406,19,508
45,image_classification,triton_g4dn_xlarge_1,422,8,513
44,object_detection,triton_g4dn_xlarge_3,413,9,516
46,object_detection,triton_g4dn_xlarge_4,426,11,520
47,object_detection,triton_g4dn_xlarge_1,432,11,526
38,image_classification,triton_t2_large_3,390,70,542
48,object_detection,triton_c5_2xlarge_1,433,28,543
49,object_detection,triton_g4dn_xlarge_3,454,10,547
