task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
131,speech_recognition,triton_g4dn_xlarge_4,1229,18,1257
80,speech_recognition,triton_t2_large_5,703,573,1296
85,speech_recognition,triton_t2_large_7,748,560,1318
133,question_answering,triton_t2_large_8,1279,35,1323
137,object_detection,triton_g4dn_xlarge_3,1307,11,1327
135,object_detection,triton_t2_large_4,1296,34,1340
136,object_detection,triton_t2_large_5,1306,33,1350
138,speech_recognition,triton_g4dn_xlarge_4,1326,18,1354
139,question_answering,triton_g4dn_xlarge_1,1343,3,1356
140,object_detection,triton_t2_large_7,1364,34,1407
142,object_detection,triton_t2_large_4,1372,28,1409
145,question_answering,triton_g4dn_xlarge_4,1398,4,1411
144,image_classification,triton_g4dn_xlarge_3,1398,7,1414
146,image_classification,triton_g4dn_xlarge_1,1400,8,1417
147,question_answering,triton_t2_large_7,1408,34,1452
149,object_detection,triton_g4dn_xlarge_3,1435,14,1459
125,speech_recognition,triton_c5_2xlarge_1,1160,304,1473
150,speech_recognition,triton_g4dn_xlarge_4,1461,18,1489
95,speech_recognition,triton_t2_large_3,901,585,1495
151,speech_recognition,triton_g4dn_xlarge_1,1469,19,1498
155,image_classification,triton_g4dn_xlarge_3,1523,7,1540
154,question_answering,triton_c5_2xlarge_1,1522,12,1544
156,object_detection,triton_g4dn_xlarge_4,1556,11,1576
152,image_classification,triton_t2_large_7,1489,78,1576
157,object_detection,triton_g4dn_xlarge_1,1556,12,1577
108,speech_recognition,triton_t2_large_6,1042,562,1613
160,speech_recognition,triton_g4dn_xlarge_3,1596,18,1624
159,image_classification,triton_c5_2xlarge_1,1578,38,1625
161,image_classification,triton_g4dn_xlarge_4,1617,8,1634
162,question_answering,triton_g4dn_xlarge_1,1624,3,1637
165,image_classification,triton_g4dn_xlarge_3,1652,8,1669
164,question_answering,triton_c5_2xlarge_1,1650,13,1672
166,image_classification,triton_g4dn_xlarge_4,1653,10,1673
167,image_classification,triton_g4dn_xlarge_1,1663,15,1688
163,object_detection,triton_t2_large_6,1647,32,1689
169,speech_recognition,triton_g4dn_xlarge_3,1674,21,1705
170,image_classification,triton_g4dn_xlarge_4,1694,7,1711
171,question_answering,triton_g4dn_xlarge_1,1723,3,1736
173,object_detection,triton_g4dn_xlarge_3,1734,9,1752
172,question_answering,triton_t2_large_6,1728,30,1768
175,question_answering,triton_g4dn_xlarge_1,1757,3,1770
174,image_classification,triton_g4dn_xlarge_4,1753,7,1770
177,question_answering,triton_g4dn_xlarge_3,1764,4,1778
178,question_answering,triton_g4dn_xlarge_4,1765,4,1778
180,question_answering,triton_g4dn_xlarge_3,1783,3,1796
179,image_classification,triton_g4dn_xlarge_1,1778,8,1796
176,image_classification,triton_t2_large_6,1764,75,1849
181,question_answering,triton_g4dn_xlarge_4,1850,3,1863
182,image_classification,triton_g4dn_xlarge_1,1854,8,1872
134,speech_recognition,triton_t2_large_1,1292,574,1876
185,object_detection,triton_g4dn_xlarge_3,1908,9,1926
186,speech_recognition,triton_g4dn_xlarge_4,1912,18,1940
188,question_answering,triton_g4dn_xlarge_3,1929,3,1943
187,speech_recognition,triton_g4dn_xlarge_1,1920,19,1948
189,speech_recognition,triton_g4dn_xlarge_4,1932,20,1962
190,question_answering,triton_g4dn_xlarge_1,1953,3,1965
143,speech_recognition,triton_t2_large_5,1385,571,1966
141,speech_recognition,triton_t2_large_8,1365,598,1972
192,speech_recognition,triton_g4dn_xlarge_3,1957,18,1985
168,speech_recognition,triton_c5_2xlarge_1,1671,321,2002
193,object_detection,triton_g4dn_xlarge_4,1986,13,2009
191,question_answering,triton_t2_large_5,1957,44,2011
148,speech_recognition,triton_t2_large_4,1419,592,2020
194,object_detection,triton_g4dn_xlarge_1,2000,10,2020
198,question_answering,triton_c5_2xlarge_1,2054,12,2077
153,speech_recognition,triton_t2_large_3,1493,576,2079
197,question_answering,triton_t2_large_5,2040,32,2082
199,speech_recognition,triton_g4dn_xlarge_3,2065,18,2093
195,image_classification,triton_t2_large_8,2002,88,2100
200,image_classification,triton_g4dn_xlarge_4,2088,8,2106
201,object_detection,triton_g4dn_xlarge_1,2089,11,2110
208,question_answering,triton_g4dn_xlarge_1,2119,3,2132
207,object_detection,triton_g4dn_xlarge_4,2116,9,2135
206,speech_recognition,triton_g4dn_xlarge_3,2110,18,2138
209,question_answering,triton_g4dn_xlarge_4,2126,3,2139
210,question_answering,triton_g4dn_xlarge_1,2133,3,2146
158,speech_recognition,triton_t2_large_7,1572,566,2147
211,question_answering,triton_g4dn_xlarge_3,2136,3,2148
212,image_classification,triton_g4dn_xlarge_4,2143,8,2160
213,object_detection,triton_g4dn_xlarge_1,2143,15,2168
204,image_classification,triton_t2_large_5,2106,75,2191
216,image_classification,triton_g4dn_xlarge_4,2177,7,2194
215,speech_recognition,triton_g4dn_xlarge_3,2166,19,2194
220,question_answering,triton_g4dn_xlarge_4,2196,4,2210
217,speech_recognition,triton_g4dn_xlarge_1,2182,19,2211
219,image_classification,triton_g4dn_xlarge_3,2195,7,2213
221,image_classification,triton_g4dn_xlarge_1,2197,8,2226
214,image_classification,triton_t2_large_7,2160,69,2239
223,speech_recognition,triton_g4dn_xlarge_4,2211,19,2239
222,speech_recognition,triton_g4dn_xlarge_3,2197,21,2239
224,image_classification,triton_g4dn_xlarge_1,2225,8,2245
226,image_classification,triton_g4dn_xlarge_3,2244,8,2261
218,image_classification,triton_t2_large_5,2185,69,2263
225,object_detection,triton_t2_large_7,2237,31,2277
227,image_classification,triton_g4dn_xlarge_4,2280,11,2301
228,question_answering,triton_g4dn_xlarge_1,2295,3,2308
231,image_classification,triton_g4dn_xlarge_3,2326,7,2344
229,object_detection,triton_t2_large_7,2297,42,2349
232,object_detection,triton_g4dn_xlarge_4,2340,9,2359
233,question_answering,triton_g4dn_xlarge_1,2345,4,2359
235,question_answering,triton_g4dn_xlarge_3,2365,3,2378
230,image_classification,triton_t2_large_5,2320,69,2399
234,object_detection,triton_t2_large_7,2360,34,2404
236,speech_recognition,triton_g4dn_xlarge_4,2378,18,2407
237,question_answering,triton_g4dn_xlarge_1,2404,4,2418
205,speech_recognition,triton_c5_2xlarge_1,2106,305,2421
183,speech_recognition,triton_t2_large_6,1864,568,2442
241,object_detection,triton_g4dn_xlarge_3,2433,10,2452
184,speech_recognition,triton_t2_large_1,1872,570,2452
239,question_answering,triton_t2_large_5,2410,33,2453
242,image_classification,triton_g4dn_xlarge_4,2435,8,2453
243,object_detection,triton_g4dn_xlarge_1,2454,14,2478
244,question_answering,triton_t2_large_6,2456,29,2496
245,object_detection,triton_t2_large_1,2457,32,2499
246,question_answering,triton_t2_large_5,2461,32,2503
247,speech_recognition,triton_g4dn_xlarge_3,2490,18,2518
248,object_detection,triton_g4dn_xlarge_4,2497,16,2523
249,object_detection,triton_g4dn_xlarge_1,2505,10,2525
250,question_answering,triton_t2_large_6,2510,30,2550
253,question_answering,triton_g4dn_xlarge_3,2571,3,2585
196,speech_recognition,triton_t2_large_4,2012,576,2598
254,object_detection,triton_g4dn_xlarge_4,2589,10,2609
255,image_classification,triton_g4dn_xlarge_1,2589,10,2609
258,question_answering,triton_g4dn_xlarge_3,2601,3,2614
259,object_detection,triton_g4dn_xlarge_4,2603,11,2625
260,image_classification,triton_g4dn_xlarge_1,2608,10,2628
261,question_answering,triton_g4dn_xlarge_3,2615,3,2628
252,image_classification,triton_t2_large_5,2552,68,2631
263,question_answering,triton_g4dn_xlarge_1,2622,3,2635
256,question_answering,triton_t2_large_6,2596,30,2636
262,speech_recognition,triton_g4dn_xlarge_4,2615,18,2643
257,object_detection,triton_t2_large_4,2600,33,2643
267,image_classification,triton_g4dn_xlarge_3,2649,7,2666
265,object_detection,triton_t2_large_4,2636,29,2675
269,question_answering,triton_g4dn_xlarge_1,2663,3,2677
268,image_classification,triton_g4dn_xlarge_4,2660,8,2678
271,question_answering,triton_g4dn_xlarge_3,2670,3,2683
203,speech_recognition,triton_t2_large_3,2102,584,2696
202,speech_recognition,triton_t2_large_8,2100,587,2697
272,question_answering,triton_g4dn_xlarge_4,2702,3,2716
266,image_classification,triton_t2_large_5,2636,70,2716
264,image_classification,triton_t2_large_6,2626,82,2718
273,object_detection,triton_g4dn_xlarge_1,2712,10,2732
240,speech_recognition,triton_c5_2xlarge_1,2432,307,2749
274,object_detection,triton_t2_large_6,2714,28,2752
270,image_classification,triton_t2_large_4,2667,79,2756
275,question_answering,triton_t2_large_8,2733,35,2779
277,object_detection,triton_t2_large_4,2761,27,2798
280,object_detection,triton_g4dn_xlarge_3,2790,9,2809
279,question_answering,triton_c5_2xlarge_1,2787,12,2810
281,object_detection,triton_g4dn_xlarge_4,2792,9,2811
282,question_answering,triton_g4dn_xlarge_1,2802,3,2815
287,object_detection,triton_g4dn_xlarge_3,2841,9,2861
288,speech_recognition,triton_g4dn_xlarge_4,2846,18,2875
289,speech_recognition,triton_g4dn_xlarge_1,2853,19,2882
283,image_classification,triton_t2_large_6,2803,74,2887
291,image_classification,triton_g4dn_xlarge_3,2929,7,2947
292,object_detection,triton_g4dn_xlarge_4,2939,10,2958
293,object_detection,triton_g4dn_xlarge_1,2940,10,2960
294,object_detection,triton_g4dn_xlarge_3,2950,9,2969
296,question_answering,triton_g4dn_xlarge_1,2962,3,2976
238,speech_recognition,triton_t2_large_7,2408,559,2977
295,speech_recognition,triton_g4dn_xlarge_4,2958,18,2987
297,image_classification,triton_g4dn_xlarge_3,2966,12,2988
298,question_answering,triton_g4dn_xlarge_4,2980,3,2994
299,image_classification,triton_g4dn_xlarge_1,3018,8,3037
301,image_classification,triton_g4dn_xlarge_3,3039,7,3057
303,image_classification,triton_g4dn_xlarge_1,3064,8,3084
302,question_answering,triton_g4dn_xlarge_4,3064,8,3084
251,speech_recognition,triton_t2_large_1,2515,564,3089
304,speech_recognition,triton_g4dn_xlarge_3,3064,24,3101
305,image_classification,triton_g4dn_xlarge_4,3092,10,3113
300,image_classification,triton_t2_large_7,3035,71,3115
306,image_classification,triton_g4dn_xlarge_1,3096,11,3118
286,speech_recognition,triton_c5_2xlarge_1,2836,303,3149
307,question_answering,triton_t2_large_7,3109,44,3163
309,question_answering,triton_c5_2xlarge_1,3140,14,3164
310,object_detection,triton_g4dn_xlarge_3,3146,9,3166
311,speech_recognition,triton_g4dn_xlarge_4,3164,19,3195
312,speech_recognition,triton_g4dn_xlarge_1,3166,20,3196
308,image_classification,triton_t2_large_1,3126,69,3206
313,question_answering,triton_t2_large_7,3174,30,3215
315,speech_recognition,triton_g4dn_xlarge_3,3190,19,3219
316,object_detection,triton_g4dn_xlarge_4,3204,10,3225
317,speech_recognition,triton_g4dn_xlarge_1,3211,19,3241
320,object_detection,triton_g4dn_xlarge_3,3261,9,3281
318,question_answering,triton_t2_large_7,3246,30,3286
322,object_detection,triton_g4dn_xlarge_1,3287,9,3306
321,speech_recognition,triton_g4dn_xlarge_4,3281,19,3310
324,object_detection,triton_g4dn_xlarge_3,3305,10,3325
276,speech_recognition,triton_t2_large_3,2748,578,3336
325,image_classification,triton_g4dn_xlarge_4,3320,9,3339
323,question_answering,triton_t2_large_7,3303,30,3343
327,object_detection,triton_g4dn_xlarge_3,3324,9,3344
326,speech_recognition,triton_g4dn_xlarge_1,3322,19,3351
328,image_classification,triton_g4dn_xlarge_4,3340,8,3358
278,speech_recognition,triton_t2_large_5,2781,578,3369
329,object_detection,triton_g4dn_xlarge_1,3350,10,3370
331,object_detection,triton_t2_large_3,3361,35,3406
285,speech_recognition,triton_t2_large_4,2830,570,3410
332,question_answering,triton_t2_large_5,3373,34,3417
284,speech_recognition,triton_t2_large_8,2823,589,3424
330,image_classification,triton_t2_large_7,3356,66,3433
334,question_answering,triton_g4dn_xlarge_4,3426,3,3439
333,image_classification,triton_g4dn_xlarge_3,3422,7,3441
335,object_detection,triton_g4dn_xlarge_1,3439,10,3461
290,speech_recognition,triton_t2_large_6,2894,559,3465
314,speech_recognition,triton_c5_2xlarge_1,3185,304,3499
337,object_detection,triton_t2_large_6,3474,28,3513
343,object_detection,triton_g4dn_xlarge_3,3499,9,3519
344,object_detection,triton_g4dn_xlarge_4,3499,12,3522
339,object_detection,triton_t2_large_3,3485,31,3527
345,question_answering,triton_g4dn_xlarge_1,3515,3,3529
342,image_classification,triton_c5_2xlarge_1,3493,27,3531
341,object_detection,triton_t2_large_5,3492,38,3541
338,image_classification,triton_t2_large_8,3478,76,3565
349,question_answering,triton_c5_2xlarge_1,3544,12,3567
350,question_answering,triton_g4dn_xlarge_3,3554,3,3568
346,question_answering,triton_t2_large_6,3530,29,3570
351,image_classification,triton_g4dn_xlarge_4,3564,8,3582
352,object_detection,triton_g4dn_xlarge_1,3568,9,3588
356,image_classification,triton_g4dn_xlarge_3,3583,7,3600
357,question_answering,triton_g4dn_xlarge_4,3588,3,3602
355,image_classification,triton_c5_2xlarge_1,3578,21,3609
347,image_classification,triton_t2_large_3,3533,70,3613
358,image_classification,triton_g4dn_xlarge_1,3598,8,3617
354,question_answering,triton_t2_large_8,3578,35,3623
362,object_detection,triton_g4dn_xlarge_4,3628,9,3648
363,object_detection,triton_g4dn_xlarge_1,3628,11,3650
361,speech_recognition,triton_g4dn_xlarge_3,3622,20,3654
360,image_classification,triton_c5_2xlarge_1,3622,22,3655
359,question_answering,triton_t2_large_3,3606,47,3663
366,object_detection,triton_g4dn_xlarge_3,3655,9,3674
365,object_detection,triton_c5_2xlarge_1,3645,24,3680
367,image_classification,triton_g4dn_xlarge_4,3666,7,3684
364,question_answering,triton_t2_large_8,3644,35,3690
368,image_classification,triton_g4dn_xlarge_1,3677,8,3696
372,question_answering,triton_g4dn_xlarge_3,3707,3,3720
374,question_answering,triton_g4dn_xlarge_1,3711,3,3725
369,question_answering,triton_t2_large_8,3682,35,3728
375,image_classification,triton_g4dn_xlarge_3,3718,7,3736
371,question_answering,triton_c5_2xlarge_1,3706,18,3736
373,speech_recognition,triton_g4dn_xlarge_4,3708,18,3737
376,object_detection,triton_g4dn_xlarge_1,3719,9,3740
379,speech_recognition,triton_g4dn_xlarge_3,3730,19,3759
378,image_classification,triton_c5_2xlarge_1,3727,25,3764
380,image_classification,triton_g4dn_xlarge_4,3770,12,3793
381,speech_recognition,triton_g4dn_xlarge_1,3781,19,3811
319,speech_recognition,triton_t2_large_1,3247,571,3828
382,question_answering,triton_c5_2xlarge_1,3813,18,3843
383,image_classification,triton_g4dn_xlarge_3,3830,8,3848
384,object_detection,triton_g4dn_xlarge_4,3834,10,3855
385,object_detection,triton_g4dn_xlarge_1,3854,10,3875
387,image_classification,triton_c5_2xlarge_1,3891,22,3924
388,object_detection,triton_g4dn_xlarge_3,3919,12,3942
389,image_classification,triton_g4dn_xlarge_4,3928,8,3947
390,object_detection,triton_g4dn_xlarge_1,3929,11,3951
391,question_answering,triton_c5_2xlarge_1,3930,14,3955
392,image_classification,triton_g4dn_xlarge_3,3943,7,3961
393,object_detection,triton_g4dn_xlarge_4,3958,9,3979
394,question_answering,triton_g4dn_xlarge_1,3988,3,4002
395,image_classification,triton_c5_2xlarge_1,3991,21,4023
336,speech_recognition,triton_t2_large_7,3447,565,4023
396,speech_recognition,triton_g4dn_xlarge_3,3995,21,4027
397,object_detection,triton_g4dn_xlarge_4,4037,10,4058
398,object_detection,triton_g4dn_xlarge_1,4038,11,4060
340,speech_recognition,triton_t2_large_4,3486,571,4068
402,question_answering,triton_g4dn_xlarge_3,4084,3,4098
403,object_detection,triton_g4dn_xlarge_4,4086,10,4106
404,question_answering,triton_g4dn_xlarge_1,4100,3,4115
405,image_classification,triton_g4dn_xlarge_3,4109,8,4128
348,speech_recognition,triton_t2_large_5,3540,579,4130
353,speech_recognition,triton_t2_large_6,3574,557,4141
400,image_classification,triton_t2_large_4,4070,70,4152
406,object_detection,triton_g4dn_xlarge_4,4141,10,4162
407,speech_recognition,triton_g4dn_xlarge_1,4150,19,4180
412,question_answering,triton_g4dn_xlarge_4,4185,3,4199
410,object_detection,triton_t2_large_5,4166,29,4206
411,speech_recognition,triton_g4dn_xlarge_3,4182,18,4212
413,question_answering,triton_g4dn_xlarge_1,4217,4,4233
415,object_detection,triton_g4dn_xlarge_3,4232,9,4252
414,object_detection,triton_t2_large_5,4221,27,4259
416,question_answering,triton_g4dn_xlarge_4,4244,4,4259
370,speech_recognition,triton_t2_large_3,3698,583,4292
417,image_classification,triton_g4dn_xlarge_1,4271,10,4293
418,object_detection,triton_t2_large_5,4276,27,4314
419,speech_recognition,triton_g4dn_xlarge_3,4289,19,4318
377,speech_recognition,triton_t2_large_8,3721,599,4331
420,object_detection,triton_g4dn_xlarge_4,4322,9,4343
421,question_answering,triton_g4dn_xlarge_1,4338,3,4352
401,speech_recognition,triton_c5_2xlarge_1,4071,305,4387
423,question_answering,triton_t2_large_3,4370,39,4420
422,object_detection,triton_t2_large_8,4366,49,4427
386,speech_recognition,triton_t2_large_1,3861,572,4444
426,image_classification,triton_g4dn_xlarge_3,4428,8,4447
427,image_classification,triton_g4dn_xlarge_4,4429,9,4449
424,object_detection,triton_t2_large_5,4415,27,4453
425,image_classification,triton_c5_2xlarge_1,4421,21,4453
428,image_classification,triton_g4dn_xlarge_1,4436,8,4455
430,object_detection,triton_t2_large_1,4461,29,4502
431,object_detection,triton_t2_large_3,4465,33,4510
436,question_answering,triton_g4dn_xlarge_1,4517,3,4532
435,question_answering,triton_g4dn_xlarge_4,4516,5,4532
434,object_detection,triton_g4dn_xlarge_3,4515,11,4538
439,image_classification,triton_g4dn_xlarge_3,4539,7,4558
440,object_detection,triton_g4dn_xlarge_4,4542,9,4562
442,question_answering,triton_g4dn_xlarge_3,4557,4,4572
441,object_detection,triton_g4dn_xlarge_1,4556,10,4577
438,question_answering,triton_t2_large_3,4538,40,4589
443,question_answering,triton_g4dn_xlarge_4,4589,3,4603
444,object_detection,triton_g4dn_xlarge_1,4595,9,4616
399,speech_recognition,triton_t2_large_7,4055,560,4626
446,object_detection,triton_g4dn_xlarge_3,4617,9,4637
447,object_detection,triton_g4dn_xlarge_4,4621,9,4641
445,question_answering,triton_t2_large_3,4614,32,4657
448,question_answering,triton_g4dn_xlarge_1,4659,3,4675
451,question_answering,triton_g4dn_xlarge_3,4666,3,4681
452,image_classification,triton_g4dn_xlarge_4,4671,8,4689
453,image_classification,triton_g4dn_xlarge_1,4689,8,4708
454,object_detection,triton_g4dn_xlarge_3,4691,9,4712
408,speech_recognition,triton_t2_large_6,4153,564,4728
455,object_detection,triton_g4dn_xlarge_4,4701,17,4728
409,speech_recognition,triton_t2_large_4,4155,569,4735
456,image_classification,triton_g4dn_xlarge_1,4721,8,4740
450,image_classification,triton_t2_large_3,4661,70,4741
460,question_answering,triton_g4dn_xlarge_3,4756,3,4771
461,image_classification,triton_g4dn_xlarge_4,4758,8,4777
459,object_detection,triton_t2_large_4,4744,30,4785
462,object_detection,triton_g4dn_xlarge_1,4765,10,4786
463,question_answering,triton_g4dn_xlarge_3,4771,4,4786
464,object_detection,triton_g4dn_xlarge_4,4775,12,4798
467,object_detection,triton_g4dn_xlarge_3,4790,9,4810
458,image_classification,triton_t2_large_3,4733,69,4813
465,speech_recognition,triton_g4dn_xlarge_1,4785,19,4816
433,speech_recognition,triton_c5_2xlarge_1,4509,303,4822
468,image_classification,triton_g4dn_xlarge_4,4806,8,4824
466,object_detection,triton_t2_large_4,4786,27,4824
469,speech_recognition,triton_g4dn_xlarge_1,4812,21,4845
470,question_answering,triton_t2_large_3,4832,33,4876
473,question_answering,triton_g4dn_xlarge_3,4862,3,4878
472,object_detection,triton_c5_2xlarge_1,4851,22,4886
474,speech_recognition,triton_g4dn_xlarge_4,4869,18,4898
475,image_classification,triton_g4dn_xlarge_1,4884,8,4904
471,image_classification,triton_t2_large_4,4833,68,4912
479,image_classification,triton_g4dn_xlarge_3,4914,10,4937
482,question_answering,triton_g4dn_xlarge_3,4927,8,4948
478,image_classification,triton_c5_2xlarge_1,4914,23,4949
480,speech_recognition,triton_g4dn_xlarge_4,4915,21,4949
476,object_detection,triton_t2_large_3,4903,36,4950
481,speech_recognition,triton_g4dn_xlarge_1,4924,19,4956
477,question_answering,triton_t2_large_4,4904,44,4960
484,image_classification,triton_g4dn_xlarge_1,4934,8,4965
485,speech_recognition,triton_g4dn_xlarge_3,4936,19,4967
483,speech_recognition,triton_g4dn_xlarge_4,4929,19,4971
489,speech_recognition,triton_g4dn_xlarge_3,4982,20,5014
488,image_classification,triton_c5_2xlarge_1,4982,21,5015
490,image_classification,triton_g4dn_xlarge_4,4999,8,5020
491,object_detection,triton_g4dn_xlarge_1,5004,10,5026
494,question_answering,triton_g4dn_xlarge_4,5018,4,5034
495,question_answering,triton_g4dn_xlarge_1,5021,3,5037
487,image_classification,triton_t2_large_4,4961,70,5044
496,image_classification,triton_g4dn_xlarge_4,5027,8,5047
493,speech_recognition,triton_g4dn_xlarge_3,5018,19,5050
492,object_detection,triton_c5_2xlarge_1,5016,22,5051
429,speech_recognition,triton_t2_large_8,4453,594,5059
