task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
58,object_detection,triton_g4dn_xlarge_3,518,9,546
59,question_answering,triton_g4dn_xlarge_4,539,3,550
60,object_detection,triton_g4dn_xlarge_1,539,10,557
57,object_detection,triton_t2_large_1,515,35,568
61,object_detection,triton_g4dn_xlarge_3,554,9,571
62,image_classification,triton_g4dn_xlarge_4,576,8,593
63,question_answering,triton_g4dn_xlarge_1,591,3,602
66,object_detection,triton_g4dn_xlarge_4,613,9,631
64,question_answering,triton_t2_large_1,592,36,636
65,speech_recognition,triton_g4dn_xlarge_3,610,19,637
13,speech_recognition,triton_t2_large_6,87,569,664
69,image_classification,triton_g4dn_xlarge_3,650,13,671
67,speech_recognition,triton_g4dn_xlarge_1,641,22,671
70,object_detection,triton_g4dn_xlarge_4,650,14,672
53,speech_recognition,triton_c5_2xlarge_1,484,179,672
72,question_answering,triton_g4dn_xlarge_4,661,4,685
74,object_detection,triton_g4dn_xlarge_3,671,10,688
15,speech_recognition,triton_t2_large_4,106,574,689
75,speech_recognition,triton_g4dn_xlarge_1,678,20,706
77,object_detection,triton_g4dn_xlarge_3,689,11,709
71,question_answering,triton_t2_large_6,659,43,710
78,object_detection,triton_g4dn_xlarge_4,692,12,712
16,speech_recognition,triton_t2_large_5,121,585,714
68,image_classification,triton_t2_large_1,642,70,720
21,speech_recognition,triton_t2_large_7,155,567,730
80,speech_recognition,triton_g4dn_xlarge_1,703,21,732
83,question_answering,triton_g4dn_xlarge_4,721,3,732
82,image_classification,triton_g4dn_xlarge_3,718,7,734
76,object_detection,triton_t2_large_4,688,43,739
79,question_answering,triton_t2_large_6,695,29,743
84,image_classification,triton_g4dn_xlarge_1,730,9,747
81,question_answering,triton_t2_large_5,711,42,762
88,question_answering,triton_t2_large_4,779,39,828
87,object_detection,triton_t2_large_1,769,51,829
86,image_classification,triton_t2_large_6,753,67,829
90,object_detection,triton_g4dn_xlarge_3,808,14,831
30,speech_recognition,triton_t2_large_3,245,579,832
29,speech_recognition,triton_t2_large_8,230,595,833
73,speech_recognition,triton_c5_2xlarge_1,666,173,848
89,object_detection,triton_t2_large_5,796,54,858
92,image_classification,triton_g4dn_xlarge_1,866,12,886
91,object_detection,triton_g4dn_xlarge_4,865,13,887
93,object_detection,triton_t2_large_6,896,31,937
94,question_answering,triton_t2_large_8,897,37,943
100,object_detection,triton_g4dn_xlarge_3,957,13,978
101,image_classification,triton_g4dn_xlarge_4,958,12,978
96,object_detection,triton_t2_large_3,916,55,979
99,image_classification,triton_c5_2xlarge_1,950,22,981
102,object_detection,triton_g4dn_xlarge_1,965,10,983
98,question_answering,triton_t2_large_5,946,38,992
97,image_classification,triton_t2_large_4,934,77,1019
103,image_classification,triton_t2_large_6,976,75,1059
104,image_classification,triton_t2_large_8,977,73,1059
107,object_detection,triton_t2_large_5,1016,36,1061
106,object_detection,triton_t2_large_4,1014,44,1067
105,image_classification,triton_t2_large_3,988,72,1068
109,image_classification,triton_g4dn_xlarge_3,1052,8,1068
110,image_classification,triton_g4dn_xlarge_4,1052,10,1071
111,object_detection,triton_g4dn_xlarge_1,1052,13,1074
113,object_detection,triton_t2_large_8,1061,29,1099
112,question_answering,triton_t2_large_6,1053,45,1107
117,image_classification,triton_g4dn_xlarge_3,1089,9,1107
118,object_detection,triton_g4dn_xlarge_4,1093,13,1114
115,object_detection,triton_t2_large_4,1073,36,1118
116,question_answering,triton_t2_large_5,1076,38,1123
119,question_answering,triton_g4dn_xlarge_1,1116,3,1128
124,image_classification,triton_g4dn_xlarge_3,1151,7,1167
126,question_answering,triton_g4dn_xlarge_1,1160,4,1173
127,question_answering,triton_g4dn_xlarge_3,1163,3,1175
128,question_answering,triton_g4dn_xlarge_1,1166,3,1178
125,speech_recognition,triton_g4dn_xlarge_4,1160,18,1187
122,object_detection,triton_t2_large_4,1143,37,1190
120,image_classification,triton_t2_large_6,1126,70,1205
121,image_classification,triton_t2_large_8,1130,70,1208
130,object_detection,triton_g4dn_xlarge_3,1206,9,1225
108,speech_recognition,triton_c5_2xlarge_1,1042,176,1227
123,image_classification,triton_t2_large_5,1150,72,1231
129,question_answering,triton_t2_large_4,1192,33,1233
131,speech_recognition,triton_g4dn_xlarge_4,1229,19,1256
132,image_classification,triton_g4dn_xlarge_1,1240,8,1257
133,question_answering,triton_t2_large_6,1279,30,1317
85,speech_recognition,triton_t2_large_7,748,564,1321
137,object_detection,triton_c5_2xlarge_1,1307,24,1340
136,object_detection,triton_t2_large_5,1306,28,1344
135,object_detection,triton_t2_large_4,1296,47,1352
138,speech_recognition,triton_g4dn_xlarge_3,1326,18,1353
139,question_answering,triton_g4dn_xlarge_4,1343,3,1355
140,object_detection,triton_g4dn_xlarge_1,1364,10,1384
142,object_detection,triton_t2_large_6,1372,33,1413
146,image_classification,triton_g4dn_xlarge_3,1400,8,1417
147,question_answering,triton_g4dn_xlarge_4,1408,3,1420
145,question_answering,triton_c5_2xlarge_1,1398,13,1420
148,speech_recognition,triton_g4dn_xlarge_1,1419,19,1446
149,object_detection,triton_t2_large_6,1435,32,1476
95,speech_recognition,triton_t2_large_1,901,571,1480
144,image_classification,triton_t2_large_5,1398,74,1481
151,speech_recognition,triton_g4dn_xlarge_3,1469,18,1496
152,image_classification,triton_g4dn_xlarge_4,1489,8,1506
153,speech_recognition,triton_g4dn_xlarge_1,1493,19,1521
154,question_answering,triton_t2_large_6,1522,36,1568
157,object_detection,triton_g4dn_xlarge_3,1556,10,1575
159,image_classification,triton_g4dn_xlarge_1,1578,8,1595
156,object_detection,triton_t2_large_5,1556,33,1597
158,speech_recognition,triton_g4dn_xlarge_4,1572,18,1600
155,image_classification,triton_t2_large_1,1523,69,1600
150,speech_recognition,triton_c5_2xlarge_1,1461,175,1644
164,question_answering,triton_g4dn_xlarge_3,1650,3,1662
114,speech_recognition,triton_t2_large_3,1072,583,1664
165,image_classification,triton_g4dn_xlarge_4,1652,8,1669
166,image_classification,triton_g4dn_xlarge_1,1653,8,1670
162,question_answering,triton_t2_large_5,1624,39,1672
163,object_detection,triton_c5_2xlarge_1,1647,22,1678
161,image_classification,triton_t2_large_1,1617,68,1694
170,image_classification,triton_g4dn_xlarge_3,1694,8,1712
171,question_answering,triton_g4dn_xlarge_4,1723,3,1736
172,question_answering,triton_g4dn_xlarge_1,1728,3,1740
167,image_classification,triton_t2_large_3,1663,73,1744
175,question_answering,triton_g4dn_xlarge_3,1757,3,1770
178,question_answering,triton_g4dn_xlarge_3,1765,4,1777
177,question_answering,triton_g4dn_xlarge_1,1764,4,1777
173,object_detection,triton_t2_large_1,1734,37,1781
176,image_classification,triton_g4dn_xlarge_4,1764,8,1781
179,image_classification,triton_g4dn_xlarge_4,1778,8,1795
180,question_answering,triton_g4dn_xlarge_1,1783,3,1795
174,image_classification,triton_t2_large_3,1753,70,1831
169,speech_recognition,triton_c5_2xlarge_1,1674,177,1860
134,speech_recognition,triton_t2_large_8,1292,593,1894
181,question_answering,triton_t2_large_1,1850,37,1896
184,speech_recognition,triton_g4dn_xlarge_3,1872,18,1900
185,object_detection,triton_g4dn_xlarge_4,1908,10,1927
141,speech_recognition,triton_t2_large_7,1365,565,1939
186,speech_recognition,triton_g4dn_xlarge_1,1912,19,1940
182,image_classification,triton_t2_large_3,1854,78,1941
189,speech_recognition,triton_g4dn_xlarge_3,1932,19,1960
143,speech_recognition,triton_t2_large_4,1385,569,1963
190,question_answering,triton_g4dn_xlarge_4,1953,3,1965
191,question_answering,triton_g4dn_xlarge_1,1957,3,1970
188,question_answering,triton_t2_large_1,1929,36,1976
193,object_detection,triton_t2_large_1,1986,36,2031
196,speech_recognition,triton_g4dn_xlarge_3,2012,18,2040
183,speech_recognition,triton_c5_2xlarge_1,1864,173,2047
197,question_answering,triton_g4dn_xlarge_4,2040,3,2052
194,object_detection,triton_t2_large_3,2000,42,2052
198,question_answering,triton_g4dn_xlarge_1,2054,3,2067
195,image_classification,triton_t2_large_4,2002,70,2081
204,image_classification,triton_g4dn_xlarge_4,2106,8,2124
201,object_detection,triton_t2_large_4,2089,31,2129
203,speech_recognition,triton_g4dn_xlarge_3,2102,19,2130
207,object_detection,triton_g4dn_xlarge_4,2116,9,2134
205,speech_recognition,triton_g4dn_xlarge_1,2106,21,2136
209,question_answering,triton_g4dn_xlarge_3,2126,3,2138
208,question_answering,triton_g4dn_xlarge_4,2119,3,2141
210,question_answering,triton_g4dn_xlarge_1,2133,3,2146
211,question_answering,triton_g4dn_xlarge_3,2136,3,2148
212,image_classification,triton_g4dn_xlarge_4,2143,7,2160
213,object_detection,triton_g4dn_xlarge_1,2143,11,2164
160,speech_recognition,triton_t2_large_6,1596,560,2164
200,image_classification,triton_t2_large_3,2088,76,2173
216,image_classification,triton_g4dn_xlarge_3,2177,8,2193
218,image_classification,triton_g4dn_xlarge_1,2185,8,2202
217,speech_recognition,triton_g4dn_xlarge_4,2182,18,2210
220,question_answering,triton_g4dn_xlarge_1,2196,4,2210
219,image_classification,triton_g4dn_xlarge_3,2195,7,2212
221,image_classification,triton_g4dn_xlarge_3,2197,7,2224
222,speech_recognition,triton_g4dn_xlarge_4,2197,22,2239
223,speech_recognition,triton_g4dn_xlarge_1,2211,19,2240
224,image_classification,triton_g4dn_xlarge_3,2225,7,2242
214,image_classification,triton_t2_large_6,2160,76,2246
168,speech_recognition,triton_t2_large_5,1671,571,2251
225,object_detection,triton_g4dn_xlarge_4,2237,9,2255
226,image_classification,triton_g4dn_xlarge_1,2244,8,2261
202,speech_recognition,triton_c5_2xlarge_1,2100,173,2283
229,object_detection,triton_c5_2xlarge_1,2297,20,2326
230,image_classification,triton_g4dn_xlarge_3,2320,7,2337
231,image_classification,triton_g4dn_xlarge_4,2326,8,2343
228,question_answering,triton_t2_large_5,2295,39,2343
227,image_classification,triton_t2_large_6,2280,67,2356
232,object_detection,triton_g4dn_xlarge_1,2340,10,2359
235,question_answering,triton_g4dn_xlarge_3,2365,3,2377
233,question_answering,triton_t2_large_5,2345,31,2385
234,object_detection,triton_c5_2xlarge_1,2360,19,2388
236,speech_recognition,triton_g4dn_xlarge_4,2378,19,2406
237,question_answering,triton_g4dn_xlarge_1,2404,4,2418
239,question_answering,triton_t2_large_5,2410,32,2451
241,object_detection,triton_g4dn_xlarge_3,2433,10,2452
242,image_classification,triton_g4dn_xlarge_4,2435,12,2456
243,object_detection,triton_g4dn_xlarge_1,2454,11,2474
245,object_detection,triton_g4dn_xlarge_3,2457,10,2475
246,question_answering,triton_g4dn_xlarge_4,2461,4,2475
244,question_answering,triton_t2_large_5,2456,32,2498
250,question_answering,triton_g4dn_xlarge_4,2510,3,2523
247,speech_recognition,triton_g4dn_xlarge_1,2490,24,2523
192,speech_recognition,triton_t2_large_7,1957,563,2529
249,object_detection,triton_g4dn_xlarge_3,2505,14,2529
187,speech_recognition,triton_t2_large_8,1920,604,2533
248,object_detection,triton_t2_large_5,2497,37,2544
251,speech_recognition,triton_g4dn_xlarge_1,2515,21,2546
255,image_classification,triton_g4dn_xlarge_3,2589,8,2606
256,question_answering,triton_g4dn_xlarge_4,2596,3,2609
258,question_answering,triton_g4dn_xlarge_3,2601,3,2614
240,speech_recognition,triton_c5_2xlarge_1,2432,174,2615
253,question_answering,triton_t2_large_8,2571,35,2616
257,object_detection,triton_g4dn_xlarge_1,2600,10,2619
259,object_detection,triton_g4dn_xlarge_4,2603,10,2623
254,object_detection,triton_t2_large_5,2589,28,2627
263,question_answering,triton_g4dn_xlarge_4,2622,3,2635
261,question_answering,triton_c5_2xlarge_1,2615,14,2639
199,speech_recognition,triton_t2_large_1,2065,569,2643
264,image_classification,triton_g4dn_xlarge_1,2626,8,2643
262,speech_recognition,triton_g4dn_xlarge_3,2615,18,2643
252,image_classification,triton_t2_large_7,2552,86,2647
269,question_answering,triton_g4dn_xlarge_4,2663,3,2675
268,image_classification,triton_g4dn_xlarge_3,2660,8,2677
267,image_classification,triton_c5_2xlarge_1,2649,22,2680
265,object_detection,triton_t2_large_1,2636,36,2682
270,image_classification,triton_g4dn_xlarge_1,2667,9,2685
260,image_classification,triton_t2_large_8,2608,82,2700
206,speech_recognition,triton_t2_large_4,2110,572,2701
271,question_answering,triton_t2_large_7,2670,30,2709
266,image_classification,triton_t2_large_5,2636,77,2723
272,question_answering,triton_t2_large_8,2702,41,2752
274,object_detection,triton_t2_large_4,2714,30,2754
273,object_detection,triton_t2_large_1,2712,34,2755
215,speech_recognition,triton_t2_large_3,2166,583,2758
275,question_answering,triton_t2_large_5,2733,32,2775
277,object_detection,triton_g4dn_xlarge_3,2761,14,2784
279,question_answering,triton_g4dn_xlarge_1,2787,3,2800
278,speech_recognition,triton_g4dn_xlarge_4,2781,19,2809
280,object_detection,triton_t2_large_7,2790,26,2826
281,object_detection,triton_t2_large_8,2792,41,2843
282,question_answering,triton_t2_large_1,2802,36,2848
287,object_detection,triton_g4dn_xlarge_4,2841,10,2860
286,speech_recognition,triton_g4dn_xlarge_3,2836,19,2865
288,speech_recognition,triton_g4dn_xlarge_1,2846,19,2875
283,image_classification,triton_t2_large_3,2803,89,2902
276,speech_recognition,triton_c5_2xlarge_1,2748,173,2931
294,object_detection,triton_g4dn_xlarge_3,2950,11,2970
293,object_detection,triton_c5_2xlarge_1,2940,21,2971
296,question_answering,triton_g4dn_xlarge_1,2962,3,2975
238,speech_recognition,triton_t2_large_6,2408,563,2980
295,speech_recognition,triton_g4dn_xlarge_4,2958,19,2987
292,object_detection,triton_t2_large_3,2939,40,2990
298,question_answering,triton_g4dn_xlarge_3,2980,3,2993
297,image_classification,triton_c5_2xlarge_1,2966,26,3001
291,image_classification,triton_t2_large_1,2929,95,3034
299,image_classification,triton_g4dn_xlarge_4,3018,7,3035
300,image_classification,triton_g4dn_xlarge_1,3035,8,3054
302,question_answering,triton_t2_large_1,3064,32,3106
305,image_classification,triton_g4dn_xlarge_3,3092,7,3111
306,image_classification,triton_g4dn_xlarge_4,3096,7,3114
301,image_classification,triton_t2_large_6,3039,73,3122
307,question_answering,triton_g4dn_xlarge_1,3109,3,3123
303,image_classification,triton_t2_large_3,3064,75,3149
309,question_answering,triton_t2_large_1,3140,32,3182
313,question_answering,triton_g4dn_xlarge_1,3174,3,3188
311,speech_recognition,triton_g4dn_xlarge_3,3164,19,3193
310,object_detection,triton_t2_large_3,3146,38,3195
312,speech_recognition,triton_g4dn_xlarge_4,3166,19,3196
308,image_classification,triton_t2_large_6,3126,70,3207
316,object_detection,triton_g4dn_xlarge_3,3204,10,3224
317,speech_recognition,triton_g4dn_xlarge_4,3211,19,3242
304,speech_recognition,triton_c5_2xlarge_1,3064,179,3254
318,question_answering,triton_g4dn_xlarge_1,3246,3,3260
320,object_detection,triton_c5_2xlarge_1,3261,18,3290
322,object_detection,triton_g4dn_xlarge_4,3287,9,3307
321,speech_recognition,triton_g4dn_xlarge_3,3281,18,3310
323,question_answering,triton_g4dn_xlarge_1,3303,3,3317
324,object_detection,triton_c5_2xlarge_1,3305,18,3334
325,image_classification,triton_g4dn_xlarge_3,3320,8,3339
327,object_detection,triton_g4dn_xlarge_1,3324,10,3345
326,speech_recognition,triton_g4dn_xlarge_4,3322,19,3352
329,object_detection,triton_g4dn_xlarge_3,3350,9,3371
330,image_classification,triton_g4dn_xlarge_4,3356,7,3374
328,image_classification,triton_c5_2xlarge_1,3340,27,3377
331,object_detection,triton_g4dn_xlarge_1,3361,10,3382
332,question_answering,triton_c5_2xlarge_1,3373,14,3398
284,speech_recognition,triton_t2_large_4,2823,576,3409
285,speech_recognition,triton_t2_large_5,2830,572,3411
289,speech_recognition,triton_t2_large_7,2853,569,3432
334,question_answering,triton_g4dn_xlarge_4,3426,4,3440
333,image_classification,triton_g4dn_xlarge_3,3422,8,3441
335,object_detection,triton_g4dn_xlarge_1,3439,10,3461
290,speech_recognition,triton_t2_large_8,2894,603,3507
339,object_detection,triton_c5_2xlarge_1,3485,19,3515
342,image_classification,triton_g4dn_xlarge_1,3493,11,3515
340,speech_recognition,triton_g4dn_xlarge_3,3486,19,3516
341,object_detection,triton_g4dn_xlarge_4,3492,12,3516
337,object_detection,triton_t2_large_4,3474,33,3518
346,question_answering,triton_g4dn_xlarge_3,3530,5,3547
343,object_detection,triton_t2_large_8,3499,39,3549
344,object_detection,triton_t2_large_4,3499,30,3551
347,image_classification,triton_g4dn_xlarge_4,3533,9,3553
345,question_answering,triton_c5_2xlarge_1,3515,27,3553
338,image_classification,triton_t2_large_5,3478,72,3561
348,speech_recognition,triton_g4dn_xlarge_1,3540,19,3570
349,question_answering,triton_t2_large_8,3544,35,3591
354,question_answering,triton_g4dn_xlarge_4,3578,3,3593
350,question_answering,triton_t2_large_4,3554,31,3596
352,object_detection,triton_c5_2xlarge_1,3568,17,3596
355,image_classification,triton_g4dn_xlarge_1,3578,8,3598
353,speech_recognition,triton_g4dn_xlarge_3,3574,19,3603
359,question_answering,triton_g4dn_xlarge_3,3606,3,3621
357,question_answering,triton_t2_large_4,3588,31,3630
358,image_classification,triton_c5_2xlarge_1,3598,24,3632
360,image_classification,triton_g4dn_xlarge_4,3622,8,3641
351,image_classification,triton_t2_large_5,3564,70,3646
361,speech_recognition,triton_g4dn_xlarge_1,3622,21,3654
364,question_answering,triton_g4dn_xlarge_3,3644,3,3659
363,object_detection,triton_c5_2xlarge_1,3628,21,3660
365,object_detection,triton_g4dn_xlarge_4,3645,9,3665
366,object_detection,triton_g4dn_xlarge_1,3655,14,3680
356,image_classification,triton_t2_large_8,3583,87,3680
362,object_detection,triton_t2_large_4,3628,41,3681
369,question_answering,triton_g4dn_xlarge_3,3682,3,3696
368,image_classification,triton_c5_2xlarge_1,3677,21,3709
371,question_answering,triton_g4dn_xlarge_1,3706,3,3720
370,speech_recognition,triton_g4dn_xlarge_4,3698,18,3727
375,image_classification,triton_g4dn_xlarge_3,3718,8,3737
376,object_detection,triton_g4dn_xlarge_4,3719,12,3741
378,image_classification,triton_g4dn_xlarge_3,3727,7,3746
367,image_classification,triton_t2_large_5,3666,70,3747
374,question_answering,triton_c5_2xlarge_1,3711,29,3751
377,speech_recognition,triton_g4dn_xlarge_1,3721,20,3752
372,question_answering,triton_t2_large_8,3707,35,3754
314,speech_recognition,triton_t2_large_1,3185,566,3761
379,speech_recognition,triton_g4dn_xlarge_4,3730,19,3770
315,speech_recognition,triton_t2_large_3,3190,584,3785
380,image_classification,triton_g4dn_xlarge_1,3770,8,3789
319,speech_recognition,triton_t2_large_6,3247,567,3824
382,question_answering,triton_t2_large_1,3813,31,3855
384,object_detection,triton_t2_large_5,3834,35,3880
385,object_detection,triton_c5_2xlarge_1,3854,19,3884
386,speech_recognition,triton_g4dn_xlarge_3,3861,19,3890
387,image_classification,triton_g4dn_xlarge_4,3891,8,3910
383,image_classification,triton_t2_large_3,3830,74,3916
388,object_detection,triton_g4dn_xlarge_1,3919,10,3940
391,question_answering,triton_t2_large_3,3930,32,3974
390,object_detection,triton_t2_large_1,3929,36,3976
393,object_detection,triton_c5_2xlarge_1,3958,19,3989
394,question_answering,triton_g4dn_xlarge_3,3988,3,4002
389,image_classification,triton_t2_large_6,3928,67,4006
395,image_classification,triton_g4dn_xlarge_4,3991,8,4011
336,speech_recognition,triton_t2_large_7,3447,564,4022
396,speech_recognition,triton_g4dn_xlarge_1,3995,19,4025
392,image_classification,triton_t2_large_5,3943,76,4031
397,object_detection,triton_t2_large_7,4037,32,4081
398,object_detection,triton_t2_large_6,4038,39,4089
403,object_detection,triton_g4dn_xlarge_3,4086,9,4107
402,question_answering,triton_c5_2xlarge_1,4084,18,4113
404,question_answering,triton_g4dn_xlarge_4,4100,3,4114
405,image_classification,triton_g4dn_xlarge_1,4109,8,4129
400,image_classification,triton_t2_large_3,4070,77,4158
406,object_detection,triton_t2_large_7,4141,26,4178
410,object_detection,triton_g4dn_xlarge_3,4166,10,4187
412,question_answering,triton_g4dn_xlarge_1,4185,3,4200
411,speech_recognition,triton_g4dn_xlarge_4,4182,19,4212
414,object_detection,triton_g4dn_xlarge_3,4221,9,4241
415,object_detection,triton_g4dn_xlarge_4,4232,9,4253
416,question_answering,triton_g4dn_xlarge_1,4244,3,4258
413,question_answering,triton_t2_large_7,4217,36,4265
373,speech_recognition,triton_t2_large_4,3708,578,4296
418,object_detection,triton_g4dn_xlarge_3,4276,9,4297
419,speech_recognition,triton_g4dn_xlarge_4,4289,19,4319
420,object_detection,triton_g4dn_xlarge_1,4322,10,4343
409,speech_recognition,triton_c5_2xlarge_1,4155,180,4346
417,image_classification,triton_t2_large_7,4271,74,4356
423,question_answering,triton_g4dn_xlarge_3,4370,3,4385
421,question_answering,triton_t2_large_4,4338,39,4388
381,speech_recognition,triton_t2_large_8,3781,598,4390
422,object_detection,triton_c5_2xlarge_1,4366,19,4397
424,object_detection,triton_g4dn_xlarge_4,4415,10,4436
425,image_classification,triton_g4dn_xlarge_1,4421,8,4440
430,object_detection,triton_g4dn_xlarge_3,4461,9,4482
431,object_detection,triton_g4dn_xlarge_4,4465,9,4486
426,image_classification,triton_t2_large_7,4428,71,4510
427,image_classification,triton_t2_large_8,4429,79,4520
428,image_classification,triton_t2_large_4,4436,73,4520
432,speech_recognition,triton_g4dn_xlarge_1,4497,20,4528
436,question_answering,triton_g4dn_xlarge_3,4517,3,4532
437,speech_recognition,triton_g4dn_xlarge_4,4521,19,4551
438,question_answering,triton_g4dn_xlarge_1,4538,3,4553
439,image_classification,triton_g4dn_xlarge_3,4539,8,4557
440,object_detection,triton_g4dn_xlarge_4,4542,11,4564
435,question_answering,triton_t2_large_4,4516,37,4564
434,object_detection,triton_t2_large_8,4515,40,4566
441,object_detection,triton_g4dn_xlarge_1,4556,9,4577
442,question_answering,triton_t2_large_8,4557,47,4615
444,object_detection,triton_g4dn_xlarge_3,4595,9,4615
445,question_answering,triton_g4dn_xlarge_4,4614,3,4629
443,question_answering,triton_t2_large_4,4589,32,4633
399,speech_recognition,triton_t2_large_1,4055,568,4634
446,object_detection,triton_g4dn_xlarge_1,4617,10,4639
429,speech_recognition,triton_c5_2xlarge_1,4453,178,4643
401,speech_recognition,triton_t2_large_5,4071,569,4651
447,object_detection,triton_t2_large_8,4621,41,4674
452,image_classification,triton_g4dn_xlarge_3,4671,7,4689
451,question_answering,triton_c5_2xlarge_1,4666,18,4696
448,question_answering,triton_t2_large_1,4659,31,4702
453,image_classification,triton_g4dn_xlarge_4,4689,8,4709
454,object_detection,triton_g4dn_xlarge_1,4691,10,4712
407,speech_recognition,triton_t2_large_6,4150,569,4731
455,object_detection,triton_t2_large_8,4701,26,4739
450,image_classification,triton_t2_large_5,4661,69,4742
408,speech_recognition,triton_t2_large_3,4153,583,4747
459,object_detection,triton_g4dn_xlarge_3,4744,9,4765
458,image_classification,triton_c5_2xlarge_1,4733,21,4766
460,question_answering,triton_g4dn_xlarge_4,4756,3,4771
461,image_classification,triton_g4dn_xlarge_1,4758,8,4778
456,image_classification,triton_t2_large_1,4721,70,4803
462,object_detection,triton_t2_large_6,4765,37,4814
463,question_answering,triton_t2_large_8,4771,35,4817
466,object_detection,triton_g4dn_xlarge_3,4786,19,4817
467,object_detection,triton_g4dn_xlarge_4,4790,23,4825
468,image_classification,triton_g4dn_xlarge_1,4806,12,4829
464,object_detection,triton_t2_large_3,4775,44,4830
473,question_answering,triton_g4dn_xlarge_3,4862,3,4876
470,question_answering,triton_t2_large_8,4832,35,4880
474,speech_recognition,triton_g4dn_xlarge_4,4869,18,4899
475,image_classification,triton_g4dn_xlarge_1,4884,9,4905
471,image_classification,triton_t2_large_1,4833,68,4913
472,object_detection,triton_t2_large_3,4851,50,4913
479,image_classification,triton_g4dn_xlarge_3,4914,15,4942
476,object_detection,triton_t2_large_8,4903,41,4955
481,speech_recognition,triton_g4dn_xlarge_1,4924,20,4956
480,speech_recognition,triton_g4dn_xlarge_4,4915,29,4956
484,image_classification,triton_g4dn_xlarge_3,4934,14,4960
477,question_answering,triton_t2_large_1,4904,46,4962
482,question_answering,triton_g4dn_xlarge_1,4927,4,4963
465,speech_recognition,triton_c5_2xlarge_1,4785,173,4971
485,speech_recognition,triton_g4dn_xlarge_4,4936,20,4979
487,image_classification,triton_c5_2xlarge_1,4961,25,4998
488,image_classification,triton_g4dn_xlarge_3,4982,8,5002
478,image_classification,triton_t2_large_3,4914,76,5003
489,speech_recognition,triton_g4dn_xlarge_4,4982,21,5014
490,image_classification,triton_g4dn_xlarge_1,4999,8,5019
494,question_answering,triton_g4dn_xlarge_4,5018,5,5035
495,question_answering,triton_g4dn_xlarge_1,5021,3,5036
496,image_classification,triton_g4dn_xlarge_4,5027,9,5048
493,speech_recognition,triton_g4dn_xlarge_3,5018,20,5049
492,object_detection,triton_c5_2xlarge_1,5016,20,5049
491,object_detection,triton_t2_large_3,5004,36,5051
497,object_detection,triton_g4dn_xlarge_1,5046,15,5072
501,image_classification,triton_g4dn_xlarge_4,5054,12,5078
499,image_classification,triton_c5_2xlarge_1,5050,25,5087
500,speech_recognition,triton_g4dn_xlarge_3,5053,23,5087
433,speech_recognition,triton_t2_large_7,4509,566,5087
