task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
56,speech_recognition,triton_g4dn_xlarge_1,510,21,540
57,object_detection,triton_c5_2xlarge_1,515,24,548
58,object_detection,triton_g4dn_xlarge_3,518,10,548
59,question_answering,triton_g4dn_xlarge_4,539,3,551
60,object_detection,triton_g4dn_xlarge_1,539,10,558
63,question_answering,triton_g4dn_xlarge_3,591,3,603
64,question_answering,triton_g4dn_xlarge_4,592,3,604
62,image_classification,triton_c5_2xlarge_1,576,21,606
61,object_detection,triton_t2_large_3,554,46,608
65,speech_recognition,triton_g4dn_xlarge_1,610,19,639
66,object_detection,triton_t2_large_3,613,28,650
68,image_classification,triton_g4dn_xlarge_3,642,8,659
13,speech_recognition,triton_t2_large_6,87,569,664
69,image_classification,triton_g4dn_xlarge_4,650,9,668
70,object_detection,triton_g4dn_xlarge_1,650,12,670
15,speech_recognition,triton_t2_large_4,106,574,689
74,object_detection,triton_g4dn_xlarge_4,671,10,690
73,speech_recognition,triton_g4dn_xlarge_3,666,18,693
72,question_answering,triton_t2_large_3,661,39,709
75,speech_recognition,triton_g4dn_xlarge_1,678,22,709
71,question_answering,triton_t2_large_6,659,42,710
77,object_detection,triton_g4dn_xlarge_3,689,13,711
78,object_detection,triton_g4dn_xlarge_4,692,15,716
16,speech_recognition,triton_t2_large_5,121,587,717
21,speech_recognition,triton_t2_large_7,155,565,728
80,speech_recognition,triton_g4dn_xlarge_1,703,20,732
83,question_answering,triton_g4dn_xlarge_3,721,3,734
76,object_detection,triton_t2_large_4,688,39,736
79,question_answering,triton_t2_large_6,695,29,744
84,image_classification,triton_g4dn_xlarge_4,730,8,747
81,question_answering,triton_t2_large_3,711,32,752
85,speech_recognition,triton_g4dn_xlarge_1,748,20,777
82,image_classification,triton_t2_large_5,718,70,798
87,object_detection,triton_t2_large_6,769,36,814
88,question_answering,triton_t2_large_3,779,32,820
29,speech_recognition,triton_t2_large_8,230,597,836
86,image_classification,triton_t2_large_7,753,75,837
89,object_detection,triton_t2_large_4,796,39,844
90,object_detection,triton_t2_large_5,808,32,849
33,speech_recognition,triton_t2_large_1,298,565,872
91,object_detection,triton_g4dn_xlarge_3,865,11,886
92,image_classification,triton_g4dn_xlarge_4,866,11,886
93,object_detection,triton_g4dn_xlarge_1,896,16,921
94,question_answering,triton_t2_large_7,897,30,937
67,speech_recognition,triton_c5_2xlarge_1,641,305,955
96,object_detection,triton_t2_large_8,916,31,956
102,object_detection,triton_g4dn_xlarge_3,965,10,984
98,question_answering,triton_t2_large_3,946,32,987
101,image_classification,triton_c5_2xlarge_1,958,26,993
100,object_detection,triton_t2_large_5,957,28,994
103,image_classification,triton_g4dn_xlarge_4,976,9,994
104,image_classification,triton_g4dn_xlarge_1,977,10,996
97,image_classification,triton_t2_large_1,934,86,1029
99,image_classification,triton_t2_large_4,950,76,1035
107,object_detection,triton_t2_large_3,1016,28,1053
106,object_detection,triton_t2_large_8,1014,36,1059
105,image_classification,triton_t2_large_7,988,70,1067
112,question_answering,triton_g4dn_xlarge_4,1053,5,1068
111,object_detection,triton_g4dn_xlarge_3,1052,12,1074
113,object_detection,triton_g4dn_xlarge_1,1061,10,1081
110,image_classification,triton_c5_2xlarge_1,1052,24,1086
116,question_answering,triton_t2_large_1,1076,32,1117
118,object_detection,triton_c5_2xlarge_1,1093,21,1124
115,object_detection,triton_t2_large_8,1073,42,1124
119,question_answering,triton_g4dn_xlarge_3,1116,3,1128
109,image_classification,triton_t2_large_5,1052,78,1140
120,image_classification,triton_g4dn_xlarge_4,1126,8,1143
121,image_classification,triton_g4dn_xlarge_1,1130,7,1147
117,image_classification,triton_t2_large_3,1089,68,1166
126,question_answering,triton_g4dn_xlarge_3,1160,4,1173
127,question_answering,triton_g4dn_xlarge_4,1163,3,1175
128,question_answering,triton_g4dn_xlarge_1,1166,3,1178
122,object_detection,triton_t2_large_8,1143,30,1183
123,image_classification,triton_t2_large_1,1150,70,1229
124,image_classification,triton_t2_large_5,1151,71,1231
129,question_answering,triton_t2_large_8,1192,35,1238
130,object_detection,triton_t2_large_3,1206,32,1248
132,image_classification,triton_g4dn_xlarge_3,1240,7,1257
133,question_answering,triton_g4dn_xlarge_4,1279,3,1291
134,speech_recognition,triton_g4dn_xlarge_1,1292,19,1321
135,object_detection,triton_t2_large_8,1296,26,1332
136,object_detection,triton_t2_large_1,1306,35,1352
137,object_detection,triton_t2_large_3,1307,36,1352
138,speech_recognition,triton_g4dn_xlarge_3,1326,19,1354
139,question_answering,triton_g4dn_xlarge_4,1343,3,1355
140,object_detection,triton_g4dn_xlarge_1,1364,10,1385
145,question_answering,triton_g4dn_xlarge_4,1398,5,1413
142,object_detection,triton_t2_large_1,1372,32,1414
144,image_classification,triton_g4dn_xlarge_3,1398,8,1416
146,image_classification,triton_g4dn_xlarge_1,1400,8,1418
148,speech_recognition,triton_g4dn_xlarge_3,1419,19,1448
149,object_detection,triton_g4dn_xlarge_4,1435,10,1454
147,question_answering,triton_t2_large_1,1408,41,1458
95,speech_recognition,triton_t2_large_6,901,557,1467
125,speech_recognition,triton_c5_2xlarge_1,1160,306,1475
150,speech_recognition,triton_g4dn_xlarge_1,1461,21,1492
154,question_answering,triton_g4dn_xlarge_3,1522,9,1540
155,image_classification,triton_g4dn_xlarge_4,1523,13,1546
152,image_classification,triton_t2_large_1,1489,69,1568
157,object_detection,triton_g4dn_xlarge_3,1556,11,1577
156,object_detection,triton_g4dn_xlarge_1,1556,12,1578
159,image_classification,triton_g4dn_xlarge_1,1578,7,1595
158,speech_recognition,triton_g4dn_xlarge_4,1572,18,1600
108,speech_recognition,triton_t2_large_4,1042,567,1619
162,question_answering,triton_g4dn_xlarge_3,1624,3,1636
114,speech_recognition,triton_t2_large_7,1072,561,1643
164,question_answering,triton_g4dn_xlarge_1,1650,4,1664
163,object_detection,triton_g4dn_xlarge_4,1647,10,1667
166,image_classification,triton_g4dn_xlarge_3,1653,9,1671
167,image_classification,triton_g4dn_xlarge_4,1663,8,1681
168,speech_recognition,triton_g4dn_xlarge_1,1671,20,1701
161,image_classification,triton_t2_large_4,1617,74,1701
169,speech_recognition,triton_g4dn_xlarge_3,1674,19,1702
170,image_classification,triton_g4dn_xlarge_4,1694,8,1712
165,image_classification,triton_t2_large_7,1652,70,1732
171,question_answering,triton_g4dn_xlarge_1,1723,3,1736
175,question_answering,triton_g4dn_xlarge_4,1757,3,1770
174,image_classification,triton_g4dn_xlarge_3,1753,7,1771
173,object_detection,triton_t2_large_4,1734,28,1772
172,question_answering,triton_t2_large_7,1728,42,1781
178,question_answering,triton_g4dn_xlarge_3,1765,6,1781
176,image_classification,triton_g4dn_xlarge_1,1764,12,1786
179,image_classification,triton_g4dn_xlarge_4,1778,8,1795
180,question_answering,triton_g4dn_xlarge_1,1783,3,1796
153,speech_recognition,triton_c5_2xlarge_1,1493,305,1808
131,speech_recognition,triton_t2_large_5,1229,577,1814
177,question_answering,triton_t2_large_4,1764,41,1815
181,question_answering,triton_t2_large_7,1850,34,1894
185,object_detection,triton_g4dn_xlarge_3,1908,9,1927
182,image_classification,triton_t2_large_4,1854,76,1939
186,speech_recognition,triton_g4dn_xlarge_4,1912,18,1941
187,speech_recognition,triton_g4dn_xlarge_1,1920,19,1949
190,question_answering,triton_g4dn_xlarge_3,1953,3,1966
141,speech_recognition,triton_t2_large_8,1365,593,1968
188,question_answering,triton_t2_large_7,1929,30,1969
191,question_answering,triton_g4dn_xlarge_4,1957,3,1970
143,speech_recognition,triton_t2_large_3,1385,585,1980
192,speech_recognition,triton_g4dn_xlarge_1,1957,20,1987
193,object_detection,triton_t2_large_7,1986,26,2022
151,speech_recognition,triton_t2_large_6,1469,555,2033
194,object_detection,triton_t2_large_8,2000,28,2038
196,speech_recognition,triton_g4dn_xlarge_3,2012,19,2040
197,question_answering,triton_g4dn_xlarge_4,2040,3,2054
198,question_answering,triton_g4dn_xlarge_1,2054,3,2067
195,image_classification,triton_t2_large_3,2002,71,2083
204,image_classification,triton_g4dn_xlarge_4,2106,8,2123
201,object_detection,triton_t2_large_8,2089,27,2126
203,speech_recognition,triton_g4dn_xlarge_3,2102,18,2131
207,object_detection,triton_g4dn_xlarge_4,2116,9,2135
205,speech_recognition,triton_g4dn_xlarge_1,2106,21,2137
209,question_answering,triton_g4dn_xlarge_3,2126,3,2139
210,question_answering,triton_g4dn_xlarge_1,2133,3,2146
211,question_answering,triton_g4dn_xlarge_3,2136,3,2149
206,speech_recognition,triton_g4dn_xlarge_4,2110,18,2159
212,image_classification,triton_g4dn_xlarge_1,2143,8,2161
213,object_detection,triton_g4dn_xlarge_3,2143,11,2164
208,question_answering,triton_t2_large_8,2119,48,2177
200,image_classification,triton_t2_large_6,2088,79,2177
160,speech_recognition,triton_t2_large_1,1596,575,2181
214,image_classification,triton_g4dn_xlarge_4,2160,12,2182
184,speech_recognition,triton_c5_2xlarge_1,1872,306,2188
215,speech_recognition,triton_g4dn_xlarge_1,2166,19,2195
220,question_answering,triton_g4dn_xlarge_3,2196,3,2209
221,image_classification,triton_g4dn_xlarge_4,2197,8,2216
219,image_classification,triton_c5_2xlarge_1,2195,24,2229
222,speech_recognition,triton_g4dn_xlarge_1,2197,22,2229
223,speech_recognition,triton_g4dn_xlarge_3,2211,24,2244
224,image_classification,triton_g4dn_xlarge_4,2225,14,2249
216,image_classification,triton_t2_large_6,2177,66,2253
225,object_detection,triton_g4dn_xlarge_1,2237,9,2256
218,image_classification,triton_t2_large_1,2185,70,2265
229,object_detection,triton_g4dn_xlarge_3,2297,9,2316
226,image_classification,triton_t2_large_6,2244,67,2320
228,question_answering,triton_c5_2xlarge_1,2295,18,2324
230,image_classification,triton_g4dn_xlarge_4,2320,8,2338
231,image_classification,triton_g4dn_xlarge_1,2326,8,2344
227,image_classification,triton_t2_large_1,2280,70,2359
233,question_answering,triton_c5_2xlarge_1,2345,18,2373
232,object_detection,triton_t2_large_6,2340,27,2377
234,object_detection,triton_g4dn_xlarge_3,2360,9,2379
235,question_answering,triton_g4dn_xlarge_4,2365,4,2379
236,speech_recognition,triton_g4dn_xlarge_1,2378,20,2409
239,question_answering,triton_c5_2xlarge_1,2410,18,2438
237,question_answering,triton_t2_large_6,2404,30,2444
241,object_detection,triton_g4dn_xlarge_4,2433,10,2454
183,speech_recognition,triton_t2_large_5,1864,579,2454
242,image_classification,triton_g4dn_xlarge_1,2435,9,2454
240,speech_recognition,triton_g4dn_xlarge_3,2432,18,2460
246,question_answering,triton_g4dn_xlarge_3,2461,3,2475
245,object_detection,triton_c5_2xlarge_1,2457,17,2485
243,object_detection,triton_t2_large_6,2454,24,2489
244,question_answering,triton_t2_large_5,2456,36,2502
189,speech_recognition,triton_t2_large_4,1932,569,2511
248,object_detection,triton_g4dn_xlarge_1,2497,10,2517
247,speech_recognition,triton_g4dn_xlarge_4,2490,18,2518
249,object_detection,triton_t2_large_6,2505,25,2541
250,question_answering,triton_t2_large_4,2510,38,2559
252,image_classification,triton_c5_2xlarge_1,2552,22,2584
253,question_answering,triton_g4dn_xlarge_3,2571,3,2585
255,image_classification,triton_g4dn_xlarge_1,2589,10,2609
254,object_detection,triton_g4dn_xlarge_4,2589,12,2611
259,object_detection,triton_g4dn_xlarge_3,2603,9,2623
260,image_classification,triton_g4dn_xlarge_4,2608,8,2626
261,question_answering,triton_g4dn_xlarge_1,2615,3,2628
258,question_answering,triton_c5_2xlarge_1,2601,18,2629
199,speech_recognition,triton_t2_large_7,2065,561,2635
263,question_answering,triton_g4dn_xlarge_4,2622,3,2636
256,question_answering,triton_t2_large_6,2596,34,2641
264,image_classification,triton_g4dn_xlarge_1,2626,8,2643
262,speech_recognition,triton_g4dn_xlarge_3,2615,19,2644
257,object_detection,triton_t2_large_4,2600,38,2648
265,object_detection,triton_t2_large_7,2636,30,2676
269,question_answering,triton_g4dn_xlarge_3,2663,3,2677
202,speech_recognition,triton_t2_large_3,2100,572,2682
270,image_classification,triton_g4dn_xlarge_4,2667,7,2684
271,question_answering,triton_g4dn_xlarge_1,2670,3,2684
268,image_classification,triton_c5_2xlarge_1,2660,22,2692
266,image_classification,triton_t2_large_6,2636,76,2722
267,image_classification,triton_t2_large_4,2649,68,2727
272,question_answering,triton_t2_large_7,2702,30,2742
274,object_detection,triton_c5_2xlarge_1,2714,21,2745
275,question_answering,triton_g4dn_xlarge_3,2733,3,2746
273,object_detection,triton_t2_large_3,2712,32,2754
276,speech_recognition,triton_g4dn_xlarge_4,2748,18,2776
217,speech_recognition,triton_t2_large_8,2182,589,2781
277,object_detection,triton_g4dn_xlarge_1,2761,10,2782
279,question_answering,triton_t2_large_6,2787,35,2832
280,object_detection,triton_t2_large_8,2790,31,2832
283,image_classification,triton_c5_2xlarge_1,2803,22,2835
281,object_detection,triton_t2_large_3,2792,35,2838
282,question_answering,triton_t2_large_4,2802,36,2849
284,speech_recognition,triton_g4dn_xlarge_3,2823,19,2852
285,speech_recognition,triton_g4dn_xlarge_4,2830,19,2859
286,speech_recognition,triton_g4dn_xlarge_1,2836,19,2865
287,object_detection,triton_t2_large_6,2841,37,2888
292,object_detection,triton_g4dn_xlarge_3,2939,12,2962
293,object_detection,triton_g4dn_xlarge_4,2940,12,2963
291,image_classification,triton_c5_2xlarge_1,2929,24,2963
294,object_detection,triton_g4dn_xlarge_1,2950,9,2971
297,image_classification,triton_g4dn_xlarge_3,2966,7,2984
298,question_answering,triton_g4dn_xlarge_4,2980,3,2993
296,question_answering,triton_c5_2xlarge_1,2962,33,3005
238,speech_recognition,triton_t2_large_1,2408,589,3007
299,image_classification,triton_g4dn_xlarge_1,3018,8,3036
301,image_classification,triton_c5_2xlarge_1,3039,26,3076
302,question_answering,triton_g4dn_xlarge_3,3064,3,3077
303,image_classification,triton_g4dn_xlarge_4,3064,9,3083
251,speech_recognition,triton_t2_large_5,2515,569,3094
304,speech_recognition,triton_g4dn_xlarge_1,3064,21,3095
300,image_classification,triton_t2_large_1,3035,69,3115
307,question_answering,triton_g4dn_xlarge_3,3109,3,3123
306,image_classification,triton_c5_2xlarge_1,3096,21,3128
308,image_classification,triton_g4dn_xlarge_4,3126,8,3146
309,question_answering,triton_g4dn_xlarge_1,3140,3,3154
305,image_classification,triton_t2_large_5,3092,73,3176
313,question_answering,triton_g4dn_xlarge_4,3174,3,3188
310,object_detection,triton_t2_large_1,3146,34,3190
312,speech_recognition,triton_g4dn_xlarge_3,3166,19,3196
314,speech_recognition,triton_g4dn_xlarge_1,3185,20,3216
317,speech_recognition,triton_g4dn_xlarge_3,3211,19,3240
316,object_detection,triton_t2_large_5,3204,29,3244
318,question_answering,triton_g4dn_xlarge_4,3246,3,3261
319,speech_recognition,triton_g4dn_xlarge_1,3247,19,3277
320,object_detection,triton_t2_large_5,3261,28,3299
322,object_detection,triton_g4dn_xlarge_4,3287,9,3307
321,speech_recognition,triton_g4dn_xlarge_3,3281,18,3310
323,question_answering,triton_g4dn_xlarge_1,3303,3,3317
325,image_classification,triton_g4dn_xlarge_3,3320,7,3339
324,object_detection,triton_t2_large_5,3305,35,3350
327,object_detection,triton_g4dn_xlarge_1,3324,15,3350
326,speech_recognition,triton_g4dn_xlarge_4,3322,18,3351
278,speech_recognition,triton_t2_large_7,2781,562,3354
329,object_detection,triton_g4dn_xlarge_3,3350,11,3371
330,image_classification,triton_g4dn_xlarge_4,3356,8,3375
331,object_detection,triton_g4dn_xlarge_1,3361,9,3381
332,question_answering,triton_t2_large_7,3373,30,3414
328,image_classification,triton_t2_large_5,3340,72,3422
334,question_answering,triton_g4dn_xlarge_3,3426,3,3439
288,speech_recognition,triton_t2_large_8,2846,591,3447
289,speech_recognition,triton_t2_large_3,2853,583,3447
335,object_detection,triton_g4dn_xlarge_4,3439,11,3461
290,speech_recognition,triton_t2_large_4,2894,562,3466
336,speech_recognition,triton_g4dn_xlarge_1,3447,19,3477
311,speech_recognition,triton_c5_2xlarge_1,3164,306,3480
333,image_classification,triton_t2_large_5,3422,69,3501
337,object_detection,triton_t2_large_7,3474,35,3520
343,object_detection,triton_g4dn_xlarge_3,3499,10,3521
344,object_detection,triton_g4dn_xlarge_4,3499,13,3523
342,image_classification,triton_c5_2xlarge_1,3493,23,3526
345,question_answering,triton_g4dn_xlarge_1,3515,3,3529
295,speech_recognition,triton_t2_large_6,2958,563,3531
341,object_detection,triton_t2_large_5,3492,36,3539
339,object_detection,triton_t2_large_3,3485,48,3544
338,image_classification,triton_t2_large_8,3478,80,3570
346,question_answering,triton_t2_large_7,3530,34,3575
351,image_classification,triton_g4dn_xlarge_3,3564,8,3582
350,question_answering,triton_c5_2xlarge_1,3554,18,3583
349,question_answering,triton_t2_large_5,3544,33,3587
352,object_detection,triton_g4dn_xlarge_4,3568,10,3588
353,speech_recognition,triton_g4dn_xlarge_1,3574,19,3604
347,image_classification,triton_t2_large_6,3533,68,3612
357,question_answering,triton_c5_2xlarge_1,3588,18,3617
358,image_classification,triton_g4dn_xlarge_3,3598,7,3617
354,question_answering,triton_t2_large_7,3578,30,3619
359,question_answering,triton_g4dn_xlarge_4,3606,3,3620
360,image_classification,triton_g4dn_xlarge_1,3622,9,3643
364,question_answering,triton_g4dn_xlarge_3,3644,4,3659
355,image_classification,triton_t2_large_8,3578,70,3659
363,object_detection,triton_c5_2xlarge_1,3628,22,3661
365,object_detection,triton_g4dn_xlarge_4,3645,10,3666
362,object_detection,triton_t2_large_6,3628,30,3669
356,image_classification,triton_t2_large_5,3583,75,3669
366,object_detection,triton_g4dn_xlarge_1,3655,10,3676
371,question_answering,triton_g4dn_xlarge_3,3706,3,3720
372,question_answering,triton_g4dn_xlarge_4,3707,3,3721
374,question_answering,triton_g4dn_xlarge_3,3711,3,3725
369,question_answering,triton_t2_large_5,3682,31,3725
375,image_classification,triton_g4dn_xlarge_4,3718,8,3737
373,speech_recognition,triton_g4dn_xlarge_1,3708,19,3738
367,image_classification,triton_t2_large_6,3666,68,3744
378,image_classification,triton_g4dn_xlarge_4,3727,7,3745
377,speech_recognition,triton_g4dn_xlarge_3,3721,19,3751
376,object_detection,triton_t2_large_5,3719,31,3760
379,speech_recognition,triton_g4dn_xlarge_1,3730,20,3760
368,image_classification,triton_t2_large_8,3677,76,3765
315,speech_recognition,triton_t2_large_1,3190,573,3774
380,image_classification,triton_t2_large_6,3770,65,3846
384,object_detection,triton_g4dn_xlarge_3,3834,10,3854
382,question_answering,triton_t2_large_1,3813,32,3856
385,object_detection,triton_g4dn_xlarge_4,3854,12,3878
370,speech_recognition,triton_c5_2xlarge_1,3698,177,3886
386,speech_recognition,triton_g4dn_xlarge_1,3861,19,3891
383,image_classification,triton_t2_large_5,3830,76,3916
391,question_answering,triton_g4dn_xlarge_3,3930,4,3945
390,object_detection,triton_c5_2xlarge_1,3929,22,3961
392,image_classification,triton_g4dn_xlarge_4,3943,8,3963
388,object_detection,triton_t2_large_1,3919,36,3966
393,object_detection,triton_g4dn_xlarge_1,3958,9,3978
387,image_classification,triton_t2_large_6,3891,78,3980
389,image_classification,triton_t2_large_5,3928,78,4018
394,question_answering,triton_t2_large_6,3988,29,4028
397,object_detection,triton_g4dn_xlarge_3,4037,10,4058
398,object_detection,triton_g4dn_xlarge_4,4038,11,4060
340,speech_recognition,triton_t2_large_4,3486,565,4061
395,image_classification,triton_t2_large_1,3991,76,4079
399,speech_recognition,triton_g4dn_xlarge_1,4055,19,4086
404,question_answering,triton_g4dn_xlarge_3,4100,3,4115
348,speech_recognition,triton_t2_large_3,3540,575,4126
402,question_answering,triton_t2_large_4,4084,31,4127
405,image_classification,triton_g4dn_xlarge_4,4109,8,4128
403,object_detection,triton_t2_large_5,4086,34,4131
400,image_classification,triton_t2_large_6,4070,67,4147
406,object_detection,triton_g4dn_xlarge_1,4141,10,4162
361,speech_recognition,triton_t2_large_7,3622,565,4198
412,question_answering,triton_g4dn_xlarge_4,4185,3,4199
411,speech_recognition,triton_g4dn_xlarge_3,4182,18,4212
410,object_detection,triton_t2_large_5,4166,48,4225
413,question_answering,triton_g4dn_xlarge_1,4217,3,4231
416,question_answering,triton_g4dn_xlarge_3,4244,3,4258
414,object_detection,triton_t2_large_7,4221,30,4262
415,object_detection,triton_t2_large_5,4232,33,4276
417,image_classification,triton_g4dn_xlarge_4,4271,8,4290
418,object_detection,triton_g4dn_xlarge_1,4276,9,4296
396,speech_recognition,triton_c5_2xlarge_1,3995,305,4311
420,object_detection,triton_t2_large_5,4322,34,4368
421,question_answering,triton_c5_2xlarge_1,4338,19,4368
381,speech_recognition,triton_t2_large_8,3781,590,4381
423,question_answering,triton_g4dn_xlarge_4,4370,3,4384
422,object_detection,triton_g4dn_xlarge_3,4366,9,4387
424,object_detection,triton_g4dn_xlarge_1,4415,10,4436
428,image_classification,triton_g4dn_xlarge_3,4436,7,4455
427,image_classification,triton_c5_2xlarge_1,4429,22,4463
430,object_detection,triton_g4dn_xlarge_1,4461,10,4482
429,speech_recognition,triton_g4dn_xlarge_4,4453,18,4483
431,object_detection,triton_c5_2xlarge_1,4465,19,4495
425,image_classification,triton_t2_large_8,4421,78,4510
426,image_classification,triton_t2_large_5,4428,76,4516
432,speech_recognition,triton_g4dn_xlarge_3,4497,18,4528
434,object_detection,triton_g4dn_xlarge_1,4515,10,4536
433,speech_recognition,triton_g4dn_xlarge_4,4509,18,4538
438,question_answering,triton_g4dn_xlarge_3,4538,3,4552
439,image_classification,triton_g4dn_xlarge_4,4539,8,4558
440,object_detection,triton_g4dn_xlarge_1,4542,10,4563
435,question_answering,triton_t2_large_8,4516,36,4563
436,question_answering,triton_t2_large_5,4517,37,4564
442,question_answering,triton_t2_large_5,4557,32,4600
441,object_detection,triton_t2_large_8,4556,34,4601
443,question_answering,triton_g4dn_xlarge_3,4589,3,4603
444,object_detection,triton_g4dn_xlarge_4,4595,9,4615
445,question_answering,triton_g4dn_xlarge_1,4614,3,4629
446,object_detection,triton_t2_large_8,4617,26,4654
401,speech_recognition,triton_t2_large_1,4071,579,4661
447,object_detection,triton_t2_large_5,4621,33,4665
448,question_answering,triton_g4dn_xlarge_3,4659,3,4674
450,image_classification,triton_g4dn_xlarge_1,4661,7,4680
449,speech_recognition,triton_g4dn_xlarge_4,4659,18,4689
454,object_detection,triton_g4dn_xlarge_3,4691,9,4711
451,question_answering,triton_t2_large_8,4666,35,4713
407,speech_recognition,triton_t2_large_6,4150,560,4721
455,object_detection,triton_g4dn_xlarge_4,4701,16,4728
409,speech_recognition,triton_t2_large_4,4155,563,4729
456,image_classification,triton_g4dn_xlarge_1,4721,7,4740
408,speech_recognition,triton_t2_large_3,4153,585,4748
452,image_classification,triton_t2_large_1,4671,71,4754
453,image_classification,triton_t2_large_5,4689,76,4776
462,object_detection,triton_g4dn_xlarge_3,4765,10,4786
463,question_answering,triton_g4dn_xlarge_4,4771,4,4787
459,object_detection,triton_t2_large_1,4744,39,4795
464,object_detection,triton_g4dn_xlarge_1,4775,10,4796
460,question_answering,triton_t2_large_3,4756,32,4800
467,object_detection,triton_g4dn_xlarge_3,4790,9,4811
466,object_detection,triton_t2_large_5,4786,26,4824
468,image_classification,triton_g4dn_xlarge_4,4806,8,4826
458,image_classification,triton_t2_large_8,4733,92,4836
437,speech_recognition,triton_c5_2xlarge_1,4521,305,4837
461,image_classification,triton_t2_large_4,4758,73,4842
469,speech_recognition,triton_g4dn_xlarge_1,4812,19,4843
419,speech_recognition,triton_t2_large_7,4289,568,4868
470,question_answering,triton_t2_large_8,4832,45,4889
472,object_detection,triton_t2_large_4,4851,30,4894
475,image_classification,triton_g4dn_xlarge_3,4884,7,4903
473,question_answering,triton_t2_large_5,4862,32,4906
471,image_classification,triton_t2_large_3,4833,74,4919
477,question_answering,triton_g4dn_xlarge_1,4904,4,4920
476,object_detection,triton_g4dn_xlarge_4,4903,9,4923
484,image_classification,triton_g4dn_xlarge_4,4934,8,4953
483,speech_recognition,triton_g4dn_xlarge_3,4929,18,4959
485,speech_recognition,triton_g4dn_xlarge_1,4936,19,4966
482,question_answering,triton_t2_large_5,4927,32,4970
487,image_classification,triton_g4dn_xlarge_4,4961,8,4980
486,speech_recognition,triton_g4dn_xlarge_3,4955,20,4987
488,image_classification,triton_g4dn_xlarge_1,4982,8,5002
478,image_classification,triton_t2_large_7,4914,79,5005
479,image_classification,triton_t2_large_8,4914,84,5011
490,image_classification,triton_g4dn_xlarge_3,4999,8,5018
491,object_detection,triton_g4dn_xlarge_4,5004,10,5025
495,question_answering,triton_g4dn_xlarge_3,5021,3,5036
492,object_detection,triton_g4dn_xlarge_1,5016,9,5037
496,image_classification,triton_g4dn_xlarge_4,5027,8,5046
494,question_answering,triton_t2_large_8,5018,36,5066
498,object_detection,triton_g4dn_xlarge_3,5049,11,5072
499,image_classification,triton_g4dn_xlarge_4,5050,10,5072
497,object_detection,triton_g4dn_xlarge_1,5046,14,5073
501,image_classification,triton_g4dn_xlarge_4,5054,8,5084
503,image_classification,triton_g4dn_xlarge_1,5067,8,5087
500,speech_recognition,triton_g4dn_xlarge_3,5053,18,5093
506,question_answering,triton_g4dn_xlarge_3,5072,3,5097
