id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,image_classification,BESTEFFORT,COMPLETED,t2.large-1-1,0.0,"{'t2.large-1-1': 76.493, 't2.large-2-1': 76.493, 't2.large-3-1': 76.493, 't2.large-4-1': 76.493, 't2.large-5-1': 76.493, 't2.large-6-1': 76.493, 't2.large-7-1': 76.493, 'c5.2xlarge-1-1': 30.418, 'c5.2xlarge-2-1': 30.418, 'c5.2xlarge-3-1': 30.418, 'c5.2xlarge-4-1': 30.418}",0.0,0.0,76.493,inf,50000.0,50000.0
1,image_classification,BESTEFFORT,COMPLETED,t2.large-3-1,0.0,"{'t2.large-1-1': 76.493, 't2.large-2-1': 76.493, 't2.large-3-1': 76.493, 't2.large-4-1': 76.493, 't2.large-5-1': 76.493, 't2.large-6-1': 76.493, 't2.large-7-1': 76.493, 'c5.2xlarge-1-1': 30.418, 'c5.2xlarge-2-1': 30.418, 'c5.2xlarge-3-1': 30.418, 'c5.2xlarge-4-1': 30.418}",0.0,10485.412000000017,10561.905000000017,inf,50000.0,50000.0
2,image_classification,BESTEFFORT,COMPLETED,t2.large-2-1,0.0,"{'t2.large-1-1': 76.493, 't2.large-2-1': 76.493, 't2.large-3-1': 76.493, 't2.large-4-1': 76.493, 't2.large-5-1': 76.493, 't2.large-6-1': 76.493, 't2.large-7-1': 76.493, 'c5.2xlarge-1-1': 30.418, 'c5.2xlarge-2-1': 30.418, 'c5.2xlarge-3-1': 30.418, 'c5.2xlarge-4-1': 30.418}",0.0,0.0,76.493,inf,50000.0,50000.0
3,image_classification,BESTEFFORT,COMPLETED,t2.large-5-1,0.0,"{'t2.large-1-1': 76.493, 't2.large-2-1': 76.493, 't2.large-3-1': 76.493, 't2.large-4-1': 76.493, 't2.large-5-1': 76.493, 't2.large-6-1': 76.493, 't2.large-7-1': 76.493, 'c5.2xlarge-1-1': 30.418, 'c5.2xlarge-2-1': 30.418, 'c5.2xlarge-3-1': 30.418, 'c5.2xlarge-4-1': 30.418}",0.0,10519.107000000016,10595.600000000017,inf,50000.0,50000.0
4,image_classification,BESTEFFORT,COMPLETED,c5.2xlarge-3-1,0.0,"{'t2.large-1-1': 76.493, 't2.large-2-1': 76.493, 't2.large-3-1': 76.493, 't2.large-4-1': 76.493, 't2.large-5-1': 76.493, 't2.large-6-1': 76.493, 't2.large-7-1': 76.493, 'c5.2xlarge-1-1': 30.418, 'c5.2xlarge-2-1': 30.418, 'c5.2xlarge-3-1': 30.418, 'c5.2xlarge-4-1': 30.418}",0.0,10485.977999999981,10516.39599999998,inf,50000.0,50000.0
5,image_classification,BESTEFFORT,COMPLETED,c5.2xlarge-1-1,0.0,"{'t2.large-1-1': 76.493, 't2.large-2-1': 76.493, 't2.large-3-1': 76.493, 't2.large-4-1': 76.493, 't2.large-5-1': 76.493, 't2.large-6-1': 76.493, 't2.large-7-1': 76.493, 'c5.2xlarge-1-1': 30.418, 'c5.2xlarge-2-1': 30.418, 'c5.2xlarge-3-1': 30.418, 'c5.2xlarge-4-1': 30.418}",0.0,10335.734999999982,10366.152999999982,inf,50000.0,50000.0
6,image_classification,BESTEFFORT,COMPLETED,t2.large-3-1,0.0,"{'t2.large-1-1': 76.493, 't2.large-2-1': 76.493, 't2.large-3-1': 76.493, 't2.large-4-1': 76.493, 't2.large-5-1': 76.493, 't2.large-6-1': 76.493, 't2.large-7-1': 76.493, 'c5.2xlarge-1-1': 30.418, 'c5.2xlarge-2-1': 30.418, 'c5.2xlarge-3-1': 30.418, 'c5.2xlarge-4-1': 30.418}",0.0,0.0,76.493,inf,50000.0,50000.0
7,image_classification,BESTEFFORT,COMPLETED,t2.large-6-1,0.0,"{'t2.large-1-1': 76.493, 't2.large-2-1': 76.493, 't2.large-3-1': 76.493, 't2.large-4-1': 76.493, 't2.large-5-1': 76.493, 't2.large-6-1': 76.493, 't2.large-7-1': 76.493, 'c5.2xlarge-1-1': 30.418, 'c5.2xlarge-2-1': 30.418, 'c5.2xlarge-3-1': 30.418, 'c5.2xlarge-4-1': 30.418}",0.0,10528.686000000018,10605.179000000018,inf,50000.0,50000.0
8,image_classification,BESTEFFORT,COMPLETED,t2.large-1-1,0.0,"{'t2.large-1-1': 76.493, 't2.large-2-1': 76.493, 't2.large-3-1': 76.493, 't2.large-4-1': 76.493, 't2.large-5-1': 76.493, 't2.large-6-1': 76.493, 't2.large-7-1': 76.493, 'c5.2xlarge-1-1': 30.418, 'c5.2xlarge-2-1': 30.418, 'c5.2xlarge-3-1': 30.418, 'c5.2xlarge-4-1': 30.418}",0.0,10519.107000000016,10595.600000000017,inf,50000.0,50000.0
9,image_classification,BESTEFFORT,COMPLETED,c5.2xlarge-3-1,0.0,"{'t2.large-1-1': 76.493, 't2.large-2-1': 76.493, 't2.large-3-1': 76.493, 't2.large-4-1': 76.493, 't2.large-5-1': 76.493, 't2.large-6-1': 76.493, 't2.large-7-1': 76.493, 'c5.2xlarge-1-1': 30.418, 'c5.2xlarge-2-1': 30.418, 'c5.2xlarge-3-1': 30.418, 'c5.2xlarge-4-1': 30.418}",0.0,10516.39599999998,10546.81399999998,inf,50000.0,50000.0
